timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,3.4649,3.67,3.39,3.65,232668,1428,3.578959,,,,1.2304196093930682,,CEPU
2022-02-17 05:00:00+00:00,3.68,3.69,3.531,3.62,164416,830,3.617037,,,,0.8694821397784427,,CEPU
2022-02-18 05:00:00+00:00,3.64,3.75,3.55,3.74,201239,1104,3.678092,,,,1.0642134362037394,,CEPU
2022-02-22 05:00:00+00:00,3.72,4.25,3.7,4.12,1015236,5259,3.922106,,,,5.3688787566909975,,CEPU
2022-02-23 05:00:00+00:00,4.12,4.124,3.8,3.91,558046,2236,3.918818,,,,2.951118079595665,,CEPU
2022-02-24 05:00:00+00:00,3.65,3.85,3.6,3.78,390142,1869,3.738187,0.03561643835616435,,,2.0631903280546977,,CEPU
2022-02-25 05:00:00+00:00,3.84,3.8803,3.7,3.78,168706,936,3.763098,0.044198895027624197,,,0.8921689730528778,,CEPU
2022-02-28 05:00:00+00:00,3.662,3.76,3.61,3.68,265471,1310,3.683549,-0.016042780748663166,,,1.4038919151975657,,CEPU
2022-03-01 05:00:00+00:00,3.69,3.8143,3.5,3.68,313412,1481,3.624839,-0.10679611650485432,,,1.657418599115909,,CEPU
2022-03-02 05:00:00+00:00,3.76,3.8799,3.68,3.82,188247,1026,3.785635,-0.023017902813299296,,,0.9955077630332358,,CEPU
2022-03-03 05:00:00+00:00,3.85,3.95,3.77,3.86,386196,1840,3.893151,0.021164021164021163,,,2.042322672087117,,CEPU
2022-03-04 05:00:00+00:00,3.81,3.9,3.64,3.81,421846,1853,3.778583,0.007936507936507908,,,2.2308507854282853,,CEPU
2022-03-07 05:00:00+00:00,3.82,3.97,3.64,3.71,397859,1504,3.82651,0.008152173913043459,,,2.104000186418058,,CEPU
2022-03-08 05:00:00+00:00,3.71,3.95,3.6701,3.85,250990,977,3.820361,0.04619565217391308,,,1.3273119542075669,,CEPU
2022-03-09 05:00:00+00:00,3.9299,3.9499,3.73,3.83,185227,857,3.814914,0.002617801047120505,,,0.9795370785370134,56.16438356164384,CEPU
2022-03-10 05:00:00+00:00,3.8,4.05,3.7745,4.03,166116,833,3.961133,0.04404145077720223,,,0.8784722601902235,61.799816345270905,CEPU
2022-03-11 05:00:00+00:00,4.1,4.12,3.88,3.96,220223,1227,4.012293,0.03937007874015741,,,1.1646066396727082,58.943609782389004,CEPU
2022-03-14 04:00:00+00:00,4.0,4.0,3.72,3.92,247412,1413,3.849469,0.05660377358490565,,,1.3083903948938307,57.313539635267865,CEPU
2022-03-15 04:00:00+00:00,3.9,4.0,3.77,3.83,145544,821,3.828953,-0.0051948051948051965,,,0.7696812265954266,53.7141763145266,CEPU
2022-03-16 04:00:00+00:00,3.85,3.97,3.79,3.88,142682,825,3.849391,0.01305483028720622,,,0.7545460944668874,55.39031440792843,CEPU
2022-03-17 04:00:00+00:00,3.85,3.95,3.8,3.86,175799,798,3.859267,-0.042183622828784184,0.05753424657534256,,0.9296789283945021,54.539533195624415,CEPU
2022-03-18 04:00:00+00:00,3.86,3.87,3.76,3.82,110644,420,3.822776,-0.03535353535353536,0.055248618784530246,,0.5851193428476913,52.79300686336714,CEPU
2022-03-21 04:00:00+00:00,3.76,3.94,3.74,3.78,172282,872,3.820184,-0.0357142857142857,0.010695187165775222,,0.911079955754365,51.03305820226479,CEPU
2022-03-22 04:00:00+00:00,3.79,3.84,3.69,3.73,139577,894,3.746538,-0.026109660574412552,-0.09466019417475735,,0.738125903950076,48.8412378282361,CEPU
2022-03-23 04:00:00+00:00,3.69,3.8,3.63,3.65,203727,1481,3.710057,-0.05927835051546393,-0.06649616368286448,,1.077370741841687,45.47582303930554,CEPU
2022-03-24 04:00:00+00:00,3.64,3.87,3.6,3.75,292891,954,3.768003,-0.02849740932642486,-0.007936507936507908,,1.5488972691334655,50.1040234840648,CEPU
2022-03-25 04:00:00+00:00,3.78,3.92,3.6,3.82,192216,1277,3.781283,0.0,0.010582010582010692,,1.0164970500416817,53.104803276187916,CEPU
2022-03-28 04:00:00+00:00,3.8,3.89,3.75,3.82,223228,1024,3.826748,0.010582010582010692,0.0380434782608694,,1.180497999577062,53.104803276187916,CEPU
2022-03-29 04:00:00+00:00,3.87,3.96,3.751,3.83,117781,774,3.803616,0.02680965147453085,0.040760869565217295,,0.622861983658797,53.56746368122886,CEPU
2022-03-30 04:00:00+00:00,3.89,3.99,3.87,3.91,242104,1206,3.9319,0.07123287671232892,0.023560209424083878,,1.2803200659845761,57.20495626525766,CEPU
2022-03-31 04:00:00+00:00,3.96,4.05,3.91,4.03,163933,859,4.000524,0.07466666666666666,0.04404145077720223,,0.866927887920272,62.01223588985116,CEPU
2022-04-01 04:00:00+00:00,4.01,4.2,3.93,4.11,219335,912,4.070088,0.0759162303664922,0.07874015748031504,,1.1599106238340837,64.84727062894983,CEPU
2022-04-04 04:00:00+00:00,4.07,4.2,4.03,4.19,281562,1257,4.122316,0.09685863874345557,0.12938005390835583,,1.4889860490481333,67.46235359023439,CEPU
2022-04-05 04:00:00+00:00,4.25,4.35,4.09,4.09,177842,636,4.201183,0.06788511749347248,0.06233766233766236,,0.9404829378070128,61.32143389362926,CEPU
2022-04-06 04:00:00+00:00,4.01,4.16,3.99,4.09,139321,705,4.063124,0.04603580562659837,0.06788511749347248,,0.7367720975821843,61.321433893629276,CEPU
2022-04-07 04:00:00+00:00,4.13,4.17,4.05,4.1,101159,642,4.103308,0.017369727047146233,0.017369727047146233,,0.534959759256079,61.72549852663426,CEPU
2022-04-08 04:00:00+00:00,4.11,4.27,4.05,4.25,77077,492,4.186217,0.03406326034063256,0.07323232323232332,,0.40760677116401706,67.25190100458651,CEPU
2022-04-11 04:00:00+00:00,4.2,4.26,4.12,4.12,98617,509,4.194099,-0.01670644391408116,0.05102040816326525,,0.5215168850874043,59.265166410085314,CEPU
2022-04-12 04:00:00+00:00,4.07,4.15,3.96,4.01,308237,1237,4.074189,-0.019559902200488977,0.04699738903394257,,1.6300516149212232,53.47790512637671,CEPU
2022-04-13 04:00:00+00:00,3.96,4.06,3.84,4.03,170302,696,3.971882,-0.014669926650366705,0.038659793814433074,,0.9006091096277026,54.350734533257004,CEPU
2022-04-14 04:00:00+00:00,3.99,4.1,3.93,4.0,157709,449,4.0261,-0.024390243902438935,0.0362694300518136,,0.8340134706009051,52.75196918864915,CEPU
2022-04-18 04:00:00+00:00,4.02,4.1,4.01,4.04,91320,578,4.055148,-0.04941176470588238,0.05759162303664933,,0.4829281152963664,54.66675218546758,CEPU
2022-04-19 04:00:00+00:00,4.04,4.12,4.01,4.09,151708,807,4.059823,-0.00728155339805836,0.08201058201058209,,0.8022783455473189,57.01194390847102,CEPU
2022-04-20 04:00:00+00:00,4.01,4.1773,3.88,3.92,246468,1316,3.99369,-0.02244389027431415,0.05093833780160861,,1.30339823391223,47.93257119011163,CEPU
2022-04-21 04:00:00+00:00,3.93,4.0,3.74,3.75,191020,1013,3.834486,-0.06947890818858571,0.027397260273972712,,1.0101722359166876,40.9154081569859,CEPU
2022-04-22 04:00:00+00:00,3.75,3.79,3.6,3.63,170038,632,3.672331,-0.09250000000000003,-0.03200000000000003,,0.8992129968108142,36.818010063785536,CEPU
2022-04-25 04:00:00+00:00,3.56,3.6999,3.43,3.62,224185,848,3.576181,-0.10396039603960394,-0.05235602094240832,,1.185558908538282,36.49006631036669,CEPU
2022-04-26 04:00:00+00:00,3.64,3.69,3.55,3.59,93150,575,3.626494,-0.12224938875305624,-0.060209424083769614,,0.49260571550434223,35.46936561649171,CEPU
2022-04-27 04:00:00+00:00,3.59,3.68,3.51,3.62,157366,568,3.613484,-0.07653061224489788,-0.05483028720626626,,0.8321995816001753,37.356422503594295,CEPU
2022-04-28 04:00:00+00:00,3.63,3.8,3.54,3.76,63039,355,3.688969,0.002666666666666595,-0.038363171355498826,,0.3333695297872059,45.38312827855601,CEPU
2022-04-29 04:00:00+00:00,3.76,3.82,3.54,3.66,234324,943,3.666083,0.008264462809917328,-0.09181141439205953,,1.2391770443353676,41.31132690637409,CEPU
2022-05-02 04:00:00+00:00,3.68,3.68,3.4911,3.58,119083,677,3.570673,-0.011049723756906049,-0.12895377128953778,,0.6297473582329961,38.34717661594343,CEPU
2022-05-03 04:00:00+00:00,3.59,3.6699,3.57,3.64,109898,792,3.626729,0.013927576601671321,-0.1312649164677805,,0.5811742664787569,41.72442931279107,CEPU
2022-05-04 04:00:00+00:00,3.61,3.76,3.51,3.76,155563,661,3.621615,0.03867403314917128,-0.0806845965770171,,0.822664765657563,47.87444164182866,CEPU
2022-05-05 04:00:00+00:00,3.71,3.71,3.54,3.66,89472,344,3.634377,-0.02659574468085102,-0.10513447432762835,,0.47315532557814827,43.73255908687534,CEPU
2022-05-06 04:00:00+00:00,3.59,3.62,3.4,3.4,363763,1660,3.501518,-0.0710382513661203,-0.1707317073170731,,1.9236901007944827,35.20449890260917,CEPU
2022-05-09 04:00:00+00:00,3.38,3.38,3.18,3.2,295605,1358,3.260225,-0.10614525139664799,-0.24705882352941178,,1.5632497319555674,30.30840461739745,CEPU
2022-05-10 04:00:00+00:00,3.25,3.37,3.2,3.36,161325,797,3.295064,-0.07692307692307698,-0.18446601941747576,,0.8531359855473754,37.76531266716363,CEPU
2022-05-11 04:00:00+00:00,3.38,3.54,3.37,3.49,121645,611,3.462944,-0.07180851063829774,-0.12967581047381538,,0.6432959985241623,43.09315027167386,CEPU
2022-05-12 04:00:00+00:00,3.48,3.645,3.44,3.5,75897,388,3.538135,-0.04371584699453557,-0.13151364764267992,,0.40136656993701625,43.493883411417315,CEPU
2022-05-13 04:00:00+00:00,3.5,3.7993,3.49,3.56,155219,423,3.575364,0.04705882352941182,-0.10999999999999999,,0.8208455883507085,45.95310356199484,CEPU
2022-05-16 04:00:00+00:00,3.61,3.71,3.56,3.67,78800,377,3.644572,0.14687499999999987,-0.09158415841584155,,0.41671852261666315,50.229700492516706,CEPU
2022-05-17 04:00:00+00:00,3.72,3.7768,3.6,3.68,161067,911,3.669605,0.09523809523809534,-0.10024449877750607,,0.8517716025672345,50.61229471343043,CEPU
2022-05-18 04:00:00+00:00,3.6,3.7,3.48,3.58,68688,756,3.562594,0.025787965616045794,-0.08673469387755095,,0.3632431710849411,46.74269054721239,CEPU
2022-05-19 04:00:00+00:00,3.66,3.71,3.57,3.67,82536,334,3.63942,0.04857142857142849,-0.021333333333333315,,0.43647563429808256,50.41695885608243,CEPU
2022-05-20 04:00:00+00:00,3.66,3.73,3.58,3.63,49632,217,3.651273,0.0196629213483146,0.0,,0.26246920957500286,48.8053442655101,CEPU
2022-05-23 04:00:00+00:00,3.67,3.75,3.65,3.74,162374,690,3.705378,0.019073569482289,0.03314917127071837,,0.8586834186720566,53.23269814948192,CEPU
2022-05-24 04:00:00+00:00,3.72,3.78,3.6592,3.67,47661,381,3.715326,-0.0027173913043478937,0.022284122562674202,,0.2520459582034617,50.254299203269206,CEPU
2022-05-25 04:00:00+00:00,3.69,3.8193,3.6378,3.81,60709,235,3.738068,0.06424581005586583,0.05248618784530379,,0.32104777651694166,55.604367399638576,CEPU
2022-05-26 04:00:00+00:00,3.94,3.97,3.8201,3.88,77600,437,3.885078,0.05722070844686655,0.03191489361702127,,0.4103725552671708,58.03461045650734,CEPU
2022-05-27 04:00:00+00:00,3.91,3.96,3.84,3.91,79605,578,3.91197,0.07713498622589543,0.06830601092896171,,0.4209756090469476,59.068734260811176,CEPU
2022-05-31 04:00:00+00:00,3.96,3.96,3.8095,3.94,209208,987,3.917017,0.053475935828877,0.1005586592178771,,1.1063559477104932,60.12688164243467,CEPU
2022-06-01 04:00:00+00:00,3.96,3.98,3.76,3.91,63750,540,3.886395,0.06539509536784749,0.07417582417582413,,0.3371295154417801,58.49826577593381,CEPU
2022-06-02 04:00:00+00:00,3.82,3.96,3.74,3.89,150603,853,3.874696,0.0209973753280841,0.03457446808510656,,0.7964347672796613,57.382374403107015,CEPU
2022-06-03 04:00:00+00:00,3.8,3.93,3.7,3.85,126180,871,3.832951,-0.0077319587628865705,0.051912568306010876,,0.6672784667991187,55.11780556845787,CEPU
2022-06-06 04:00:00+00:00,3.93,3.93,3.76,3.78,108872,591,3.814507,-0.03324808184143235,0.11176470588235299,,0.575748464394941,51.30218152712287,CEPU
2022-06-07 04:00:00+00:00,3.8,3.81,3.68,3.79,49508,281,3.739787,-0.03807106598984766,0.18437499999999996,,0.2618134596155553,51.81536057286114,CEPU
2022-06-08 04:00:00+00:00,3.8,3.89,3.7,3.72,104885,799,3.758433,-0.04859335038363166,0.1071428571428572,,0.5546639878762527,48.002052121755526,CEPU
2022-06-09 04:00:00+00:00,3.72,3.76,3.46,3.49,94996,493,3.591526,-0.10282776349614398,0.0,,0.5023679286103113,38.0844699732984,CEPU
2022-06-10 04:00:00+00:00,3.44,3.49,3.31,3.35,242603,1103,3.38013,-0.1298701298701299,-0.042857142857142816,,1.28295893074074,33.541744135991365,CEPU
2022-06-13 04:00:00+00:00,3.28,3.3293,3.02,3.11,531744,1595,3.143492,-0.1772486772486772,-0.1264044943820225,,2.812025051907042,27.48850739700564,CEPU
2022-06-14 04:00:00+00:00,3.12,3.17,2.97,3.03,151853,734,3.060994,-0.20052770448548818,-0.17438692098092645,,0.8030451499353826,25.81604936321759,CEPU
2022-06-15 04:00:00+00:00,3.05,3.258,3.03,3.18,123583,540,3.169363,-0.14516129032258063,-0.13586956521739135,,0.6535447357935924,33.932695528568466,CEPU
2022-06-16 04:00:00+00:00,3.11,3.2399,3.07,3.13,163419,1315,3.121198,-0.10315186246418351,-0.12569832402234637,,0.8642096985722395,32.65031345109299,CEPU
2022-06-17 04:00:00+00:00,3.14,3.18,3.0383,3.08,79871,403,3.089623,-0.08059701492537319,-0.16076294277929148,,0.42238229847608505,31.373445520345513,CEPU
2022-06-21 04:00:00+00:00,3.08,3.23,3.07,3.16,81441,372,3.152257,0.016077170418006492,-0.12947658402203854,,0.4306849390916708,35.70590377237197,CEPU
2022-06-22 04:00:00+00:00,3.12,3.24,3.0603,3.23,153378,547,3.182677,0.06600660066006614,-0.13636363636363646,,0.8111098167753624,39.315924284315614,CEPU
2022-06-23 04:00:00+00:00,3.24,3.37,2.96,3.06,308565,1228,3.072939,-0.037735849056603765,-0.16621253405994552,,1.6317861793300845,34.28166029592812,CEPU
2022-06-24 04:00:00+00:00,3.06,3.14,3.06,3.07,48206,251,3.095666,-0.019169329073482455,-0.19422572178477693,,0.2549280850413561,34.81044788646733,CEPU
2022-06-27 04:00:00+00:00,3.06,3.23,3.03,3.18,132454,532,3.137845,0.032467532467532534,-0.18041237113402053,,0.7004572994247145,40.48341235463768,CEPU
2022-06-28 04:00:00+00:00,3.21,3.25,3.06,3.08,127528,713,3.155897,-0.025316455696202556,-0.21227621483375958,,0.6744071034550484,37.30512901942468,CEPU
2022-06-29 04:00:00+00:00,3.09,3.12,3.02,3.02,34514,259,3.06206,-0.06501547987616096,-0.23350253807106602,,0.1825205975836486,35.50406357076316,CEPU
2022-06-30 04:00:00+00:00,2.98,3.1,2.94,3.07,95091,422,3.013223,0.0032679738562091387,-0.21483375959079287,,0.5028703176921461,38.18246737156772,CEPU
2022-07-01 04:00:00+00:00,3.03,3.1431,3.03,3.08,117863,593,3.078424,0.0032573289902280145,-0.20822622107969158,,0.6232956247610123,38.73049537127674,CEPU
2022-07-05 04:00:00+00:00,2.95,3.15,2.81,3.01,308165,1324,2.951805,-0.053459119496855445,-0.21818181818181825,,1.6296708568802536,36.304268045950025,CEPU
2022-07-06 04:00:00+00:00,3.02,3.13,2.9502,3.11,147327,789,3.050445,0.009740259740259605,-0.1772486772486772,,0.7791102764155473,41.90334232753323,CEPU
2022-07-07 04:00:00+00:00,3.12,3.22,3.09,3.17,46703,367,3.164786,0.04966887417218535,-0.16358839050131924,,0.24697976093611698,45.02582849630094,CEPU
2022-07-08 04:00:00+00:00,3.16,3.1985,3.09,3.12,185349,980,3.121671,0.016286644951140072,-0.16129032258064513,,0.9801822518842118,42.95398806094042,CEPU
2022-07-11 04:00:00+00:00,3.08,3.22,3.06,3.18,50291,399,3.122131,0.032467532467532534,-0.08882521489971351,,0.26595420331109904,46.155825263118686,CEPU
2022-07-12 04:00:00+00:00,3.16,3.21,3.0953,3.15,88146,507,3.144338,0.04651162790697683,-0.059701492537313494,,0.46614303165695925,44.801808046325974,CEPU
2022-07-13 04:00:00+00:00,3.14,3.208,3.07,3.16,52918,394,3.156985,0.016077170418006492,0.016077170418006492,,0.2798465835003627,45.37703124797196,CEPU
2022-07-14 04:00:00+00:00,3.1,3.17,3.0,3.14,109241,649,3.0681,-0.009463722397476282,0.03630363036303641,,0.5776998493549098,44.38088707201147,CEPU
