timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,228.27,230.06,226.98,228.1,1744721,40962,228.326692,,,,0.46644897065444574,
2022-02-16 05:00:00+00:00,226.52,228.17,223.51,227.01,2336328,56780,226.07582,,,,0.6246143599527718,
2022-02-17 05:00:00+00:00,225.67,227.22,223.25,223.79,2369601,54829,224.9132,,,,0.6335098547628791,
2022-02-18 05:00:00+00:00,222.95,225.72,220.415,222.69,4066310,83018,222.961455,,,,1.087122877446812,
2022-02-22 05:00:00+00:00,218.29,221.45,210.76,214.59,7404755,127997,215.462406,,,,1.9796519602265121,
2022-02-23 05:00:00+00:00,222.0,227.75,214.13,215.09,8937056,154791,219.960315,-0.05703638754932039,,,2.3893107103549154,
2022-02-24 05:00:00+00:00,209.69,212.94,206.8439,207.2,1982326,43091,210.239978,-0.08726487819919826,,,0.5299723693367276,
2022-02-25 05:00:00+00:00,214.27,219.69,210.21,219.18,4342485,88574,216.246788,-0.02059966933285662,,,1.1609579172442877,
2022-02-28 05:00:00+00:00,217.26,221.3,215.82,221.06,5196273,73294,219.457228,-0.007319592258296259,,,1.3892170679951057,
2022-03-01 05:00:00+00:00,221.315,224.44,220.23,221.5,3648779,76057,222.08056,0.03220094132997797,,,0.9754964883758251,
2022-03-02 05:00:00+00:00,220.6,230.01,220.11,228.66,4314104,87596,228.249475,0.06308986935701322,,,1.153370292497326,
2022-03-03 05:00:00+00:00,228.78,230.72,225.06,226.28,3000083,64595,227.017191,0.09208494208494211,,,0.8020684265437864,
2022-03-04 05:00:00+00:00,224.58,226.685,221.75,224.07,2993654,62071,223.813411,0.022310429783739316,,,0.8003496414587571,
2022-03-07 05:00:00+00:00,223.51,227.98,222.08,222.26,3810314,76702,224.228063,0.005428390482221879,,,1.0186826679854395,
2022-03-08 05:00:00+00:00,222.26,229.62,222.08,223.26,3455447,68145,225.931891,0.007945823927765217,,,0.9238094207045096,45.23246650906225
2022-03-09 05:00:00+00:00,227.98,230.28,225.59,225.88,3252562,65741,227.306286,-0.012157788856817953,,,0.8695683704671208,48.11645802228093
2022-03-10 05:00:00+00:00,223.0,224.39,219.09,224.17,3204832,66366,222.263811,-0.009324730422485494,,,0.8568078148428481,46.39910376936543
2022-03-11 05:00:00+00:00,223.98,227.56,221.99,222.21,2479376,56955,224.254993,-0.008300977373142282,,,0.6628580633037243,44.44117703365201
2022-03-14 04:00:00+00:00,223.97,227.71,221.08,226.51,3396506,69929,225.538291,0.019121749302618563,,,0.9080516182940704,49.47808184345289
2022-03-15 04:00:00+00:00,227.9,232.345,227.51,231.07,3260881,67740,230.417894,0.03498163576099622,,,0.8717924446812068,54.21815523331003
2022-03-16 04:00:00+00:00,233.13,234.43,226.79,231.33,3310111,66309,231.207562,0.024127855498494943,0.014160455940377181,,0.8849540234237784,54.480394014481845
2022-03-17 04:00:00+00:00,230.0,234.41,228.315,234.38,3188755,65361,231.861337,0.04554579114065227,0.03246553015285669,,0.8525096490609199,57.552043077585104
2022-03-18 04:00:00+00:00,231.65,236.26,229.93,235.67,9038155,83292,234.210915,0.06057333153323419,0.05308548192501905,,2.416339401179519,58.817819477369135
2022-03-21 04:00:00+00:00,236.5,238.37,225.69,227.6,4258279,80279,229.16373,0.004812149573970359,0.02204858772284335,,1.1384455487779666,48.9783277858419
2022-03-22 04:00:00+00:00,227.65,229.87,225.355,228.47,3185682,61597,228.225964,-0.01125200155796946,0.06468148562374765,,0.8516880863658981,49.950391713833056
2022-03-23 04:00:00+00:00,227.44,227.95,219.8301,220.92,3622314,80944,221.907522,-0.04500064842432894,0.027104932818819982,,0.9684211038253039,42.400754155872185
2022-03-24 04:00:00+00:00,220.83,221.96,217.96,219.17,3324829,71543,219.347969,-0.06489461558153431,0.05777027027027026,,0.8888888622605278,40.85922032656271
2022-03-25 04:00:00+00:00,220.73,220.96,211.39,212.92,6810264,111192,213.323138,-0.09653328807230455,-0.02856100009124929,,1.82071553714607,35.84670845303426
2022-03-28 04:00:00+00:00,211.38,213.9,207.42,213.78,12296163,215357,211.015885,-0.060720562390158106,-0.032932235592146974,,3.287363752914811,36.99212457669084
