timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,13.29,13.3462,13.21,13.33,109038,1116,13.278216,,,,0.7134297167457129,,OPP
2022-02-17 05:00:00+00:00,13.33,13.69,13.2107,13.54,206020,1486,13.421118,,,,1.3479776797442338,,OPP
2022-02-18 05:00:00+00:00,13.56,13.56,13.35,13.36,60554,409,13.469998,,,,0.3962015358665777,,OPP
2022-02-22 05:00:00+00:00,13.3,13.36,12.7,12.87,231208,1446,13.012134,,,,1.512781396846446,,OPP
2022-02-23 05:00:00+00:00,12.97,13.53,12.8,13.42,342444,1752,13.224323,,,,2.240592508311496,,OPP
2022-02-24 05:00:00+00:00,13.05,13.2892,13.0,13.13,125902,443,13.090159,-0.015003750937734428,,,0.8237699535732382,,OPP
2022-02-25 05:00:00+00:00,13.41,13.4137,13.2,13.3,113512,628,13.294902,-0.017725258493352936,,,0.7427028559514973,,OPP
2022-02-28 05:00:00+00:00,13.26,13.5,13.17,13.43,85972,453,13.336247,0.0052395209580837765,,,0.5625101304871919,,OPP
2022-03-01 05:00:00+00:00,13.43,13.4809,13.36,13.42,49074,360,13.420529,0.042735042735042805,,,0.3210885188611229,,OPP
2022-03-02 05:00:00+00:00,13.37,13.4499,13.1501,13.23,167498,1212,13.309124,-0.014157973174366623,,,1.0959303242491005,,OPP
2022-03-03 05:00:00+00:00,13.39,13.4,13.03,13.08,149603,1087,13.148526,-0.0038080731150038627,,,0.9788443103716951,,OPP
2022-03-04 05:00:00+00:00,13.08,13.1099,12.9736,13.07,115526,1011,13.051631,-0.017293233082706805,,,0.7558803486561128,,OPP
2022-03-07 05:00:00+00:00,13.01,13.12,12.96,12.96,69691,473,13.042606,-0.034996276991809294,,,0.45598443102152897,,OPP
2022-03-08 05:00:00+00:00,12.86,12.95,12.75,12.8,115781,722,12.867011,-0.046199701937406745,,,0.7575487998178193,,OPP
2022-03-09 05:00:00+00:00,12.88,13.09,12.8504,12.95,79702,543,12.930704,-0.021164021164021274,,,0.5214858607464078,43.21428571428568,OPP
2022-03-10 05:00:00+00:00,12.85,12.93,12.8,12.85,77415,579,12.896926,-0.01758409785932724,,,0.5065221438569064,41.61375661375659,OPP
2022-03-11 05:00:00+00:00,12.86,13.03,12.8101,12.89,49842,361,12.906251,-0.01377199693955622,,,0.326113501183439,42.53064658280587,OPP
2022-03-14 04:00:00+00:00,12.94,12.94,12.57,12.58,153963,920,12.77934,-0.029320987654321007,,,1.0073715537640107,37.602237370517486,OPP
2022-03-15 04:00:00+00:00,12.58,12.75,12.58,12.65,106121,399,12.689533,-0.01171875,,,0.6943439440449366,39.31235540517127,OPP
2022-03-16 04:00:00+00:00,12.5,12.59,12.42,12.54,114165,568,12.52806,-0.031660231660231686,,,0.7469753995146124,37.56984338532742,OPP
2022-03-17 04:00:00+00:00,12.57,12.5999,12.46,12.53,114810,676,12.501876,-0.024902723735408583,-0.06001500375093782,,0.7511955995118702,37.40751384431603,OPP
2022-03-18 04:00:00+00:00,12.5,12.51,12.39,12.45,229567,1235,12.446202,-0.03413498836307227,-0.08050221565731164,,1.5020444228999346,36.06499997027203,OPP
2022-03-21 04:00:00+00:00,12.495,12.5323,12.41,12.49,69160,469,12.462869,-0.007154213036565937,-0.06511976047904189,,0.4525101268377401,37.27710627792193,OPP
2022-03-22 04:00:00+00:00,12.44,12.5039,12.4,12.42,100155,681,12.4548,-0.018181818181818188,-0.03496503496503489,,0.6553087298067359,35.99116631207523,OPP
2022-03-23 04:00:00+00:00,12.47,12.47,12.4,12.42,63742,543,12.424679,-0.009569377990430561,-0.0745156482861401,,0.4170604468607754,35.99116631207523,OPP
2022-03-24 04:00:00+00:00,12.42,12.43,12.36,12.36,105720,639,12.393577,-0.013567438148443745,-0.05864432597105873,,0.6917202228063315,34.797855542504124,OPP
2022-03-25 04:00:00+00:00,12.38,12.39,12.21,12.3,143487,1022,12.315053,-0.012048192771084265,-0.07518796992481203,,0.938827654273667,33.59819528126746,OPP
2022-03-28 04:00:00+00:00,12.3,12.3,12.2,12.2,250164,1412,12.238139,-0.023218574859887986,-0.09158600148920326,,1.636809476145697,31.64034093420437,OPP
2022-03-29 04:00:00+00:00,12.2,12.25,12.2,12.22,183037,850,12.228381,-0.01610305958132041,-0.08941877794336806,,1.197601157981484,32.4876894639483,OPP
2022-03-30 04:00:00+00:00,12.23,12.34,12.2,12.27,293309,1165,12.272029,-0.012077294685990392,-0.07256235827664403,,1.91910486976071,34.66797320291213,OPP
2022-03-31 04:00:00+00:00,12.34,12.6,12.2801,12.46,127408,857,12.479056,0.008090614886731462,-0.04740061162079501,,0.833623629845905,42.29432522721105,OPP
2022-04-01 04:00:00+00:00,12.44,12.74,12.44,12.71,147413,804,12.644416,0.03333333333333344,-0.02754399387911244,,0.9645152592182155,50.48465869746983,OPP
2022-04-04 04:00:00+00:00,12.74,13.07,12.73,12.97,150924,820,12.968345,0.06311475409836076,0.0007716049382715529,,0.9874875416839082,57.2762352249019,OPP
