timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-14 04:00:00+00:00,53.39,54.01,51.83,52.13,1351950,15957,52.589862,-0.003059858481545108,,,0.706133376995728,36.19572167414225,BAM
2022-03-15 04:00:00+00:00,52.48,52.88,51.96,52.79,1726853,19642,52.454564,0.011302681992337194,,,0.9019479569993001,39.32990365214974,BAM
2022-03-16 04:00:00+00:00,53.39,54.95,53.02,54.57,1871198,19201,54.171297,0.0057132325838555875,,,0.9773404066479175,46.90500950145147,BAM
2022-03-17 04:00:00+00:00,54.52,55.49,54.31,55.47,1406803,14179,54.958078,0.028746290801186847,-0.017186392629340852,,0.7347835002461045,50.284950271480355,BAM
2022-03-18 04:00:00+00:00,55.29,57.78,54.7,55.91,1351217,14744,55.711662,0.04504672897196249,0.024367900329791192,,0.7057505257324875,51.897158467192014,BAM
2022-03-21 04:00:00+00:00,55.71,56.185,55.19,56.03,928755,11890,55.774413,0.07481296758104738,0.05319548872180446,,0.48509553204753675,52.35099591388247,BAM
2022-03-22 04:00:00+00:00,56.61,56.92,56.29,56.65,1039987,12886,56.636645,0.07311990907368826,0.061060123618655204,,0.543192819513781,54.7276072836841,BAM
2022-03-23 04:00:00+00:00,56.49,56.6,55.45,55.47,1080209,11602,55.956829,0.016492578339747155,0.06020642201834869,,0.5642010644115376,49.65170227149521,BAM
2022-03-24 04:00:00+00:00,55.77,56.52,55.395,56.36,1370340,16742,56.150039,0.01604470885163156,0.05741088180112586,,0.7157386085523324,53.17898696710369,BAM
2022-03-25 04:00:00+00:00,56.61,56.9,56.02,56.86,1145652,12393,56.524893,0.016991593632623925,0.03721269609631528,,0.5983824221472019,55.0828369398298,BAM
2022-03-28 04:00:00+00:00,56.64,57.24,56.21,57.18,1684980,21058,56.945786,0.020524718900589045,0.04648609077598831,,0.880077382721448,56.30735421784262,BAM
2022-03-29 04:00:00+00:00,58.05,58.41,57.78,58.28,1024351,12903,58.169122,0.028773168578993813,0.09179467965530153,,0.5350260223077413,60.312629031048544,BAM
2022-03-30 04:00:00+00:00,57.86,58.35,57.39,57.61,1715582,23368,57.800612,0.03857941229493411,0.05185320430892815,,0.8960610312312474,56.89173252016858,BAM
2022-03-31 04:00:00+00:00,57.52,58.25,56.57,56.57,1611974,18323,57.273954,0.0037260468417317227,0.04914688427299696,,0.8419458147485569,51.9647218454453,BAM
2022-04-01 04:00:00+00:00,57.12,57.25,56.53,57.15,1225378,16204,56.885753,0.005100246218783022,0.05833333333333335,,0.6400238952892274,54.33966269094247,BAM
2022-04-04 04:00:00+00:00,57.49,58.64,57.33,58.62,1153551,14936,58.232581,0.025183630640083887,0.12105565117613315,,0.6025081276428854,59.76878537902921,BAM
2022-04-05 04:00:00+00:00,58.61,59.16,58.01,58.19,2142274,19683,58.49126,-0.001544269045984925,0.11475095785440592,,1.1189253848664122,57.61088739356319,BAM
2022-04-06 04:00:00+00:00,57.76,57.94,57.02,57.38,1672196,22891,57.305197,-0.003992362437076791,0.057500921489126444,,0.8734002059830233,53.67932837510754,BAM
2022-04-07 04:00:00+00:00,57.02,57.12,55.94,56.32,1928377,20595,56.434172,-0.004419303517765649,0.04451038575667643,,1.0072054167172535,48.969635018946505,BAM
2022-04-08 04:00:00+00:00,56.31,56.76,55.85,56.14,846193,12198,56.373786,-0.01767279090113727,0.04934579439252329,,0.4419727953549658,48.19632996177495,BAM
2022-04-11 04:00:00+00:00,55.72,55.94,54.51,54.58,1422939,17049,54.838298,-0.06891845786421014,0.046997889890657785,,0.7432114511105619,42.005275837619635,BAM
2022-04-12 04:00:00+00:00,54.61,55.1,53.76,53.85,1092664,13195,54.203699,-0.07458326172881935,0.020079560522826334,,0.5707064020427235,39.45142089241654,BAM
2022-04-13 04:00:00+00:00,53.87,54.69,53.52,54.47,1117552,14676,54.364068,-0.050714534681073564,-0.0018325087044164245,,0.583705586544125,42.641098041386606,BAM
2022-04-14 04:00:00+00:00,54.63,55.28,54.38,54.63,1225188,14566,54.747065,-0.030007102272727182,-0.015143320713899344,,0.6399246568990288,43.468743593369155,BAM
2022-04-18 04:00:00+00:00,54.41,54.56,53.555,53.78,1074248,12605,53.978589,-0.042037762736017115,-0.03809694151314602,,0.5610875904958813,40.1539572904048,BAM
2022-04-19 04:00:00+00:00,53.81,55.17,53.81,54.83,1250015,14530,54.794988,0.0045804323928178015,-0.021417097983223332,,0.6528919806541033,45.665914835472,BAM
2022-04-20 04:00:00+00:00,55.47,55.75,54.87,55.55,973053,10980,55.400539,0.03156917363045486,-0.01941747572815533,,0.5082327015687148,49.12605522989996,BAM
2022-04-21 04:00:00+00:00,56.12,56.59,54.35,54.41,1046319,13631,55.230984,-0.0011015237745548578,-0.0191094285199207,,0.5465000694439832,44.31411244286725,BAM
2022-04-22 04:00:00+00:00,54.21,54.21,51.55,51.64,1879365,21230,52.398433,-0.05473183232656054,-0.08374733853797012,,0.9816060905045129,35.27318738169187,BAM
2022-04-25 04:00:00+00:00,51.1,52.16,50.58,51.89,1947760,23095,51.30677,-0.035143175901822254,-0.0874076679563841,,1.0173292994394756,36.53174270451448,BAM
2022-04-26 04:00:00+00:00,51.41,51.5,49.685,49.74,2177286,25771,50.21386,-0.09283239102681007,-0.13011542497376705,,1.137212408643456,30.956942747316724,BAM
2022-04-27 04:00:00+00:00,50.85,51.45,50.2,50.32,2074099,24350,50.734758,-0.09414941494149409,-0.13658201784488677,,1.0833170835411534,33.88792961575989,BAM
2022-04-28 04:00:00+00:00,50.87,51.89,50.53,51.64,1338870,15966,51.277961,-0.050909759235434615,-0.10362784238847422,,0.6993015972915199,40.118361534280844,BAM
2022-04-29 04:00:00+00:00,51.46,51.85,49.665,49.86,1368901,16049,50.615495,-0.03446940356312933,-0.11861410641682868,,0.7149870083234061,35.28882604032809,BAM
2022-05-02 04:00:00+00:00,49.76,50.255,49.12,50.2,1823504,23098,49.824419,-0.03256889574099053,-0.12160979877515299,,0.9524294814787662,36.85255526925322,BAM
2022-05-03 04:00:00+00:00,50.46,51.0,50.05,50.55,1312320,15999,50.628408,0.01628468033775632,-0.13766632548618218,,0.6854343380295378,38.500075176363374,BAM
2022-05-04 04:00:00+00:00,50.53,51.95,49.92,51.91,2272215,23579,50.684377,0.03159777424483301,-0.10792232342326857,,1.1867945199233314,44.553542983569145,BAM
2022-05-05 04:00:00+00:00,51.32,51.5,48.91,49.21,2200593,25563,49.69802,-0.047056545313710285,-0.14238410596026496,,1.1493858252769407,36.8075646928484,BAM
2022-05-06 04:00:00+00:00,48.8,48.93,47.82,48.44,2402885,25061,48.447838,-0.02847974328118741,-0.13991477272727282,,1.2550444170142236,34.94182415413313,BAM
2022-05-09 04:00:00+00:00,47.55,48.1,46.23,46.31,2789976,27289,47.002181,-0.0774900398406374,-0.17509796936230848,,1.4572248785953867,30.35769799097241,BAM
2022-05-10 04:00:00+00:00,47.34,47.91,46.29,47.16,3250157,31638,47.020966,-0.0670623145400594,-0.13594723341883475,,1.697580781964055,34.07465392042357,BAM
2022-05-11 04:00:00+00:00,47.0,48.29,46.64,46.83,2374608,21343,47.415507,-0.09786168368329795,-0.13036211699164346,,1.2402751330160668,33.33088029317654,BAM
2022-05-12 04:00:00+00:00,46.43,46.43,44.125,45.43,3753432,33013,45.241139,-0.07681365576102417,-0.16596291536625662,,1.9604449968444315,30.308351694773588,BAM
2022-05-13 04:00:00+00:00,46.25,48.02,45.65,47.71,2834336,28940,47.359654,-0.01507018992568121,-0.1266703276587956,,1.4803944311702086,39.87139757151124,BAM
2022-05-16 04:00:00+00:00,47.75,48.45,46.95,47.78,2435620,28339,47.66272,0.03174260418915997,-0.11156563778356265,,1.2721421470308332,40.14296556009344,BAM
2022-05-17 04:00:00+00:00,48.84,49.41,48.415,48.92,2442117,28453,48.933799,0.03731976251060232,-0.10778770745942001,,1.2755355776683133,44.53633312497499,BAM
2022-05-18 04:00:00+00:00,48.27,48.36,45.78,45.89,2409920,29129,46.616558,-0.02007260303224423,-0.17389738973897384,,1.2587188489881613,36.804157877280396,BAM
2022-05-19 04:00:00+00:00,45.6,46.87,45.15,46.3,2976031,25935,46.360443,0.019150341184239528,-0.1490534828156589,,1.554402766429212,38.36353397703223,BAM
2022-05-20 04:00:00+00:00,47.09,47.31,45.755,47.09,1946284,24829,46.489033,-0.012995179207713203,-0.08810999225406657,,1.0165583738398265,41.36574817178737,BAM
2022-05-23 04:00:00+00:00,47.66,47.78,46.79,47.03,1079660,12045,47.177499,-0.015696944328170814,-0.09365966467527465,,0.5639143176945949,41.201603456762484,BAM
2022-05-24 04:00:00+00:00,46.74,46.98,45.26,46.84,1559761,18268,46.303064,-0.042518397383483175,-0.05830317651789296,,0.814674582814626,40.65149343154968,BAM
2022-05-25 04:00:00+00:00,46.46,47.2,46.32,47.03,881660,11594,46.883068,0.024842013510568695,-0.06538155802861678,,0.4604974689611698,41.492752563512845,BAM
2022-05-26 04:00:00+00:00,47.21,48.7139,47.08,48.27,1479241,13517,48.346257,0.0425485961123111,-0.06525948876839649,,0.7726183976630331,46.793503813483476,BAM
2022-05-27 04:00:00+00:00,48.5,50.39,48.5,50.34,2704789,27204,49.646046,0.06901677638564441,0.00962695547533099,,1.4127310851961226,54.24582892907407,BAM
2022-05-31 04:00:00+00:00,50.73,51.48,50.04,50.6,3782267,32419,50.799573,0.07590899425898368,0.007968127490039834,,1.9755057283253825,55.09656410880686,BAM
2022-06-01 04:00:00+00:00,50.69,51.17,49.63,49.98,1398651,15551,50.155763,0.06703672075149436,-0.011275964391691429,,0.7305256509992617,52.58563832936528,BAM
2022-06-02 04:00:00+00:00,49.88,51.39,49.69,51.37,1345604,15441,50.75096,0.09228152243248977,-0.01040261991909075,,0.7028188147630899,57.28557218805901,BAM
2022-06-03 04:00:00+00:00,50.8,50.94,50.06,50.24,1495467,18955,50.401656,0.04081209861197421,0.02093070514123152,,0.7810933561860056,52.711184779360785,BAM
2022-06-06 04:00:00+00:00,50.85,51.47,50.465,50.7,1059043,11747,50.83732,0.007151370679380209,0.04665565648224623,,0.5531459077433978,54.310621310690685,BAM
2022-06-07 04:00:00+00:00,50.15,51.1072,50.15,50.98,867507,10354,50.822479,0.007509881422924858,0.10084215072338565,,0.45310525350599723,55.3016471550896,BAM
2022-06-08 04:00:00+00:00,50.8,50.92,49.97,50.17,561557,9191,50.3282,0.0038015206082433473,0.06382527565733676,,0.29330532992018193,51.801217411554276,BAM
2022-06-09 04:00:00+00:00,49.79,49.98,48.82,48.82,1119808,12570,49.319981,-0.04963986762701966,0.042494127695921424,,0.5848839118509058,46.516478230923575,BAM
2022-06-10 04:00:00+00:00,47.96,48.1,46.98,47.19,1356106,17154,47.354904,-0.06070859872611478,0.03874092009685226,,0.7083040862044961,41.06854885962292,BAM
2022-06-13 04:00:00+00:00,45.55,45.85,44.77,45.23,3038170,36263,45.25416,-0.10788954635108494,-0.051980716830853146,,1.586858420790052,35.660233854092056,BAM
2022-06-14 04:00:00+00:00,45.39,45.4,44.44,44.92,2524422,24344,44.964205,-0.11887014515496264,-0.05985768103809119,,1.3185240813804575,34.87789800636647,BAM
2022-06-15 04:00:00+00:00,45.54,46.47,44.84,45.72,2584958,33510,45.678628,-0.08869842535379713,-0.0654129190515127,,1.3501424771124102,38.62027032195014,BAM
2022-06-16 04:00:00+00:00,44.42,44.7,42.98,43.18,2880226,35503,43.496114,-0.11552642359688658,-0.05905426018740467,,1.5043631139397888,32.277891820857974,BAM
2022-06-17 04:00:00+00:00,43.13,44.05,42.89,43.37,2327318,25322,43.555505,-0.08094935367662637,-0.06328293736501078,,1.2155752200029168,33.16211945712979,BAM
2022-06-21 04:00:00+00:00,44.15,44.51,43.66,43.81,1736247,20745,44.049306,-0.03139509175326094,-0.06965385432151205,,0.9068545119336526,35.26989182636283,BAM
2022-06-22 04:00:00+00:00,43.07,44.015,42.86,43.51,1530490,16842,43.495916,-0.031389136242208404,-0.07484584307888587,,0.7993861253435346,34.47168253215022,BAM
2022-06-23 04:00:00+00:00,43.72,44.425,43.52,44.37,1186000,15955,43.990114,-0.02952755905511817,-0.052732707087959185,,0.61945647776688,38.7509910525649,BAM
2022-06-24 04:00:00+00:00,44.98,45.82,44.53,45.65,1086548,13801,45.462728,0.057202408522464054,-0.02934297257069962,,0.5675119704929578,44.55469874449855,BAM
2022-06-27 04:00:00+00:00,46.11,46.11,45.3,45.73,971081,11971,45.706878,0.05441549458150785,-0.0526206753677233,,0.5072027115399153,44.9060769846631,BAM
2022-06-28 04:00:00+00:00,46.18,46.47,44.79,45.07,1639924,20578,45.531711,0.028760556950467864,-0.10468812077870482,,0.8565443042541085,42.51240611983237,BAM
2022-06-29 04:00:00+00:00,44.82,45.19,44.31,44.69,1446381,16705,44.808213,0.027120202252355785,-0.11679841897233212,,0.7554553792318192,41.1522849034028,BAM
2022-06-30 04:00:00+00:00,44.3,44.8,43.65,44.47,1973685,21890,44.314433,0.0022537750732476436,-0.11024409763905563,,1.0308701166284355,40.34745910887219,BAM
2022-07-01 04:00:00+00:00,44.21,45.12,44.04,45.02,871773,10533,44.679575,-0.013800657174151021,-0.12361300369865669,,0.4553334165196174,43.331301396847316,BAM
2022-07-05 04:00:00+00:00,44.18,44.9175,43.55,44.87,1882516,20246,44.258337,-0.018806035425322554,-0.1068869426751593,,0.9832518808598615,42.70392530110259,BAM
2022-07-06 04:00:00+00:00,44.87,45.07,44.02,44.6,1797051,15917,44.447502,-0.010428222764588435,-0.12031558185404345,,0.9386128860265172,41.538108945016106,BAM
2022-07-07 04:00:00+00:00,45.04,45.9207,45.02,45.84,1126854,13157,45.715395,0.025732826135600906,-0.10082385249117287,,0.5885640892053285,48.4927301771007,BAM
2022-07-08 04:00:00+00:00,45.51,45.84,45.05,45.44,1194288,14126,45.432008,0.021812457836743793,-0.09427944987044057,,0.6237853608088124,46.56824962521339,BAM
2022-07-11 04:00:00+00:00,44.96,45.12,44.28,44.46,1022257,11352,44.562722,-0.012438916037316838,-0.08930766079475627,,0.5339323107862879,42.15428005407533,BAM
2022-07-12 04:00:00+00:00,44.1,45.32,44.1,44.88,1222191,13723,44.945066,0.00022286605749965993,-0.04895104895104885,,0.6383593018704729,44.57878653452353,BAM
2022-07-13 04:00:00+00:00,44.01,44.545,43.39,44.15,1261751,15425,44.117263,-0.010089686098654793,-0.023877957108114023,,0.6590217793244845,41.335858344515024,BAM
2022-07-14 04:00:00+00:00,43.34,43.585,42.21,43.23,1720571,19100,43.002996,-0.056937172774869205,-0.03762243989314351,,0.8986668224349396,37.621414007475956,BAM
2022-07-15 04:00:00+00:00,43.91,44.77,43.33,44.75,1336630,14133,44.396094,-0.015184859154929509,-0.02121609798775148,,0.6981316289018084,46.22001873088885,BAM
2022-07-18 04:00:00+00:00,45.39,45.76,44.89,44.97,954410,10874,45.269762,0.011470985155195734,0.04145437702640109,,0.498495326260951,47.35123189180854,BAM
2022-07-19 04:00:00+00:00,45.63,47.1,45.43,46.84,1744183,15671,46.730791,0.04367201426024958,0.08000922296518342,,0.910999542800059,55.85167627333079,BAM
2022-07-20 04:00:00+00:00,46.56,47.825,46.56,47.56,1144807,12727,47.368442,0.07723669309173276,0.08559689568591655,,0.597941072464476,58.6218084699537,BAM
2022-07-21 04:00:00+00:00,47.5,48.07,47.12,48.04,1302836,13248,47.711382,0.11126532500578312,0.104113996782349,,0.6804807754366702,60.405479618440005,BAM
2022-07-22 04:00:00+00:00,48.07,48.56,47.5,48.0,1668699,16741,47.928062,0.07262569832402233,0.08181203515889113,,0.8715736972960495,60.17269932382404,BAM
2022-07-25 04:00:00+00:00,48.15,48.3697,47.75,48.26,1646598,15731,48.014191,0.07315988436735599,0.05717415115005475,,0.8600301832866686,61.218836770524476,BAM
2022-07-26 04:00:00+00:00,47.92,48.0656,47.04,47.35,1334105,14094,47.338555,0.010888129803586555,0.035425322545375115,,0.6968128029267988,55.70383450876282,BAM
2022-07-27 04:00:00+00:00,47.75,48.77,47.6741,48.37,1550347,14466,48.191863,0.017031118587047755,0.07321943643221651,,0.8097575817339367,60.0483270350029,BAM
2022-07-28 04:00:00+00:00,48.27,49.45,47.92,49.26,1645417,17873,48.979572,0.0253955037468776,0.10226001342582225,,0.8594133383454859,63.419614015453895,BAM
2022-07-29 04:00:00+00:00,49.35,50.1,49.09,49.65,1389820,16467,49.618756,0.034375000000000044,0.11648302226219931,,0.7259131550842876,64.82052143408718,BAM
2022-08-01 04:00:00+00:00,49.13,49.8875,48.82,49.6,1426477,17152,49.583019,0.02776626605884802,0.10173256330519775,,0.7450593743975258,64.47958495996933,BAM
2022-08-02 04:00:00+00:00,49.43,49.49,48.82,48.98,1437913,16203,49.112539,0.034424498416050664,0.09159794963227097,,0.7510324808728563,60.24793733185933,BAM
2022-08-03 04:00:00+00:00,49.55,49.915,49.07,49.73,979308,11174,49.617098,0.02811660119909032,0.11502242152466358,,0.5114997338355208,63.37886690112986,BAM
2022-08-04 04:00:00+00:00,49.86,50.27,49.58,50.27,891570,12773,50.018481,0.020503451075923884,0.09664048865619534,,0.4656735344710094,65.48661344226613,BAM
2022-08-05 04:00:00+00:00,49.64,49.93,49.139,49.85,1021417,12616,49.589158,0.004028197381671816,0.09705105633802824,,0.5334935726401461,62.47477599236929,BAM
2022-08-08 04:00:00+00:00,50.26,50.88,50.13,50.24,1294310,14644,50.492,0.012903225806451646,0.13000449842555106,,0.6760275832533308,64.12473848801575,BAM
2022-08-09 04:00:00+00:00,50.0,50.3,49.67,50.2,1500850,17270,50.045547,0.024908125765618738,0.11853832442067747,,0.783904936472531,63.81481651249313,BAM
2022-08-10 04:00:00+00:00,51.24,53.13,50.9756,52.97,2320107,23424,52.577314,0.06515181982706619,0.19977349943374856,,1.2118088619412162,73.40182423790789,BAM
2022-08-11 04:00:00+00:00,53.29,54.08,52.77,53.56,2296136,25880,53.660835,0.06544658842251838,0.23895442979412462,,1.1992886332493529,74.9256618952634,BAM
2022-08-12 04:00:00+00:00,53.95,53.98,53.27,53.72,1524995,18146,53.555411,0.07763289869608814,0.2004469273743017,,0.7965160466375236,75.33829363139186,BAM
2022-08-15 04:00:00+00:00,52.96,53.57,52.89,53.16,1097050,12823,53.186145,0.05812101910828016,0.182121414276184,,0.572997241934364,70.9381606618555,BAM
2022-08-16 04:00:00+00:00,53.01,53.285,52.52,53.07,1267093,12938,53.003261,0.05717131474103576,0.13300597779675494,,0.6618119450110196,70.22825431279901,BAM
2022-08-17 04:00:00+00:00,52.36,52.88,51.935,52.49,1051122,12584,52.388911,-0.009061733056446974,0.10365853658536595,,0.549008711486744,65.66744982674025,BAM
2022-08-18 04:00:00+00:00,52.49,52.78,52.2,52.46,1020323,10342,52.524023,-0.02053771471247201,0.09200666111573685,,0.532922168435528,65.43075462411332,BAM
2022-08-19 04:00:00+00:00,52.23,52.23,51.175,51.65,883769,9458,51.586122,-0.03853313477289655,0.07604166666666656,,0.46159901509237583,59.22372947721303,BAM
2022-08-22 04:00:00+00:00,50.69,51.17,50.37,51.02,1607268,16256,50.874411,-0.04025583145221956,0.057190219643597384,,0.8394878365155292,54.86428162714853,BAM
2022-08-23 04:00:00+00:00,51.07,51.6,50.75,51.09,1029440,12244,51.158089,-0.037309214245336286,0.07898627243928202,,0.5376840442431171,55.2583664815719,BAM
2022-08-24 04:00:00+00:00,50.76,51.53,50.69,51.03,737349,9350,51.154598,-0.027814821870832507,0.05499276410998566,,0.38512277776132475,54.81657314511262,BAM
2022-08-25 04:00:00+00:00,51.26,51.7,51.09,51.52,1002878,12200,51.334934,-0.01791841402973693,0.045879009338205545,,0.5238105172933331,57.784942995515586,BAM
2022-08-26 04:00:00+00:00,51.32,51.47,49.13,49.18,1565289,15643,49.617865,-0.04782187802516935,-0.009466263846928502,,0.8175618976620925,43.19190619349533,BAM
2022-08-29 04:00:00+00:00,48.88,49.52,48.72,49.23,1178132,12291,49.293035,-0.035084280674245516,-0.0074596774193549376,,0.6153469637980183,43.52012506294339,BAM
2022-08-30 04:00:00+00:00,49.35,49.705,48.47,48.6,1235611,15177,48.734836,-0.04873752201996484,-0.007758268681094194,,0.645368666062405,40.356249762245696,BAM
2022-08-31 04:00:00+00:00,48.56,49.14,48.08,48.11,1240684,12895,48.440065,-0.057221242406427675,-0.032575909913532985,,0.6480183310807114,38.039876538330184,BAM
2022-09-01 04:00:00+00:00,47.68,47.86,46.62,47.48,1610576,17481,47.160566,-0.07841614906832306,-0.055500298388701186,,0.8412156291196209,35.23925988931452,BAM
2022-09-02 04:00:00+00:00,48.03,48.56,47.29,47.57,1498299,15880,47.834213,-0.0327368849125661,-0.04573721163490474,,0.7825725305072837,35.96456638278054,BAM
2022-09-06 04:00:00+00:00,47.61,47.81,46.53,47.24,1396239,17287,47.232333,-0.040422506601665575,-0.0597133757961783,,0.7292658457510546,34.44140226145989,BAM
2022-09-07 04:00:00+00:00,47.22,48.28,46.97,48.21,1172138,13622,47.746131,-0.00802469135802475,-0.039641434262948194,,0.6122162537409065,42.19148224237914,BAM
2022-09-08 04:00:00+00:00,47.77,49.46,47.56,49.43,1363453,14382,48.794655,0.02743712325919767,-0.06683028129129698,,0.7121414780612865,50.17028472589086,BAM
2022-09-09 04:00:00+00:00,49.93,50.42,49.72,50.3,1380701,14940,50.09616,0.05939342881213139,-0.06086631814787169,,0.7211502346620648,54.94585000614506,BAM
2022-09-12 04:00:00+00:00,50.68,51.45,50.68,51.33,1589691,17979,51.227063,0.07904141265503473,-0.044489947877885294,,0.830307240807512,59.851618786416225,BAM
2022-09-13 04:00:00+00:00,50.12,50.33,49.21,49.39,1372502,12820,49.588863,0.04551227773073663,-0.07091798344620004,,0.7168678369713307,49.02405616216421,BAM
2022-09-14 04:00:00+00:00,49.38,50.19,49.3,49.73,896299,12399,49.7189,0.031528728479568446,-0.06293574524213308,,0.4681435257723244,50.707121041312945,BAM
2022-09-15 04:00:00+00:00,49.28,50.04,48.74,48.8,1285899,13870,49.168183,-0.012745296378717463,-0.0702991045913508,,0.6716344564114276,46.21258790630814,BAM
2022-09-16 04:00:00+00:00,48.2,48.34,47.54,48.03,1021366,12117,47.886652,-0.04512922465208735,-0.08444529165078152,,0.5334669349669874,42.82778267823365,BAM
2022-09-19 04:00:00+00:00,47.49,48.44,47.38,48.38,1068855,11233,48.042846,-0.05747126436781602,-0.06331074540174242,,0.5582707871361876,44.806674078520466,BAM
2022-09-20 04:00:00+00:00,47.93,48.1099,47.03,47.42,1332635,14809,47.472423,-0.03988661672403315,-0.07056056448451586,,0.6960450111710507,40.6505263961463,BAM
2022-09-21 04:00:00+00:00,47.52,47.84,46.42,46.44,1416098,14670,47.258844,-0.06615724914538512,-0.09101585437463311,,0.7396383467560903,36.88883841874965,BAM
2022-09-22 04:00:00+00:00,46.41,46.66,45.47,45.56,1534716,15102,45.760335,-0.06639344262295077,-0.10719184793258862,,0.8015933960644813,33.858919736083195,BAM
2022-09-23 04:00:00+00:00,44.83,44.88,43.48,43.81,2906398,28489,43.887902,-0.0878617530709973,-0.14965062111801242,,1.518032941036007,28.79394559364284,BAM
2022-09-26 04:00:00+00:00,43.47,43.97,42.355,42.67,2048693,20976,42.900939,-0.11802397684993804,-0.1323708824725498,,1.0700473438496312,26.059201319487574,BAM
2022-09-27 04:00:00+00:00,43.17,43.46,41.385,41.5,2682923,25253,41.939586,-0.12484183888654576,-0.15701807840747506,,1.401310313406198,23.583545159387523,BAM
2022-09-28 04:00:00+00:00,41.66,42.525,41.55,42.29,3063363,27888,42.21726,-0.0893626184323858,-0.1298353909465021,,1.6000169090230882,28.521324033266882,BAM
2022-09-29 04:00:00+00:00,41.68,41.81,40.25,40.72,3015984,26982,40.666629,-0.10623353819139603,-0.15360631885262943,,1.57527051065874,25.056211087237717,BAM
2022-09-30 04:00:00+00:00,40.92,42.095,40.66,40.89,2155958,20219,41.353224,-0.06665144944076695,-0.13879528222409432,,1.126072638189989,26.103117314094693,BAM
2022-10-03 04:00:00+00:00,41.68,42.64,41.19,42.18,1845166,17729,42.258444,-0.011483477853292734,-0.11330670590708436,,0.9637437025760563,33.6745460732465,BAM
2022-10-04 04:00:00+00:00,42.99,44.33,42.91,44.32,2743179,28242,44.029136,0.06795180722891558,-0.06181202370872141,,1.4327824630894368,43.936712016794736,BAM
2022-10-05 04:00:00+00:00,43.45,43.72,42.9,43.4,1782939,17937,43.32305,0.02624733979664229,-0.09977183157021374,,0.9312420851713349,40.9997473609768,BAM
2022-10-06 04:00:00+00:00,42.96,43.11,41.95,42.11,2127512,18944,42.339543,0.03413555992141459,-0.14808820554319235,,1.1112150842552868,37.240717523893494,BAM
2022-10-07 04:00:00+00:00,41.7,41.82,40.165,40.42,2439608,25646,40.641639,-0.011494252873563204,-0.19642147117296216,,1.274225108610373,32.97526976672071,BAM
2022-10-10 04:00:00+00:00,40.64,40.79,40.04,40.04,1244195,12913,40.329476,-0.050734945471787585,-0.2199493473602182,,0.6498521520701207,32.08538172055897,BAM
2022-10-11 04:00:00+00:00,40.07,40.2,38.59,38.83,3443423,30202,39.130227,-0.12387184115523475,-0.21380846325167047,,1.798525027859581,29.36767242310451,BAM
2022-10-12 04:00:00+00:00,38.75,38.92,38.11,38.43,5404823,37001,38.521556,-0.11451612903225805,-0.22722702594007638,,2.8229785991006926,28.508021427299745,BAM
