timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-28 04:00:00+00:00,25.16,25.42,24.86,25.27,110324,2822,25.180422,-0.024700887688151263,-0.053203446983889124,,0.427737319994375,46.59583939984108
2022-04-29 04:00:00+00:00,25.09,25.2,24.45,24.57,185696,3048,24.645344,-0.03191489361702127,-0.0859375,,0.7199621965635351,40.028908056353366
2022-05-02 04:00:00+00:00,24.58,25.0,24.14,24.43,179472,2640,24.503901,-0.031708283789139924,-0.10806863818912016,,0.695831118288228,38.84962819554105
2022-05-03 04:00:00+00:00,24.41,24.65,24.2,24.37,139615,2454,24.397895,-0.023246492985971923,-0.0967383246849518,,0.5413014931566537,38.32846650924705
2022-05-04 04:00:00+00:00,24.41,25.1,24.41,25.07,118598,2276,24.900506,0.010887096774193639,-0.06104868913857675,,0.4598164558635735,47.22367676246417
2022-05-05 04:00:00+00:00,24.71,24.73,23.97,24.33,119515,2077,24.285311,-0.037198258804907014,-0.07840909090909087,,0.46337175772386535,40.56297967657142
2022-05-06 04:00:00+00:00,24.4,24.74,24.04,24.49,173604,2590,24.438422,-0.0032560032560032814,-0.06740289413556755,,0.6730802880633722,42.45295384583875
2022-05-09 04:00:00+00:00,24.35,24.7,24.15,24.36,184868,2740,24.39215,-0.002865329512893977,-0.053613053613053574,,0.7167519567158561,41.303751789489304
2022-05-10 04:00:00+00:00,22.61,24.06,21.0201,21.37,214583,4682,21.785634,-0.12310217480508823,-0.1379588543767648,,0.8319600208146275,24.725332006791906
2022-05-11 04:00:00+00:00,21.81,22.2,21.27,21.73,230464,4492,21.733612,-0.13322696449940163,-0.13632750397456284,,0.8935322660090609,28.449117213016912
2022-05-12 04:00:00+00:00,21.64,21.93,21.09,21.62,175636,4536,21.516957,-0.11138512124948607,-0.16103996895615047,,0.6809585578344879,27.993430088236888
2022-05-13 04:00:00+00:00,21.57,21.57,20.62,20.82,181813,4768,20.998358,-0.14985708452429558,-0.19177018633540377,,0.7049074123503254,24.873040465208128
2022-05-16 04:00:00+00:00,20.7,20.96,20.37,20.41,122752,3193,20.516672,-0.16215106732348106,-0.21710778672803988,,0.47592193451968307,23.431485882081056
2022-05-17 04:00:00+00:00,20.75,21.0909,20.525,20.97,161355,3287,20.86998,-0.018717828731867225,-0.19190751445086707,,0.6255896746645551,29.446155183672534
2022-05-18 04:00:00+00:00,20.98,22.16,20.74,21.84,481419,6289,21.831491,0.005062126092959085,-0.1619339984650805,,1.8665102140456473,37.641597945103165
2022-05-19 04:00:00+00:00,21.61,21.84,20.88,21.24,370045,5509,21.355063,-0.01757631822386696,-0.180239289849479,,1.434701937722694,34.65210179427851
2022-05-20 04:00:00+00:00,21.44,21.44,20.52,21.09,265401,3740,20.943129,0.012968299711815456,-0.16903073286052006,,1.028986552915296,33.92667116518714
2022-05-23 04:00:00+00:00,21.38,21.59,21.05,21.35,228574,3945,21.32043,0.046055854973052535,-0.15378517637732858,,0.8862045446176195,36.41158359614936
2022-05-24 04:00:00+00:00,21.3,21.56,20.52,21.36,216538,3365,21.268924,0.01859799713876975,-0.14388777555110221,,0.8395397537883141,36.51048404272044
2022-05-25 04:00:00+00:00,21.28,22.28,21.28,21.98,240479,3857,21.908675,0.0064102564102563875,-0.1137096774193549,,0.9323614351811691,42.4834425795658
2022-05-26 04:00:00+00:00,22.05,22.9,22.05,22.57,217550,3691,22.624353,0.06261770244821108,-0.10684606252473283,,0.8434633802688107,47.54112400518825
2022-05-27 04:00:00+00:00,22.66,22.78,22.23,22.5,114905,1790,22.464354,0.06685633001422486,-0.08424908424908428,,0.4454983208907731,47.01291418543174
2022-05-31 04:00:00+00:00,22.24,22.44,21.91,22.21,174883,2794,22.199069,0.04028103044496478,-0.09087187883749481,,0.6780391005817072,44.79253421664621
2022-06-01 04:00:00+00:00,22.27,22.42,21.8,22.17,111243,3010,22.206789,0.037921348314606806,-0.09027492819039795,,0.43130037605719745,44.48048270090958
2022-06-02 04:00:00+00:00,22.39,22.53,21.92,22.4,139130,2746,22.358604,0.019108280254777066,-0.10650179497407264,,0.539421099042977,46.77650742503684
2022-06-03 04:00:00+00:00,22.41,22.474,21.84,22.23,286673,3364,22.166622,-0.015064244572441265,-0.0863131935881627,,1.111460251031031,45.28577914066919
2022-06-06 04:00:00+00:00,22.48,22.48,22.05,22.21,110039,3192,22.194571,-0.012888888888888839,-0.09309922417313177,,0.4266323461337608,45.10366306992943
2022-06-07 04:00:00+00:00,22.22,22.65,22.07,22.48,139226,2540,22.470355,0.012156686177397624,-0.07717569786535294,,0.539793300764447,48.13595667923074
2022-06-08 04:00:00+00:00,22.28,22.65,22.1,22.54,267006,3561,22.509031,0.016689219666215394,0.05474964904071111,,1.0352093004461231,48.812605113583224
2022-06-09 04:00:00+00:00,22.43,22.75,22.23,22.27,272614,3876,22.434733,-0.0058035714285713524,0.024850437183617125,,1.0569520843419975,45.909916747466085
2022-06-10 04:00:00+00:00,21.97,22.19,21.61,21.84,347818,3801,21.952122,-0.01754385964912286,0.010175763182238562,,1.3485256078985852,41.66091770708788
2022-06-13 04:00:00+00:00,21.47,22.05,21.38,21.51,314599,4607,21.707524,-0.031517334533993635,0.033141210374639796,,1.2197321809661577,38.70066540428737
2022-06-14 04:00:00+00:00,21.42,22.0,21.42,21.7,224710,3708,21.784965,-0.034697508896797236,0.06320431161195494,,0.8712234253284508,41.28742100018566
2022-06-15 04:00:00+00:00,22.0,22.07,21.68,21.88,121188,3111,21.884439,-0.029281277728482658,0.043395326657129196,,0.4698581481407338,43.710837238389274
2022-06-16 04:00:00+00:00,21.61,22.05,21.17,21.61,407465,5339,21.686484,-0.029636281993713487,-0.010531135531135605,,1.5797830670707007,40.9785321177779
2022-06-17 04:00:00+00:00,21.88,22.13,21.27,21.83,754610,6273,21.864704,-0.00045787545787556727,0.02777777777777768,,2.9256993858177305,44.047572508682485
2022-06-21 04:00:00+00:00,21.97,22.13,21.61,21.97,187751,3655,21.935206,0.02138540213854001,0.041725936462778446,,0.727929639663753,45.972855826335014
2022-06-22 04:00:00+00:00,21.79,22.11,21.75,21.76,208361,3188,21.883203,0.0027649769585254003,0.019203747072599642,,0.8078366967418509,43.5520483986787
2022-06-23 04:00:00+00:00,21.88,22.17,21.83,22.15,225017,4196,22.025962,0.012340036563071255,0.036985018726591656,,0.8724136954169017,48.930422656223264
2022-06-24 04:00:00+00:00,22.28,23.26,22.28,23.26,376256,3879,23.132174,0.07635354002776507,0.0582347588717016,,1.458782613681552,60.47376007354054
2022-06-27 04:00:00+00:00,23.33,23.49,23.15,23.24,208444,3208,23.305093,0.06459001374255613,0.029685423128045896,,0.8081584961468719,60.2096851375347
2022-06-28 04:00:00+00:00,23.51,23.78,23.08,23.09,141184,2389,23.284432,0.05097860719162495,0.026222222222222147,,0.5473846650419295,58.15843387895813
2022-06-29 04:00:00+00:00,23.17,23.31,22.75,23.12,235693,3156,23.095388,0.0625,0.04097253489419184,,0.9138056285253817,58.463223360101615
2022-06-30 04:00:00+00:00,23.15,23.86,23.01,23.63,309337,4355,23.578148,0.06681715575620761,0.0658547586829048,,1.1993308741080813,63.35076590369866
2022-07-01 04:00:00+00:00,23.61,23.93,23.35,23.89,250026,4332,23.713186,0.02708512467755808,0.0665178571428573,,0.9693761209611108,65.57470690321458
2022-07-05 04:00:00+00:00,23.54,24.22,23.11,24.15,256295,3778,23.926534,0.03915662650602414,0.08636977058029682,,0.9936816687933571,67.68638898287458
2022-07-06 04:00:00+00:00,24.0,24.38,23.625,23.82,226049,3481,23.864558,0.031615417929839795,0.07248986942818547,,0.8764148639227046,62.45025913381811
2022-07-07 04:00:00+00:00,23.89,24.245,23.57,23.58,192188,2769,23.703782,0.019896193771626214,0.048932384341636936,,0.7451323379779462,58.882641265765756
2022-07-08 04:00:00+00:00,23.63,23.87,23.46,23.74,106445,1870,23.716562,0.004655099449851763,0.05323868677905952,,0.4126980441862264,60.50260740406558
2022-07-11 04:00:00+00:00,23.81,23.88,23.58,23.69,101289,2410,23.687795,-0.008371703641691042,0.06376290974405041,,0.39270771006227334,59.71089218558161
2022-07-12 04:00:00+00:00,23.77,23.9,23.49,23.57,161230,2595,23.627701,-0.02401656314699785,0.07921245421245415,,0.625105037006391,57.75745750333755
2022-07-13 04:00:00+00:00,23.49,23.78,23.28,23.68,208160,4023,23.596008,-0.005877413937867337,0.10088331008833085,,0.8070573993875231,59.079019340978626
2022-07-14 04:00:00+00:00,23.19,23.2,22.48,22.71,178358,2971,22.739015,-0.03689567430025431,0.04654377880184346,,0.6915120274786695,45.547039896695004
2022-07-15 04:00:00+00:00,23.18,23.18,22.59,22.83,169572,2706,22.925129,-0.03833192923336137,0.04341864716636201,,0.6574478157616307,47.15950067518929
2022-07-18 04:00:00+00:00,22.74,23.0,22.08,22.11,137182,2445,22.288257,-0.06669480793583793,0.023137436372050013,,0.5318685057781475,39.58528926444936
2022-07-19 04:00:00+00:00,22.2,22.705,22.2,22.44,259030,3343,22.428866,-0.04794229953330498,0.027943197434723066,,1.0042855407539877,44.02285780723001
2022-07-20 04:00:00+00:00,22.44,22.68,22.22,22.45,215037,3779,22.432518,-0.051942567567567544,0.021847974510696533,,0.8337202247890795,44.1567157263847
2022-07-21 04:00:00+00:00,22.07,22.61,22.06,22.59,163103,2650,22.472311,-0.00528401585204763,0.038143382352941124,,0.6323668476763219,46.09999350047044
2022-07-22 04:00:00+00:00,22.56,22.59,22.09,22.33,149196,2455,22.308807,-0.02190100744634249,0.00812641083521437,,0.5784480003796161,43.10031719053046
2022-07-25 04:00:00+00:00,22.51,22.83,22.3,22.47,186242,2511,22.499547,0.016282225237449044,-0.03396388650043003,,0.722079093854396,45.16920730625269
2022-07-26 04:00:00+00:00,22.56,22.65,22.3,22.48,166623,2828,22.46121,0.0017825311942958333,-0.03270223752151458,,0.6460142441302231,45.32213838379005
2022-07-27 04:00:00+00:00,22.63,22.66,22.11,22.4,158779,2685,22.349563,-0.0022271714922049712,-0.029883066262451297,,0.6156022618051091,44.25862296235007
2022-07-28 04:00:00+00:00,22.51,22.51,22.02,22.25,234372,3911,22.185033,-0.015050907481186315,-0.03762975778546718,,0.9086839777539035,42.25640258884803
2022-07-29 04:00:00+00:00,22.26,22.41,21.95,22.13,459911,4943,22.079003,-0.008956560680698611,-0.06347862886161659,,1.7831215200312986,40.67123210044971
2022-08-01 04:00:00+00:00,22.03,22.244,21.37,21.45,197751,4153,21.526116,-0.04539385847797062,-0.10213478442863133,,0.7667006523168816,33.094930140366166
2022-08-02 04:00:00+00:00,21.51,21.76,21.2866,21.36,129265,2868,21.437134,-0.04982206405693956,-0.11552795031055896,,0.5011734950606657,32.23893958125167
2022-08-03 04:00:00+00:00,21.55,21.55,21.16,21.48,130425,1967,21.394188,-0.04107142857142854,-0.09823677581863977,,0.5056709325284285,34.66540512465045
2022-08-04 04:00:00+00:00,21.37,21.6,21.29,21.53,114532,1736,21.506268,-0.032359550561797734,-0.08693808312128914,,0.44405216211881143,35.698613022231044
2022-08-05 04:00:00+00:00,21.35,22.13,21.35,22.01,204576,2610,21.989505,-0.00542250338906447,-0.07287278854254409,,0.7931618684526418,44.73420932128447
2022-08-08 04:00:00+00:00,22.0,22.23,21.9,21.96,257039,3445,21.983472,0.023776223776223793,-0.0730265934993668,,0.9965662321347498,44.03998930207103
2022-08-09 04:00:00+00:00,22.88,24.5,22.38,23.36,464958,5712,23.572662,0.09363295880149813,-0.008909630886720477,,1.8026892501173326,61.878820948803714
2022-08-10 04:00:00+00:00,23.57,23.83,23.08,23.13,270668,3698,23.219766,0.07681564245810057,-0.023226351351351426,,1.0494072452796988,58.575223974839744
2022-08-11 04:00:00+00:00,23.42,23.47,23.02,23.13,370225,5613,23.20491,0.07431490942870411,0.018494055482166427,,1.4353998159504502,58.575223974839744
2022-08-12 04:00:00+00:00,23.15,23.92,23.105,23.49,460642,5460,23.479955,0.06724216265333927,0.028909329829172048,,1.7859556810562423,62.235184708585976
2022-08-15 04:00:00+00:00,23.34,23.91,23.34,23.51,231924,3324,23.575907,0.07058287795992713,0.06331976481230228,,0.8991928338564176,62.433760434618456
2022-08-16 04:00:00+00:00,23.4,23.4,22.94,23.04,158620,2597,23.083028,-0.013698630136986356,0.026737967914438387,,0.6149858027039244,55.101248490318355
2022-08-17 04:00:00+00:00,22.87,23.31,22.63,23.06,190364,2864,23.072864,-0.003026372676178113,0.027171492204899783,,0.7380605052700155,55.34160352937815
2022-08-18 04:00:00+00:00,22.99,23.115,22.83,22.97,78691,1757,22.985146,-0.006917423259835687,0.016821602478972908,,0.30509297566873356,53.94219417729642
2022-08-19 04:00:00+00:00,22.9,23.17,22.79,23.12,204024,2177,23.031795,-0.015751383567475408,0.035378414688759685,,0.7910217085541891,55.94183886242712
2022-08-22 04:00:00+00:00,22.98,23.37,22.67,22.72,211833,3065,22.852369,-0.03360272224585292,0.011125945705384943,,0.8212979923350171,49.740148464029396
2022-08-23 04:00:00+00:00,22.8,22.885,22.175,22.27,155390,2148,22.320395,-0.03342013888888884,-0.00934163701067614,,0.6024627656169639,43.85055110609714
2022-08-24 04:00:00+00:00,22.28,22.28,21.96,22.02,118213,1701,22.060589,-0.04509973980919335,-0.016964285714285654,,0.45832377187642803,40.94960024239923
2022-08-25 04:00:00+00:00,22.06,22.39,22.01,22.33,191822,2769,22.298787,-0.027862429255550714,0.0035955056179775013,,0.7437133189148417,45.742835843502746
2022-08-26 04:00:00+00:00,22.45,22.45,21.99,22.08,119094,2246,22.153086,-0.04498269896193785,-0.00225937641211027,,0.46173949809116865,42.73047720756282
2022-08-29 04:00:00+00:00,21.89,22.05,21.79,21.89,98153,1685,21.917557,-0.03653169014084501,0.020512820512820662,,0.38054912049425227,40.545129448048336
2022-08-30 04:00:00+00:00,21.77,21.8,21.18,21.47,225513,3536,21.419617,-0.035922766052986166,0.005149812734082326,,0.8743367376444969,36.14458484053391
2022-08-31 04:00:00+00:00,21.35,21.56,21.07,21.39,225146,3051,21.338999,-0.028610354223433165,-0.0041899441340782495,,0.8729138414801271,35.35740582249428
2022-09-01 04:00:00+00:00,21.31,21.55,21.19,21.49,186330,3549,21.407577,-0.037617554858934144,-0.0018578727357176916,,0.7224202787657436,37.19857816145573
2022-09-02 04:00:00+00:00,21.71,21.92,21.27,21.51,128101,2579,21.550655,-0.025815217391304213,-0.022716946842344377,,0.4966605491878415,37.581494335543695
2022-09-06 04:00:00+00:00,21.51,21.51,20.47,20.72,241767,4122,20.750008,-0.053449063499314886,-0.05646630236794181,,0.9373551416108921,29.84155632022179
2022-09-07 04:00:00+00:00,20.75,21.06,20.665,21.06,168087,2626,20.915757,-0.01909641360037262,-0.09845890410958913,,0.6516903203826412,35.95499050920171
2022-09-08 04:00:00+00:00,20.89,21.22,20.84,21.22,132111,2427,21.109822,-0.00794763908368401,-0.08257674016428884,,0.5122077252617461,38.663617503674494
2022-09-09 04:00:00+00:00,21.33,21.41,21.08,21.3,237179,3465,21.256267,-0.008841321544904468,-0.07911802853437089,,0.9195670010056366,40.02932450671177
2022-09-12 04:00:00+00:00,21.37,21.46,21.19,21.41,156843,2599,21.347522,-0.004649000464900133,-0.08854831843337585,,0.6080961937554634,41.94348232661761
2022-09-13 04:00:00+00:00,21.04,21.2,20.575,20.81,252872,4189,20.817273,0.004343629343629418,-0.11484474691620594,,0.9804103511621912,35.32107405910682
2022-09-14 04:00:00+00:00,20.75,20.75,20.17,20.34,243210,4050,20.388262,-0.03418803418803418,-0.1171875,,0.9429497987367385,31.169501656709343
2022-09-15 04:00:00+00:00,20.28,20.7,20.18,20.36,226279,4115,20.390287,-0.04052780395852962,-0.11708586296617518,,0.8773065972137266,31.53826136288364
2022-09-16 04:00:00+00:00,20.26,20.96,20.17,20.88,634411,4987,20.682747,-0.019718309859155014,-0.09098824553765783,,2.459675690828391,40.46857757905713
2022-09-19 04:00:00+00:00,20.69,21.12,20.49,20.96,317632,4099,20.922627,-0.02101821578701535,-0.09342560553633217,,1.2314914291038515,41.727939662622695
2022-09-20 04:00:00+00:00,20.82,21.12,20.7,21.1,188829,3058,20.992726,0.013935607880826595,-0.07130281690140838,,0.7321091548277603,43.96207328766867
2022-09-21 04:00:00+00:00,21.24,21.51,20.97,20.99,400372,3101,21.236681,0.03195673549655842,-0.05747642568477773,,1.5522827877958367,42.58070047083923
2022-09-22 04:00:00+00:00,20.97,21.08,20.46,20.75,177370,3221,20.705803,0.01915520628683698,-0.05767484105358767,,0.6876814514285403,39.653091735747054
2022-09-23 04:00:00+00:00,20.57,20.75,19.68,20.11,598873,6736,20.182165,-0.03687739463601536,-0.09941782355575457,,2.321891266061703,33.11465553752789
2022-09-26 04:00:00+00:00,20.07,20.22,19.54,19.62,180035,3275,19.756648,-0.06393129770992367,-0.11141304347826075,,0.6980139263005991,29.151360101331854
2022-09-27 04:00:00+00:00,19.64,19.83,19.08,19.11,361287,4652,19.210458,-0.09431279620853095,-0.12699862951119234,,1.4007462848410839,25.7032366965329
2022-09-28 04:00:00+00:00,19.15,19.465,18.89,19.2,323194,4527,19.225979,-0.08527870414483085,-0.10572892408011181,,1.2530558663415214,27.33665118708382
2022-09-29 04:00:00+00:00,19.11,19.165,18.35,18.67,1974602,10255,18.594395,-0.10024096385542158,-0.1271622253389434,,7.655731912689286,23.991593258101872
2022-09-30 04:00:00+00:00,18.8,20.03,18.71,19.51,537446,6373,19.538489,-0.029835902536051617,-0.09213587715216365,,2.0837325666373303,37.123675112279614
2022-10-03 04:00:00+00:00,19.58,19.65,19.21,19.39,334001,5983,19.416978,-0.011722731906218198,-0.09855880985588106,,1.2949556997157574,36.16246868549056
2022-10-04 04:00:00+00:00,19.56,20.43,19.5,20.06,305552,4625,20.07681,0.049712192569335345,-0.031853281853281845,,1.1846560458188722,44.762121754321974
2022-10-05 04:00:00+00:00,19.86,20.25,19.84,19.93,183531,3860,20.009443,0.03802083333333339,-0.05365622032288697,,0.7115682723241328,43.53662315049215
2022-10-06 04:00:00+00:00,19.81,19.93,19.53,19.66,183809,3073,19.657623,0.05302624531333677,-0.07351555136663523,,0.7126461064758898,41.024447549826206
2022-10-07 04:00:00+00:00,19.45,19.6,19.08,19.21,245272,2906,19.24167,-0.015376729882111806,-0.09812206572769955,,0.9509443815458135,37.17434730268001
2022-10-10 04:00:00+00:00,19.43,19.88,19.38,19.6,225517,2962,19.639541,0.010830324909747446,-0.08453993460999532,,0.8743522460495582,42.23418919435545
2022-10-11 04:00:00+00:00,19.49,20.12,19.49,19.95,251546,3590,19.943249,-0.0054835493519441725,-0.04132628543969241,,0.9752693148843864,46.40581841838727
2022-10-12 04:00:00+00:00,19.93,20.02,19.63,19.69,170669,2791,19.742841,-0.012042147516306945,-0.03195673549655842,,0.6617009958496789,43.87124556249582
2022-10-13 04:00:00+00:00,19.51,20.36,19.37,20.21,314376,4444,20.122749,0.027975584944048837,-0.007367387033398787,,1.2188675873839927,49.77912102322746
2022-10-14 04:00:00+00:00,20.42,20.59,20.1,20.27,367574,5882,20.274755,0.05517959396147831,-0.02921455938697315,,1.425121620496106,50.427485873138934
2022-10-17 04:00:00+00:00,20.43,20.57,20.17,20.53,635550,6585,20.402891,0.04744897959183669,-0.020515267175572505,,2.4640917091695824,53.24441199270825
2022-10-18 04:00:00+00:00,20.83,21.15,20.69,20.72,263373,4333,20.800959,0.03859649122807007,-0.018009478672985857,,1.0211237915492415,55.24580861561095
2022-10-19 04:00:00+00:00,20.65,20.97,20.59,20.72,250898,3222,20.720364,0.052310817673945964,-0.012863268222963242,,0.9727569532644637,55.24580861561095
2022-10-20 04:00:00+00:00,20.47,20.68,19.9,20.06,211993,2437,20.090892,-0.007422068283028271,-0.033253012048192865,,0.8219183285374672,47.12003138549207
2022-10-21 04:00:00+00:00,20.2,20.62,20.05,20.34,261446,3620,20.365792,0.003453379378391741,0.011437095972153255,,1.0136526174109837,50.449769199536135
2022-10-24 04:00:00+00:00,20.37,20.73,20.37,20.64,131749,2266,20.624606,0.005358012664393508,0.051987767584097844,,0.5108042146037027,53.806003657026395
2022-10-25 04:00:00+00:00,20.59,20.93,20.49,20.88,172903,2147,20.859064,0.007722007722007707,0.09262166405023553,,0.6703624400763879,56.35304077160672
