timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.0301,10.0305,10.03,10.0305,6821,3,10.030232,,,,22.48328362894365,,OCA.U
2022-02-17 05:00:00+00:00,10.05,10.1,10.03,10.1,4488,8,10.051872,,,,14.793282059331343,,OCA.U
2022-02-18 05:00:00+00:00,10.14,10.14,9.5001,9.5001,949,3,9.634283,,,,3.1280803641500547,,OCA.U
2022-02-22 05:00:00+00:00,9.8341,10.1499,9.8341,10.1499,870,11,10.006198,,,,2.8676816826243914,,OCA.U
2022-02-23 05:00:00+00:00,10.1499,10.1499,10.1499,10.1499,0,0,0.0,,,,0.0,,OCA.U
2022-02-24 05:00:00+00:00,10.05,10.05,10.05,10.05,1068,20,9.978812,0.001944070584716684,,,3.520326479359598,,OCA.U
2022-02-25 05:00:00+00:00,10.15,10.15,10.06,10.1,1517,15,10.106381,0.0,,,5.000313922461151,,OCA.U
2022-02-28 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.06314670371890818,,,0.0,,OCA.U
2022-03-01 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.004916304594134058,,,0.0,,OCA.U
2022-03-02 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.004916304594134058,,,0.0,,OCA.U
2022-03-03 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.004975124378109319,,,0.0,,OCA.U
2022-03-04 05:00:00+00:00,10.02,10.02,10.02,10.02,3300,4,10.02,-0.007920792079207928,,,10.877413278920105,,OCA.U
2022-03-07 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.007920792079207928,,,0.0,,OCA.U
2022-03-08 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.007920792079207928,,,0.0,,OCA.U
2022-03-09 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.007920792079207928,,,0.0,49.66109353818345,OCA.U
2022-03-10 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.007920792079207928,,,0.0,49.66109353818345,OCA.U
2022-03-11 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,,,0.0,49.66109353818345,OCA.U
2022-03-14 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,,,0.0,49.661093538183444,OCA.U
2022-03-15 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,,,0.0,49.66109353818344,OCA.U
2022-03-16 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,,,0.0,49.66109353818344,OCA.U
2022-03-17 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.0010468072379243853,,0.0,49.66109353818344,OCA.U
2022-03-18 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.007920792079207928,,0.0,49.661093538183444,OCA.U
2022-03-21 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.05472573972905548,,0.0,49.66109353818344,OCA.U
2022-03-22 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.012798155646853715,,0.0,49.66109353818344,OCA.U
2022-03-23 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.012798155646853715,,0.0,49.66109353818343,OCA.U
2022-03-24 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.0029850746268658135,,0.0,49.66109353818344,OCA.U
2022-03-25 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.007920792079207928,,0.0,49.66109353818343,OCA.U
2022-03-28 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.007920792079207928,,0.0,49.66109353818343,OCA.U
2022-03-29 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.007920792079207928,,0.0,49.66109353818343,OCA.U
2022-03-30 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.007920792079207928,,0.0,49.66109353818343,OCA.U
2022-03-31 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.007920792079207928,,0.0,49.66109353818342,OCA.U
2022-04-01 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-04 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-05 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-06 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-07 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-08 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-11 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-12 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818342,OCA.U
2022-04-13 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-14 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-18 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-19 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-20 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-21 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-22 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-25 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-26 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-27 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-28 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-04-29 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-02 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-03 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-04 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-05 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-06 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-09 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-10 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-11 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-12 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-13 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-16 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0,,0.0,49.66109353818343,OCA.U
2022-05-17 04:00:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35,0.03293413173652704,0.03293413173652704,,0.3296185842097002,94.05654246407545,OCA.U
