timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,13.07,13.26,13.05,13.25,163346,720,13.1753,,,,1.2046765484206572,,BGB
2022-02-17 05:00:00+00:00,13.2,13.2,13.11,13.15,202761,1060,13.145094,,,,1.4953621247800428,,BGB
2022-02-18 05:00:00+00:00,13.15,13.18,13.075,13.1,92597,443,13.107926,,,,0.6829027607294186,,BGB
2022-02-22 05:00:00+00:00,13.05,13.085,12.91,12.98,158421,844,12.987112,,,,1.16835467949842,,BGB
2022-02-23 05:00:00+00:00,13.02,13.03,12.86,12.87,284524,1218,12.949905,,,,2.098364148879306,,BGB
2022-02-24 05:00:00+00:00,12.74,12.89,12.615,12.89,280583,1200,12.772704,-0.02716981132075469,,,2.06929927874275,,BGB
2022-02-25 05:00:00+00:00,12.89,13.22,12.76,13.17,325229,1586,13.046001,0.0015209125475283969,,,2.3985634736467496,,BGB
2022-02-28 05:00:00+00:00,13.14,13.255,13.14,13.22,99568,470,13.212229,0.009160305343511421,,,0.7343138771267617,,BGB
2022-03-01 05:00:00+00:00,13.2,13.22,13.12,13.13,158208,866,13.190828,0.011556240369799742,,,1.1667838047612757,,BGB
2022-03-02 05:00:00+00:00,13.12,13.22,13.1,13.13,150825,1064,13.158908,0.020202020202020332,,,1.1123341888723668,,BGB
2022-03-03 05:00:00+00:00,13.15,13.22,13.13,13.14,120744,886,13.150268,0.019394879751745586,,,0.8904868509942321,,BGB
2022-03-04 05:00:00+00:00,13.06,13.13,13.06,13.1,88928,519,13.086982,-0.005315110098709219,,,0.6558438902571977,,BGB
2022-03-07 05:00:00+00:00,13.11,13.11,12.9,12.95,140136,960,12.976382,-0.02042360060514381,,,1.033502827063272,,BGB
2022-03-08 05:00:00+00:00,12.96,12.98,12.8101,12.94,66378,469,12.908754,-0.014470677837014612,,,0.48953766808533045,,BGB
2022-03-09 05:00:00+00:00,13.0,13.09,12.945,13.08,125849,1032,13.015213,-0.0038080731150038627,,,0.9281362196943378,42.73504273504276,BGB
2022-03-10 05:00:00+00:00,13.01,13.15,12.96,13.09,265770,1409,13.038069,-0.003805175038051778,,,1.9600534220229335,43.25732899022803,BGB
