timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,15.84,16.09,15.73,16.04,31694,557,16.174369,,,,1.8031203761459904,
2022-02-16 05:00:00+00:00,16.0,16.3899,16.0,16.03,81873,853,16.042325,,,,4.657880815176395,
2022-02-17 05:00:00+00:00,16.08,16.2648,15.91,15.91,51004,791,16.046403,,,,2.9016959571196472,
2022-02-18 05:00:00+00:00,15.71,16.29,15.71,16.0,46348,809,15.957239,,,,2.6368089604850877,
2022-02-22 05:00:00+00:00,16.08,16.39,15.79,15.86,40719,958,16.068539,,,,2.3165664982737613,
2022-02-23 05:00:00+00:00,15.91,16.08,15.7669,15.95,50503,592,15.835661,-0.005610972568578565,,,2.8731932970436347,
2022-02-24 05:00:00+00:00,15.93,15.93,15.505,15.87,43562,731,15.795822,-0.009981285090455483,,,2.4783091381861437,
2022-02-25 05:00:00+00:00,15.96,16.46,15.96,16.21,38774,435,16.373881,0.018856065367693242,,,2.205912458657305,
2022-02-28 05:00:00+00:00,16.28,16.61,16.13,16.6,49194,620,16.382498,0.03750000000000009,,,2.7987222750087035,
2022-03-01 05:00:00+00:00,16.6,16.99,16.6,16.88,46841,268,16.836606,0.06431273644388402,,,2.664856488264477,
2022-03-02 05:00:00+00:00,17.0,17.15,16.812,17.11,24417,546,17.2259,0.07272727272727275,,,1.3891206608303353,
2022-03-03 05:00:00+00:00,17.08,17.23,16.835,17.03,39141,504,16.903812,0.07309388783868953,,,2.2267916527648834,
2022-03-04 05:00:00+00:00,16.98,17.15,16.4075,17.12,75560,1026,17.168876,0.05613818630475009,,,4.298724541603806,
2022-03-07 05:00:00+00:00,17.35,17.63,17.1413,17.31,58444,572,17.304429,0.04277108433734922,,,3.3249689929789947,
2022-03-08 05:00:00+00:00,17.37,17.86,17.25,17.64,66221,741,17.71744,0.04502369668246464,,,3.7674144768335847,82.5203252032521
2022-03-09 05:00:00+00:00,17.58,17.65,16.96,17.01,33841,387,17.022044,-0.005844535359438852,,,1.9252665062521759,64.68137254901967
2022-03-10 05:00:00+00:00,17.03,17.5,17.03,17.36,25506,507,17.616395,0.019377568995889494,,,1.4510755447081352,68.72621035058435
2022-03-11 05:00:00+00:00,17.4,17.45,16.98,17.01,35547,415,16.891731,-0.006425233644859807,,,2.022323468507021,61.18057937215637
2022-03-14 04:00:00+00:00,16.86,17.37,16.6464,16.7,30094,526,16.982788,-0.035239745811669554,,,1.7120939168213996,55.38080906722826
2022-03-15 04:00:00+00:00,16.39,16.4095,16.06,16.15,37596,466,16.085927,-0.08446712018140601,,,2.1388942279795753,46.888111995421625
2022-03-16 04:00:00+00:00,16.2,16.4784,16.12,16.32,26454,274,16.521243,-0.040564373897707284,0.017456359102244523,,1.505008721857955,49.46756420178831
2022-03-17 04:00:00+00:00,16.35,16.9541,16.26,16.55,37664,414,16.402079,-0.0466589861751151,0.032439176543979986,,2.14276285250087,52.80702751069567
2022-03-18 04:00:00+00:00,16.56,16.56,16.3726,16.43,20486,217,16.72609,-0.034097589653145355,0.03268384663733492,,1.165480028577231,50.9164157267033
2022-03-21 04:00:00+00:00,16.55,16.87,16.55,16.78,12552,110,16.715481,0.004790419161676773,0.04875000000000007,,0.7141025734014158,55.8781739522075
2022-03-22 04:00:00+00:00,16.81,16.81,16.45,16.75,28128,289,16.609559,0.037151702786377694,0.056116015132408714,,1.6002451549263084,55.361584264197816
2022-03-23 04:00:00+00:00,16.8,17.12,16.79,16.97,38477,514,17.101654,0.03982843137254899,0.06394984326018816,,2.189015672145178,58.3989294013235
2022-03-24 04:00:00+00:00,17.14,17.44,17.0915,17.36,12823,208,17.271831,0.04894259818731106,0.09388783868935091,,0.7295201799495183,63.18166259567853
2022-03-25 04:00:00+00:00,17.42,17.95,17.3,17.95,26392,252,17.661132,0.09251369446135116,0.10734114743985179,,1.5014814465591273,68.98992863912102
