timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,70.01,70.24,69.35,69.77,171745,3381,69.821379,,,,0.6403907227654233,
2022-02-16 05:00:00+00:00,69.63,70.53,69.23,70.27,244035,4180,70.00501,,,,0.9099406097997618,
2022-02-17 05:00:00+00:00,69.77,69.98,68.89,69.25,213383,4484,69.302358,,,,0.7956475798180694,
2022-02-18 05:00:00+00:00,69.29,69.84,68.13,69.23,378918,5886,69.21024,,,,1.4128828896842918,
2022-02-22 05:00:00+00:00,68.75,69.66,68.2,68.57,269734,5235,68.784571,,,,1.0057652404111252,
2022-02-23 05:00:00+00:00,70.81,72.13,69.76,70.02,336589,6625,70.47218,0.0035832019492618716,,,1.2550494802462435,
2022-02-24 05:00:00+00:00,68.49,71.05,68.49,70.81,447426,7131,70.115297,0.007684644940942231,,,1.6683307201027238,
2022-02-25 05:00:00+00:00,71.42,71.58,70.09,70.53,304356,5847,70.630929,0.018483754512635286,,,1.1348613282365902,
2022-02-28 05:00:00+00:00,69.74,70.73,69.22,70.06,407820,5875,70.034999,0.011989022100245439,,,1.5206506422789308,
2022-03-01 05:00:00+00:00,69.55,70.59,68.16,68.42,541909,6451,68.584533,-0.0021875455738660232,,,2.020632310594706,
2022-03-02 05:00:00+00:00,68.63,70.88,68.63,69.8,355260,7534,69.861781,-0.003141959440159936,,,1.3246685968712004,
2022-03-03 05:00:00+00:00,70.36,70.36,68.26,68.7,256741,4836,68.859947,-0.029798051122722824,,,0.9573178523597051,
2022-03-04 05:00:00+00:00,67.84,68.073,66.34,67.75,394387,6126,67.249711,-0.039415851410747216,,,1.4705626130559086,
2022-03-07 05:00:00+00:00,67.69,67.69,64.095,64.36,507380,9021,65.00793,-0.08135883528404231,,,1.8918829946532387,
2022-03-08 05:00:00+00:00,64.83,65.5514,62.45,64.36,791219,8982,64.340765,-0.05933937445191473,,,2.9502419708040146,30.183150183150204
2022-03-09 05:00:00+00:00,65.81,66.15,65.01,65.74,572013,4935,65.7453,-0.05816618911174787,,,2.132881996571767,37.03816638715251
2022-03-10 05:00:00+00:00,64.5254,65.46,63.36,64.01,385909,6333,64.411267,-0.06826783114992718,,,1.4389504406630864,32.70316075786394
2022-03-11 05:00:00+00:00,64.25,65.06,62.93,63.6,344848,4358,63.791232,-0.06125461254612541,,,1.2858450607832002,31.75459126861665
2022-03-14 04:00:00+00:00,64.22,64.96,63.85,64.53,189657,3369,64.493885,0.002641392169049128,,,0.7071797333693668,36.27009755396788
2022-03-15 04:00:00+00:00,64.28,65.47,64.1,64.68,340824,4560,64.736093,0.0049720323182100845,,,1.2708406515229127,36.9942107500194
2022-03-16 04:00:00+00:00,65.35,67.05,65.1175,66.76,261497,6397,66.452381,0.015515667782172393,-0.0431417514691127,,0.9750516919327487,46.13397324023167
2022-03-17 04:00:00+00:00,66.21,66.72,66.04,66.48,124170,3776,66.41546,0.038587720668645575,-0.05393482282624151,,0.4629963960859566,45.18377044789534
2022-03-18 04:00:00+00:00,66.68,66.68,64.97,66.27,526666,5762,66.169894,0.04198113207547172,-0.043032490974729276,,1.963795280188503,44.44440611367534
2022-03-21 04:00:00+00:00,66.25,66.91,65.82,66.44,176153,3462,66.420572,0.02959863629319681,-0.04030044778275321,,0.656826964320927,45.225793565481695
2022-03-22 04:00:00+00:00,66.91,67.6,65.12,65.69,258828,4120,65.722568,0.015615337043908273,-0.04200087501822947,,0.9650997117350083,42.39290897462655
2022-03-23 04:00:00+00:00,64.96,66.235,64.7,65.69,201213,4107,65.810757,-0.016027561414020508,-0.06183947443587545,,0.7502689365035321,42.39290897462655
2022-03-24 04:00:00+00:00,65.52,65.97,65.23,65.71,170185,3132,65.627371,-0.011582430806257649,-0.07202372546250546,,0.6345739040661071,42.50429128361984
2022-03-25 04:00:00+00:00,65.76,67.07,65.4,67.06,307624,4378,66.824047,0.011920929530707891,-0.04919892244434987,,1.1470468176656705,49.58945829616902
2022-03-28 04:00:00+00:00,67.14,68.3,66.75,67.8,414078,8172,67.781435,0.02046959662853709,-0.032258064516129115,,1.5439850342150339,53.00785575668898
2022-03-29 04:00:00+00:00,68.69,69.295,67.8,68.41,567024,6465,68.521061,0.041406606789465616,-0.00014615609470924884,,2.1142793629237615,55.676079003456024
2022-03-30 04:00:00+00:00,68.23,68.7191,67.525,67.77,461351,8502,67.966904,0.03166387578017971,-0.02908309455587399,,1.720253284453992,52.31951136599129
2022-03-31 04:00:00+00:00,67.34,68.81,67.34,68.0,219321,3473,68.128505,0.034850098919494865,-0.010189228529839944,,0.8177887781748255,53.406645873461144
2022-04-01 04:00:00+00:00,68.41,68.99,67.53,68.25,273408,3709,68.158191,0.017745302713987332,0.007380073800737907,,1.019464594194002,54.61786946297026
2022-04-04 04:00:00+00:00,68.11,68.55,67.38,67.94,256526,3329,67.997635,0.0020648967551621933,0.05562461155997522,,0.9565161754235815,52.7854661229681
