timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-14 04:00:00+00:00,29.28,29.51,28.12,28.34,236205,4906,28.730193,-0.03474114441416898,,,0.8872391810387426,35.807120413291756,PRO
2022-03-15 04:00:00+00:00,28.81,30.12,28.37,30.1,296162,4558,29.768417,0.012786002691790088,,,1.1124511773027501,44.2595144952502,PRO
2022-03-16 04:00:00+00:00,30.53,31.81,29.955,31.75,376692,6377,30.964309,0.021228690897394653,,,1.4149399952746387,50.80005256639344,PRO
2022-03-17 04:00:00+00:00,31.5,33.31,31.5,33.28,229712,4829,32.913873,0.07911802853437089,0.03161810291382516,,0.8628500106042278,55.96039280927047,PRO
2022-03-18 04:00:00+00:00,33.12,33.75,32.78,33.13,348270,4407,33.102855,0.12763784887678709,0.08197256694970623,,1.3081805617169953,55.34748367866666,PRO
2022-03-21 04:00:00+00:00,32.81,33.14,31.72,32.75,283958,4390,32.522812,0.15561044460127027,0.06400259909031836,,1.0666102045655226,53.74163997601532,PRO
2022-03-22 04:00:00+00:00,32.81,33.985,32.39,33.58,306887,4053,33.456701,0.11561461794019912,0.12270143764627206,,1.1527366929211347,56.69695006892196,PRO
2022-03-23 04:00:00+00:00,32.95,33.27,32.015,32.1,211955,3930,32.420066,0.011023622047244164,0.07790463398253866,,0.7961507191510201,50.50134055366821,PRO
2022-03-24 04:00:00+00:00,32.15,32.15,31.21,32.07,212553,4321,31.702244,-0.03635817307692313,0.051130776794493515,,0.7983969418400451,50.381159302726495,PRO
2022-03-25 04:00:00+00:00,32.15,32.15,30.36,30.81,181955,3728,30.844442,-0.07002716571083623,-0.028075709779179836,,0.683463962176518,45.485199013612224,PRO
2022-03-28 04:00:00+00:00,30.81,32.08,30.295,31.26,289233,7153,31.121314,-0.04549618320610682,-0.016362492133417228,,1.0864242926668726,47.44934827682998,PRO
2022-03-29 04:00:00+00:00,32.01,34.28,32.01,34.17,289791,6505,33.576481,0.017569982132221718,0.10689990281827022,,1.0885202663465983,57.99020244007536,PRO
2022-03-30 04:00:00+00:00,33.87,34.24,32.75,33.01,300921,6960,33.188321,0.028348909657320842,0.016943930991990097,,1.1303270531841385,53.39262888015435,PRO
2022-03-31 04:00:00+00:00,33.07,33.9,32.73,33.31,153601,3150,33.390417,0.038665419395073286,0.06728612624158936,,0.5769599519346834,54.39954022057311,PRO
2022-04-01 04:00:00+00:00,33.32,34.45,33.12,34.25,227429,4047,33.9604,0.1116520610191496,0.170940170940171,,0.8542745483984683,57.497942886426465,PRO
2022-04-04 04:00:00+00:00,34.4,35.115,34.0,34.85,413484,3024,34.824701,0.11484325015994878,0.1869891008174387,,1.553139034028168,59.39448186420518,PRO
2022-04-05 04:00:00+00:00,34.75,34.75,31.535,31.83,508874,5951,32.044887,-0.0684811237928008,0.07099596231493943,,1.91144535895476,47.82643138771569,PRO
2022-04-06 04:00:00+00:00,31.03,31.17,29.67,29.83,478455,6438,30.111649,-0.09633444410784608,-0.040527500804117156,,1.7971847436078474,41.99329930660786,PRO
2022-04-07 04:00:00+00:00,29.81,30.46,29.29,29.64,199635,3722,29.781393,-0.1101771239867908,-0.03891050583657585,,0.7498740242868245,41.47576807954657,PRO
2022-04-08 04:00:00+00:00,29.43,29.69,28.23,28.37,351723,3770,28.636426,-0.17167883211678825,-0.034377127297481214,,1.3211508074447604,38.09611548400601,PRO
2022-04-11 04:00:00+00:00,28.06,29.09,27.55,28.77,255952,2741,28.694999,-0.17446197991391688,0.015172900494001329,,0.9614133607045924,39.7610455717491,PRO
2022-04-12 04:00:00+00:00,29.44,30.59,29.44,29.84,293580,4540,29.861553,-0.06251963556393336,-0.008637873754152925,,1.102752603752478,44.092711904460394,PRO
2022-04-13 04:00:00+00:00,29.89,31.65,29.89,31.29,358022,4430,31.251098,0.04894401609118337,-0.014488188976377936,,1.3448112701841735,49.40248172016829,PRO
2022-04-14 04:00:00+00:00,31.37,31.37,29.905,30.1,145944,2785,30.36959,0.015519568151147078,-0.09555288461538458,,0.548198535329558,45.57675201671062,PRO
2022-04-18 04:00:00+00:00,29.67,30.05,29.06,29.67,262462,2700,29.624788,0.04582305252026786,-0.10443706610322967,,0.9858663869680594,44.24347341497396,PRO
2022-04-19 04:00:00+00:00,29.78,31.37,29.335,30.89,280566,3040,30.903115,0.0736878693083074,-0.05679389312977101,,1.0538690885769388,48.81823875108748,PRO
2022-04-20 04:00:00+00:00,31.32,31.33,30.37,30.52,298314,3242,30.653002,0.02278820375335111,-0.09112567004169148,,1.1205345740030543,47.544158304249045,PRO
2022-04-21 04:00:00+00:00,31.05,32.5,29.66,29.78,460447,4964,30.275489,-0.04825822946628311,-0.07227414330218074,,1.7295426396212863,45.01383818821333,PRO
2022-04-22 04:00:00+00:00,29.5,30.27,28.84,29.12,280152,3199,29.158712,-0.032558139534883734,-0.09198628001247267,,1.0523140113306908,42.82471747355423,PRO
2022-04-25 04:00:00+00:00,28.93,30.46,28.915,30.44,231911,3624,30.228311,0.025952140208965302,-0.012009087958455011,,0.8711099498904589,48.245776557003126,PRO
2022-04-26 04:00:00+00:00,30.09,30.09,27.28,27.99,381080,5666,28.094589,-0.09388151505341547,-0.10460652591170838,,1.431422311594776,40.5590648800501,PRO
2022-04-27 04:00:00+00:00,27.7,28.67,27.495,28.0,236988,4022,27.970274,-0.08256880733944949,-0.18056774948785492,,0.8901803053957771,40.600663745042944,PRO
2022-04-28 04:00:00+00:00,28.48,28.85,27.66,28.74,137059,2958,28.471078,-0.03492276695768981,-0.1293547409875795,,0.514824474138943,43.7384540223411,PRO
2022-04-29 04:00:00+00:00,28.41,28.93,27.88,27.93,209444,4565,28.128485,-0.04086538461538469,-0.16151305914139902,,0.7867188375922542,41.174508867464226,PRO
2022-05-02 04:00:00+00:00,28.11,29.09,27.82,28.91,178111,3868,28.57651,-0.050262812089356124,-0.15591240875912404,,0.6690250323828517,45.34869293380189,PRO
2022-05-03 04:00:00+00:00,28.97,28.97,27.89,28.64,211813,4783,28.461544,0.023222579492676143,-0.17819225251076043,,0.7956173351680074,44.41362191429717,PRO
2022-05-04 04:00:00+00:00,31.29,31.74,28.78,30.85,371116,6822,30.438872,0.10178571428571437,-0.030788564247565042,,1.3939952833783111,52.96296846966989,PRO
2022-05-05 04:00:00+00:00,30.02,30.39,28.875,29.41,244238,4776,29.278825,0.023312456506610957,-0.014079785450888282,,0.9174129383312818,47.80377686492304,PRO
2022-05-06 04:00:00+00:00,29.19,29.59,28.43,28.53,273345,5025,28.712927,0.02148227712137496,-0.037449392712550544,,1.0267453861731763,44.92378947903402,PRO
2022-05-09 04:00:00+00:00,27.83,27.9802,26.29,26.65,403587,5458,26.836124,-0.07817364233829127,-0.060627423334508324,,1.5159636729022798,39.45501020017794,PRO
2022-05-10 04:00:00+00:00,27.24,27.365,25.29,25.44,265844,6048,25.905089,-0.11173184357541899,-0.1157455683003128,,0.9985699407043183,36.384942780594635,PRO
2022-05-11 04:00:00+00:00,25.32,26.1,23.86,23.99,372718,6514,24.39739,-0.22236628849270668,-0.19604557640750675,,1.4000127562007496,33.06464571390534,PRO
2022-05-12 04:00:00+00:00,23.61,25.21,23.15,24.23,291839,7948,24.127036,-0.17613056783407,-0.22563119207414506,,1.0962130156227243,34.13599553189041,PRO
2022-05-13 04:00:00+00:00,24.91,25.97,24.91,25.9,261527,5117,25.632834,-0.09218366631615849,-0.13953488372093037,,0.9823543163756874,41.18972583514988,PRO
2022-05-16 04:00:00+00:00,25.61,26.28,25.08,25.28,140376,3565,25.454816,-0.05140712945590986,-0.14796090326929556,,0.5272838732350904,39.49846407850966,PRO
2022-05-17 04:00:00+00:00,25.97,26.55,25.31,26.45,359839,3546,26.298149,0.03970125786163514,-0.14373583684040148,,1.3516363314315958,44.15818897727527,PRO
2022-05-18 04:00:00+00:00,26.0,27.06,25.085,25.35,142060,3544,25.704613,0.05669028761984163,-0.16939711664482304,,0.5336093565265925,40.963814855499585,PRO
2022-05-19 04:00:00+00:00,25.12,27.92,25.12,27.56,265791,6118,27.331585,0.13743293437886916,-0.07454667562122241,,0.9983708607669967,48.953422087824094,PRO
2022-05-20 04:00:00+00:00,28.1,28.25,26.61,27.44,247069,4834,27.253431,0.05945945945945952,-0.05769230769230771,,0.9280468119644423,48.56906004025372,PRO
2022-05-23 04:00:00+00:00,27.81,27.88,26.04,27.59,325528,3975,27.464142,0.09137658227848089,-0.09362680683311442,,1.2227564874798578,49.106971054780665,PRO
2022-05-24 04:00:00+00:00,27.04,27.04,25.6071,25.86,224844,5089,25.94162,-0.022306238185255234,-0.07609860664523038,,0.8445647061724987,43.46115451276037,PRO
2022-05-25 04:00:00+00:00,25.64,26.545,25.64,25.93,284847,6005,26.094248,0.022879684418145807,-0.07392857142857145,,1.0699494887972003,43.74299077779591,PRO
2022-05-26 04:00:00+00:00,25.94,27.04,25.94,26.26,254402,6002,26.429832,-0.047169811320754595,-0.08629088378566452,,0.9555912115942431,45.131577462609116,PRO
2022-05-27 04:00:00+00:00,26.65,27.755,26.65,27.28,280265,5912,27.159262,-0.005830903790087438,-0.02327246688148943,,1.0527384647819613,49.29737107413533,PRO
2022-05-31 04:00:00+00:00,27.19,27.6,26.57,27.29,304338,4628,27.235203,-0.010873504893077257,-0.05603597371151858,,1.1431620748035345,49.337981942148765,PRO
2022-06-01 04:00:00+00:00,27.6,28.67,27.6,28.37,210530,5048,28.285354,0.09706109822119102,-0.00942737430167595,,0.7907980981947312,53.65535696220745,PRO
2022-06-02 04:00:00+00:00,28.15,29.96,28.15,29.93,278800,5415,29.571273,0.15426147319706907,-0.029821717990275554,,1.0472355948163732,59.079859662755794,PRO
2022-06-03 04:00:00+00:00,29.55,29.83,28.99,29.5,198004,4403,29.51927,0.12338156892612329,0.003060183611016676,,0.743747620932644,57.09607210910433,PRO
2022-06-06 04:00:00+00:00,30.0,30.0,28.98,29.26,140184,3831,29.295787,0.07258064516129026,0.025587101296880466,,0.5265626779904536,55.966506722180995,PRO
2022-06-07 04:00:00+00:00,28.93,30.15,28.93,30.06,132205,3445,29.852317,0.10150238182484417,0.1279549718574109,,0.4965917568604685,58.88631902352665,PRO
2022-06-08 04:00:00+00:00,30.03,31.67,30.03,31.35,225533,6097,31.225761,0.1050405357772295,0.23231132075471694,,0.8471527453576797,63.131635513133375,PRO
2022-06-09 04:00:00+00:00,31.05,31.05,29.08,29.12,219216,5394,29.659746,-0.027063147343802108,0.21383909962484382,,0.8234246705640821,52.952517302875954,PRO
2022-06-10 04:00:00+00:00,28.28,29.04,28.12,28.15,217733,5438,28.384471,-0.045762711864406835,0.16178291374329334,,0.8178541885443091,49.23392049640014,PRO
2022-06-13 04:00:00+00:00,27.09,27.745,25.9,26.06,285622,6451,26.44305,-0.10936431989063577,0.00617760617760621,,1.0728605633523751,42.33540785486956,PRO
2022-06-14 04:00:00+00:00,26.21,27.075,25.54,25.9,212146,4736,26.049094,-0.1383898868928809,0.024525316455696,,0.7968681581704243,41.85194284515823,PRO
2022-06-15 04:00:00+00:00,26.44,27.35,25.83,26.52,302976,5180,26.550356,-0.15406698564593302,0.002646502835538689,,1.138046096036892,44.49699469326578,PRO
2022-06-16 04:00:00+00:00,25.78,25.81,24.48,24.76,186341,3844,24.855435,-0.14972527472527475,-0.023274161735700183,,0.6999387660461901,39.06463615144164,PRO
2022-06-17 04:00:00+00:00,25.16,26.025,24.96,25.1,447307,6355,25.266432,-0.10834813499111895,-0.0892597968069665,,1.6801858400664542,40.5739702880131,PRO
2022-06-21 04:00:00+00:00,25.68,26.43,25.18,25.19,369605,4449,25.367521,-0.033384497313890926,-0.08199708454810495,,1.3883196270520288,40.9906335538274,PRO
2022-06-22 04:00:00+00:00,24.74,26.1933,24.74,25.93,170382,3252,25.861188,0.0011583011583011782,-0.06016672707502724,,0.6399931675609875,44.44003959031371,PRO
2022-06-23 04:00:00+00:00,26.18,28.24,26.12,27.8,575268,9096,27.807482,0.04826546003016596,0.0750193348801238,,2.160836177040263,52.06550103598823,PRO
2022-06-24 04:00:00+00:00,28.28,30.54,28.28,30.53,715912,6624,30.209624,0.23303715670436187,0.17740069417662951,,2.689126718637659,60.57302825952922,PRO
2022-06-27 04:00:00+00:00,30.71,30.88,29.59,29.89,276420,4768,29.971424,0.19083665338645406,0.13823305407463815,,1.0382957787630627,57.975263066398185,PRO
2022-06-28 04:00:00+00:00,29.98,30.32,27.93,27.97,324276,4461,28.314138,0.11036125446605793,0.025293255131964676,,1.2180536934887884,50.91997533410253,PRO
2022-06-29 04:00:00+00:00,27.76,27.92,26.79,27.38,166328,3510,27.301692,0.0559197840339376,0.0032979113228288615,,0.6247654304684997,48.948694141037166,PRO
2022-06-30 04:00:00+00:00,26.79,26.85,25.895,26.23,651039,4531,26.255018,-0.05647482014388494,-0.07543179414874868,,2.4454491191307635,45.26993952253635,PRO
2022-07-01 04:00:00+00:00,26.03,27.37,26.03,27.11,191197,3808,26.959509,-0.11202096298722575,-0.09421984630805214,,0.7181789957751296,48.46190085749733,PRO
2022-07-05 04:00:00+00:00,26.61,27.9,25.8642,27.86,204283,4150,27.379668,-0.06791569086651061,-0.05559322033898306,,0.7673329591674074,51.08054553839653,PRO
2022-07-06 04:00:00+00:00,27.7,28.32,27.19,27.51,159105,3882,27.560278,-0.016446192348945177,-0.05980861244019142,,0.5976342156142721,49.808670079821695,PRO
2022-07-07 04:00:00+00:00,27.7,28.76,27.7,28.67,142105,3572,28.39856,0.04711468224981741,-0.046240851630073077,,0.5337783866620542,53.90519560482756,PRO
2022-07-08 04:00:00+00:00,28.2,29.02,27.53,28.88,134440,3452,28.648673,0.10102935569958049,-0.07878787878787885,,0.504986920255069,54.627181492608955,PRO
2022-07-11 04:00:00+00:00,28.39,28.685,27.37,27.64,304382,5611,27.795969,0.019549981556621132,-0.050824175824175866,,1.1433273487137636,49.67909293365798,PRO
2022-07-12 04:00:00+00:00,27.74,28.155,25.19,25.45,260124,5505,25.919708,-0.08650394831299357,-0.0959147424511545,,0.9770843323745132,42.378166873651836,PRO
2022-07-13 04:00:00+00:00,24.93,25.54,24.24,24.46,151120,3210,24.662962,-0.11086877499091241,-0.06139677666922483,,0.5676407571328921,39.54865346075586,PRO
2022-07-14 04:00:00+00:00,24.03,24.35,23.29,23.72,168230,3836,23.777515,-0.1726543425183119,-0.08416988416988413,,0.6319097708606831,37.53146570284446,PRO
2022-07-15 04:00:00+00:00,24.29,25.09,23.62,24.51,247266,3340,24.512841,-0.15131578947368418,-0.07579185520361986,,0.9287867883352415,40.991717113913865,PRO
2022-07-18 04:00:00+00:00,25.03,25.44,24.12,24.14,109771,2355,24.506755,-0.12662807525325614,-0.025040387722132462,,0.4123245999949358,39.87759046244683,PRO
2022-07-19 04:00:00+00:00,24.54,24.87,24.11,24.83,216188,3415,24.571077,-0.024361493123772116,-0.010756972111553909,,0.8120508205601223,42.989489051235594,PRO
2022-07-20 04:00:00+00:00,25.01,26.76,25.01,26.25,677887,6830,26.249198,0.07318070318887981,0.04208019055180623,,2.5462962541724776,48.85633690451592,PRO
2022-07-21 04:00:00+00:00,26.23,26.405,25.54,26.17,186154,3732,26.017821,0.10328836424957855,0.009255688391824224,,0.6992363519277157,48.55318941090808,PRO
2022-07-22 04:00:00+00:00,26.38,26.38,25.06,25.69,192637,3563,25.54039,0.04814361485108121,-0.07589928057553952,,0.7235879601099057,46.68158273276832,PRO
2022-07-25 04:00:00+00:00,25.71,25.71,24.56,25.44,291636,3793,25.044665,0.05385252692626352,-0.16672125777923352,,1.0954505019005303,45.69363050968935,PRO
2022-07-26 04:00:00+00:00,25.28,25.28,23.04,23.11,224507,3672,23.580464,-0.06927104309303256,-0.22683171629307464,,0.8432988582691517,37.68802256945023,PRO
2022-07-27 04:00:00+00:00,23.38,24.0,22.99,23.86,196585,3156,23.666309,-0.09104761904761904,-0.14694315337861996,,0.7384175373277501,41.25576838333965,PRO
2022-07-28 04:00:00+00:00,23.95,24.26,22.92,23.86,208909,4762,23.795929,-0.08826901031715717,-0.12856099342585825,,0.7847092570928755,41.25576838333965,PRO
2022-07-29 04:00:00+00:00,23.43,25.35,22.21,24.37,300625,4236,24.358365,-0.05138186064616579,-0.07091117041555473,,1.1292152105153235,43.79373205083499,PRO
2022-08-01 04:00:00+00:00,23.89,25.32,23.33,24.9,257941,5581,24.739497,-0.021226415094339757,-0.08151973441534488,,0.9688844926920018,46.38605050117013,PRO
2022-08-02 04:00:00+00:00,24.7,25.21,24.17,25.05,247748,3655,24.850853,0.08394634357421027,-0.10086145010768122,,0.9305972888972985,47.12927318281671,PRO
2022-08-03 04:00:00+00:00,25.25,26.97,25.0,26.8,245502,4775,26.32344,0.12321877619446786,-0.025808796801163214,,0.9221608070251408,54.97181847127474,PRO
2022-08-04 04:00:00+00:00,26.94,26.94,25.54,26.28,187251,2965,26.152731,0.10142497904442593,-0.08336239972096271,,0.70335693100775,52.48071659212621,PRO
2022-08-05 04:00:00+00:00,25.66,26.35,25.3,25.87,157663,2968,25.828165,0.061551087402544,-0.10422437673130192,,0.5922177388290311,50.53616761377495,PRO
2022-08-08 04:00:00+00:00,26.0,26.92,26.0,26.69,133619,3396,26.701276,0.0718875502008034,-0.0343704775687409,,0.5019030593392001,54.19191318679773,PRO
2022-08-09 04:00:00+00:00,26.18,26.5038,24.83,25.1,143756,3574,25.146726,0.001996007984031989,-0.013752455795677743,,0.5399799145208843,46.94655464652954,PRO
2022-08-10 04:00:00+00:00,26.05,27.215,26.05,27.18,150982,3676,26.903214,0.014179104477611837,0.11120196238757152,,0.5671223980508094,55.35554440434559,PRO
2022-08-11 04:00:00+00:00,27.77,27.77,26.405,26.49,108589,2771,26.771739,0.007990867579908523,0.11677908937605386,,0.40788474177014045,52.389065129306886,PRO
2022-08-12 04:00:00+00:00,26.63,27.2,26.47,27.09,81045,1926,27.010043,0.04715887127947416,0.10526315789473673,,0.30442327396661756,54.6642058471121,PRO
2022-08-15 04:00:00+00:00,26.82,27.76,26.69,27.51,187908,3234,27.413894,0.030723117272386746,0.13960231980116,,0.7058247709854916,56.24056783919714,PRO
2022-08-16 04:00:00+00:00,27.51,27.56,26.79,27.14,117876,3289,27.1683,0.08127490039840635,0.09303262182843341,,0.4427688055042138,54.44456757157449,PRO
2022-08-17 04:00:00+00:00,26.51,26.77,25.86,26.24,165516,3786,26.236309,-0.034584253127299514,-0.00038095238095248174,,0.6217153755797232,50.24169295569949,PRO
2022-08-18 04:00:00+00:00,25.86,26.34,25.68,25.72,152813,3723,25.965901,-0.029067572668931674,-0.01719526175009567,,0.5740000464514865,47.9390488868768,PRO
2022-08-19 04:00:00+00:00,25.32,25.32,23.76,23.81,221366,4465,24.100387,-0.12107788851974899,-0.07318022576878169,,0.8315005548139214,40.58189877517049,PRO
2022-08-22 04:00:00+00:00,23.11,23.46,22.37,22.81,370462,5797,22.78411,-0.17084696474009464,-0.10338050314465419,,1.391538712076267,37.349970026925185,PRO
2022-08-23 04:00:00+00:00,22.74,23.162,21.72,21.74,163737,3566,22.034664,-0.19896831245394264,-0.05928169623539603,,0.6150330508911352,34.21049367036936,PRO
2022-08-24 04:00:00+00:00,21.5,22.28,21.47,22.13,224381,3414,22.115699,-0.1566310975609756,-0.0725062866722549,,0.8428255738898588,36.311809732308106,PRO
2022-08-25 04:00:00+00:00,22.44,23.08,22.09,23.08,242570,3501,22.808795,-0.10264385692068434,-0.03269069572506289,,0.9111475546434995,41.235528812978615,PRO
2022-08-26 04:00:00+00:00,23.15,23.25,21.13,21.23,218910,3696,21.892222,-0.1083578328433431,-0.12884694296265897,,0.8222752656429421,35.48267294956371,PRO
2022-08-29 04:00:00+00:00,20.91,21.54,20.91,21.24,114980,2482,21.271334,-0.06882946076282337,-0.1469879518072289,,0.4318907772309419,35.53502680698979,PRO
2022-08-30 04:00:00+00:00,21.49,21.6123,20.8,20.91,199494,3157,20.974848,-0.038178472861085444,-0.16526946107784435,,0.7493443965290444,34.538978432385356,PRO
2022-08-31 04:00:00+00:00,20.98,21.09,20.63,20.85,478115,4545,20.861868,-0.057840036150022534,-0.22201492537313428,,1.795907627028803,34.35044941629312,PRO
2022-09-01 04:00:00+00:00,20.39,20.44,19.06,19.58,254493,4825,19.620818,-0.15164644714038134,-0.25494672754946734,,0.9559330280903992,30.549360801030172,PRO
2022-09-02 04:00:00+00:00,19.73,19.73,18.23,18.52,285425,5433,18.805634,-0.12764955252001886,-0.28411287205257063,,1.0721205869815758,27.785705773841347,PRO
2022-09-06 04:00:00+00:00,18.6,18.83,18.085,18.7,171248,3225,18.601953,-0.11958568738229747,-0.2993630573248408,,0.6432460586123181,28.960955445594898,PRO
2022-09-07 04:00:00+00:00,18.83,20.91,18.81,20.83,347534,6387,20.313523,-0.003825920612147371,-0.1701195219123507,,1.3054159799458875,41.16338776698348,PRO
2022-09-08 04:00:00+00:00,20.45,21.46,20.24,21.4,212531,4680,21.211198,0.02637889688249384,-0.21265636497424578,,0.7983143048849305,43.938581546971854,PRO
2022-09-09 04:00:00+00:00,22.06,23.02,22.06,22.96,149877,3508,22.764308,0.17262512768130756,-0.13325783314458273,,0.5629717691689152,50.781044769210204,PRO
2022-09-12 04:00:00+00:00,23.15,23.55,22.95,23.51,185969,3779,23.392134,0.26943844492440605,-0.13215208564045766,,0.6985414502597063,52.960912069451616,PRO
2022-09-13 04:00:00+00:00,22.19,23.09,22.19,22.71,227482,5237,22.761776,0.21443850267379694,-0.17448200654307522,,0.8544736283357899,49.52505851914787,PRO
2022-09-14 04:00:00+00:00,22.71,23.19,22.25,22.72,248279,4827,22.712582,0.09073451752280359,-0.16285924834193077,,0.9325918444957473,49.56910088051829,PRO
2022-09-15 04:00:00+00:00,22.55,23.28,22.26,22.58,135016,4183,22.609965,0.055140186915887845,-0.1394817073170732,,0.5071505059889794,48.92546177250986,PRO
2022-09-16 04:00:00+00:00,22.09,22.59,21.605,22.56,424380,4648,22.353368,-0.017421602787456525,-0.12286158631415245,,1.5940668641613074,48.82792098461461,PRO
2022-09-19 04:00:00+00:00,22.26,23.72,22.26,23.63,184150,5057,23.372043,0.005104210974053558,-0.007559848803023961,,0.691708876561819,54.100223944867686,PRO
2022-09-20 04:00:00+00:00,23.34,23.72,22.855,23.23,238317,4204,23.250345,0.02289740202553947,0.018412976764577094,,0.8951723287297475,51.94557390375994,PRO
2022-09-21 04:00:00+00:00,23.62,24.48,23.28,23.6,359025,4141,23.718449,0.03873239436619724,0.08555657773689074,,1.3485787640923543,53.77932496886668,PRO
2022-09-22 04:00:00+00:00,23.27,23.35,22.5787,23.11,142626,3806,23.062621,0.02347209920283433,0.044283777677361025,,0.5357353800081781,51.00353682363469,PRO
2022-09-23 04:00:00+00:00,22.63,22.92,21.8601,22.83,182724,5013,22.667958,0.01196808510638303,-0.010831889081455826,,0.6863524993802976,49.4333979409109,PRO
2022-09-26 04:00:00+00:00,22.78,23.6982,22.59,22.62,179288,4202,22.89089,-0.04274227676682174,0.06547338671691016,,0.6734461094814846,48.23407086264095,PRO
2022-09-27 04:00:00+00:00,23.21,23.66,22.76,23.48,164174,5184,23.315792,0.01076194575979339,0.10546139359698703,,0.6166745213177305,53.237614305156946,PRO
2022-09-28 04:00:00+00:00,23.81,25.3,23.45,25.13,319023,7141,24.894798,0.06483050847457617,0.20181731229076982,,1.1983222423425532,61.02198570304939,PRO
2022-09-29 04:00:00+00:00,24.57,24.89,24.075,24.76,181351,4510,24.641674,0.0713976633491995,0.18752997601918464,,0.681195202136098,58.663687550672904,PRO
2022-09-30 04:00:00+00:00,24.65,25.97,24.65,24.7,172803,4249,25.061641,0.08190976784932102,0.2614913176710931,,0.6490869888488298,58.270414045817056,PRO
2022-10-03 04:00:00+00:00,25.16,25.81,23.94,25.63,266335,4832,25.284824,0.13306808134394332,0.38390928725701934,,1.0004142472934676,62.47012002680208,PRO
2022-10-04 04:00:00+00:00,26.0,27.83,26.0,27.76,329802,6061,27.514381,0.18228279386712098,0.4844919786096258,,1.238810594123492,69.93354780068738,PRO
2022-10-05 04:00:00+00:00,27.03,27.78,26.865,27.6,162969,3824,27.370468,0.09828889773179483,0.3250120019203073,,0.612148269912588,68.8263104925101,PRO
2022-10-06 04:00:00+00:00,27.32,28.09,27.27,27.89,541793,8102,27.733098,0.1264135702746365,0.30327102803738337,,2.035096537382881,69.76082862983232,PRO
2022-10-07 04:00:00+00:00,27.29,27.2905,25.87,25.94,195179,4438,26.355614,0.050202429149797556,0.1297909407665505,,0.7331362846508784,57.31817103536139,PRO
2022-10-10 04:00:00+00:00,25.91,25.91,24.86,25.25,205290,4620,25.142085,-0.014826375341396747,0.07401105912377703,,0.7711154779765181,53.6703375237916,PRO
2022-10-11 04:00:00+00:00,25.08,25.4,24.23,24.91,230447,5256,24.833866,-0.1026657060518732,0.09687362395420518,,0.8656108361501031,51.916995094935416,PRO
2022-10-12 04:00:00+00:00,25.06,25.48,24.405,25.43,133614,3329,25.147279,-0.07862318840579718,0.1192781690140845,,0.5018842782130376,54.37211047622627,PRO
2022-10-13 04:00:00+00:00,24.95,26.05,24.06,26.0,193207,3979,25.660211,-0.06776622445320901,0.15146147032772372,,0.7257290084924212,56.965981648952045,PRO
2022-10-14 04:00:00+00:00,26.35,26.54,24.82,25.0,188530,3918,25.19365,-0.03623747108712416,0.10815602836879434,,0.7081611430800963,51.44092634303582,PRO
