timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.79,9.91,9.685,9.84,407187,4086,9.798158,,,,0.3898205578247743,,CXW
2022-02-17 05:00:00+00:00,9.795,9.9,9.66,9.84,350327,3079,9.823687,,,,0.3353856251822374,,CXW
2022-02-18 05:00:00+00:00,9.72,9.97,9.68,9.87,647473,5231,9.869699,,,,0.6198584091252425,,CXW
2022-02-22 05:00:00+00:00,9.8,9.8,9.21,9.24,681181,7464,9.402053,,,,0.6521287698272233,,CXW
2022-02-23 05:00:00+00:00,9.23,9.38,9.01,9.06,792330,7201,9.084982,,,,0.7585372877358644,,CXW
2022-02-24 05:00:00+00:00,8.9,9.09,8.77,9.0,2273588,8351,9.002461,-0.08536585365853655,,,2.176619937335212,,CXW
2022-02-25 05:00:00+00:00,9.09,9.34,9.09,9.16,688778,6413,9.200912,-0.06910569105691056,,,0.6594017593327695,,CXW
2022-02-28 05:00:00+00:00,9.05,9.15,8.835,9.11,730329,6171,9.028663,-0.07700101317122587,,,0.699180617690667,,CXW
2022-03-01 05:00:00+00:00,9.11,9.15,8.665,8.74,613762,8502,8.805322,-0.05411255411255411,,,0.5875851763726473,,CXW
2022-03-02 05:00:00+00:00,8.78,8.94,8.66,8.71,1118174,9737,8.749977,-0.03863134657836642,,,1.070484107855013,,CXW
2022-03-03 05:00:00+00:00,8.69,8.845,8.63,8.81,583179,6051,8.772148,-0.02111111111111108,,,0.558306535060535,,CXW
2022-03-04 05:00:00+00:00,8.7,8.77,8.53,8.73,595163,4963,8.663049,-0.04694323144104795,,,0.5697794199143542,,CXW
2022-03-07 05:00:00+00:00,8.75,8.84,8.575,8.59,685565,6642,8.662443,-0.05708013172338089,,,0.6563257931248822,,CXW
2022-03-08 05:00:00+00:00,8.66,8.76,8.39,8.4,699086,4931,8.520929,-0.0389016018306636,,,0.6692701252434143,,CXW
2022-03-09 05:00:00+00:00,8.63,8.97,8.5,8.93,835088,6517,8.840542,0.025258323765786406,,,0.7994716677909047,32.15686274509801,CXW
2022-03-10 05:00:00+00:00,8.71,8.99,8.63,8.91,522339,5433,8.886999,0.011350737797956922,,,0.5000613486030615,31.887526174095104,CXW
2022-03-11 05:00:00+00:00,8.93,9.118,8.805,8.85,752613,5001,8.904148,0.013745704467353903,,,0.720514209653493,31.047384339643745,CXW
2022-03-14 04:00:00+00:00,8.93,9.015,8.7,8.85,472057,4454,8.881703,0.030267753201396852,,,0.45192386560742237,31.047384339643752,CXW
2022-03-15 04:00:00+00:00,8.94,9.48,8.82,9.43,978329,7706,9.272924,0.12261904761904763,,,0.9366034684706379,46.77026719595049,CXW
2022-03-16 04:00:00+00:00,9.45,9.525,9.185,9.4,623085,6604,9.371366,0.052631578947368585,,,0.5965105523316057,46.183659548006446,CXW
2022-03-17 04:00:00+00:00,9.37,9.425,9.27,9.38,741427,7307,9.370126,0.052749719416386176,-0.04674796747967469,,0.7098052902630706,45.77149898965608,CXW
2022-03-18 04:00:00+00:00,9.47,9.52,9.21,9.47,1666740,6036,9.424978,0.0700564971751414,-0.03760162601626005,,1.5956538802782612,48.01959543598451,CXW
2022-03-21 04:00:00+00:00,9.46,9.75,9.38,9.75,425872,4106,9.670139,0.10169491525423724,-0.012158054711246091,,0.40770864640067656,54.35892601805838,CXW
2022-03-22 04:00:00+00:00,9.75,9.88,9.635,9.7,550959,4725,9.722671,0.028632025450689325,0.04978354978354971,,0.5274607114632339,53.113255116835944,CXW
2022-03-23 04:00:00+00:00,9.62,9.81,9.6,9.75,878706,5747,9.748683,0.037234042553191404,0.07615894039735083,,0.8412293690220369,54.24247790362545,CXW
2022-03-24 04:00:00+00:00,9.71,9.81,9.64,9.78,292243,3663,9.764622,0.04264392324093791,0.08666666666666667,,0.2797788958890768,54.94364501803081,CXW
2022-03-25 04:00:00+00:00,9.78,10.1,9.78,10.1,488910,4598,10.036019,0.06652587117212239,0.10262008733624439,,0.468058088608208,61.687562282851886,CXW
2022-03-28 04:00:00+00:00,10.13,10.29,9.8,9.98,1055088,8648,9.944658,0.02358974358974364,0.09549945115257974,,1.0100887128376532,58.171302770082974,CXW
2022-03-29 04:00:00+00:00,10.09,10.29,10.0,10.2,649144,4954,10.190077,0.05154639175257736,0.16704805491990826,,0.621458141317393,62.40254490752758,CXW
2022-03-30 04:00:00+00:00,10.23,10.27,9.98,10.13,1176138,11265,10.097688,0.03897435897435897,0.16303099885189432,,1.1259759551236026,60.31201017859096,CXW
2022-03-31 04:00:00+00:00,10.08,11.49,10.08,11.17,2845790,17006,11.009655,0.14212678936605316,0.26787741203178195,,2.724417639198119,74.16167834924329,CXW
2022-04-01 04:00:00+00:00,11.1,11.51,10.94,11.49,1182038,11506,11.321947,0.13762376237623775,0.3161512027491409,,1.1316243213316746,76.83976458476315,CXW
2022-04-04 04:00:00+00:00,11.45,11.67,11.09,11.65,754132,7887,11.51862,0.16733466933867724,0.35622817229336445,,0.7219684246145204,78.0640198733495,CXW
2022-04-05 04:00:00+00:00,11.68,11.86,11.3,11.35,1441474,11590,11.544149,0.11274509803921573,0.35119047619047605,,1.3799954290532574,70.53529445216282,CXW
2022-04-06 04:00:00+00:00,11.3,11.56,11.0,11.41,684303,7252,11.365183,0.12635735439289242,0.2777155655095185,,0.6551176171664777,71.134890058816,CXW
2022-04-07 04:00:00+00:00,11.45,11.45,11.115,11.21,608293,6479,11.204747,0.0035810205908684,0.2581369248035916,,0.5823494281028261,66.2922465234313,CXW
2022-04-08 04:00:00+00:00,11.19,11.375,11.11,11.17,509419,5109,11.200636,-0.027850304612706767,0.26214689265536717,,0.4876923839575888,65.33426849308161,CXW
2022-04-11 04:00:00+00:00,11.22,11.3,10.96,11.09,769907,6371,11.089841,-0.04806866952789701,0.2531073446327683,,0.737070624094577,63.362130660809,CXW
2022-04-12 04:00:00+00:00,11.18,11.5,10.98,11.47,614882,6313,11.371106,0.010572687224669641,0.21633085896076354,,0.5886574086019761,68.26268008952417,CXW
2022-04-13 04:00:00+00:00,11.53,11.76,11.425,11.7,1193933,6340,11.563862,0.025416301489921134,0.24468085106382964,,1.1430120020172703,70.80781112902214,CXW
2022-04-14 04:00:00+00:00,12.2,13.7381,12.05,13.45,4923597,29883,13.272229,0.19982158786797477,0.4339019189765456,,4.713606596095615,82.38362187077779,CXW
2022-04-18 04:00:00+00:00,13.38,13.77,13.05,13.14,1501106,13509,13.283976,0.17636526410026865,0.3875395987328405,,1.4370841364633833,76.58981385841305,CXW
2022-04-19 04:00:00+00:00,13.19,14.01,13.0,13.79,1478114,13046,13.752293,0.24346257889990985,0.4143589743589742,,1.4150727405555885,79.79796413169876,CXW
2022-04-20 04:00:00+00:00,13.79,14.24,13.63,13.81,1837810,13132,13.877463,0.20401046207497808,0.4237113402061856,,1.7594277798062032,79.88928680807099,CXW
2022-04-21 04:00:00+00:00,13.87,13.98,13.32,13.41,900848,9018,13.599382,0.1461538461538463,0.3753846153846154,,0.8624270172557874,72.80108574320285,CXW
2022-04-22 04:00:00+00:00,13.34,13.58,13.0,13.04,772527,9361,13.145333,-0.030483271375464693,0.33333333333333326,,0.7395788816310428,66.88915159613185,CXW
2022-04-25 04:00:00+00:00,12.92,13.01,12.4,12.93,1074362,10908,12.764731,-0.01598173515981738,0.2801980198019802,,1.028540680684158,65.19412758754882,CXW
2022-04-26 04:00:00+00:00,12.81,12.93,12.45,12.49,1007725,9687,12.566938,-0.09427121102248004,0.251503006012024,,0.9647457350897025,58.77791136713266,CXW
2022-04-27 04:00:00+00:00,12.47,12.8656,12.4,12.76,549446,6054,12.725429,-0.07603186097031145,0.25098039215686274,,0.5260122406034351,61.295189641997936,CXW
2022-04-28 04:00:00+00:00,12.88,13.08,12.62,13.0,471535,5519,12.938653,-0.030574198359433313,0.28331688055281323,,0.4514241288005387,63.43278399288499,CXW
2022-04-29 04:00:00+00:00,12.81,12.96,12.38,12.43,604719,6746,12.565009,-0.046779141104294486,0.11280214861235449,,0.5789278584710211,55.581528151048055,CXW
2022-05-02 04:00:00+00:00,12.44,12.93,12.22,12.92,1084928,11895,12.694937,-0.0007733952049496784,0.12445604873803306,,1.0386560429476304,60.14800567660576,CXW
