timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-01 04:00:00+00:00,76.0,76.59,74.895,76.05,819259,12974,76.013185,-0.022116497364022103,-0.04806609087495306,,1.5422935785706569,38.435720929406536
2022-04-04 04:00:00+00:00,76.23,77.12,75.4,76.25,1032401,14733,76.564148,-0.0057373842743512204,0.00434668071654376,,1.943543412779017,39.06438040556272
2022-04-05 04:00:00+00:00,76.61,77.3,74.28,74.35,982125,10393,74.691251,-0.06736076266934277,-0.03164886689241997,,1.8488964794450917,35.36931904011737
2022-04-06 04:00:00+00:00,73.22,73.48,72.13,72.43,775021,11267,72.677504,-0.0642118863049096,-0.08328059739273508,,1.4590134640661976,32.068293560157954
2022-04-07 04:00:00+00:00,72.17,72.41,70.95,71.52,665433,10294,71.438478,-0.049062624650977216,-0.08612317914643508,,1.252708902641299,30.61011090462352
2022-04-08 04:00:00+00:00,73.67,73.775,71.63,71.74,817666,10952,72.446741,-0.05667324128862594,-0.059764089121887354,,1.5392946811881891,31.42198181341672
2022-04-11 04:00:00+00:00,71.56,72.535,70.9,70.99,667278,9605,71.469562,-0.06898360655737712,-0.06395042194092837,,1.2561822018695807,30.127839487509924
2022-04-12 04:00:00+00:00,71.21,72.8,70.33,70.63,408812,8835,71.149877,-0.050033624747814365,-0.07913950456323349,,0.7696078071069434,29.499790781609914
2022-04-13 04:00:00+00:00,70.56,72.25,70.36,72.23,455241,8830,71.887612,-0.002761286759630055,-0.09315756434400502,,0.8570125821041751,35.89586568629951
2022-04-14 04:00:00+00:00,72.35,72.75,71.42,72.23,686546,10375,72.070656,0.009927293064877052,-0.0991519082065353,,1.2924551176042864,35.89586568629951
2022-04-18 04:00:00+00:00,71.59,72.67,70.8946,71.47,623917,9840,71.565787,-0.003763590744354506,-0.1216664618409734,,1.1745530810904348,34.18722792889646
2022-04-19 04:00:00+00:00,71.54,73.76,71.54,73.73,458589,8225,73.413553,0.03859698549091428,-0.08602950291310274,,0.8633153494842766,42.8924286424932
2022-04-20 04:00:00+00:00,74.69,75.99,74.335,74.94,539200,10679,75.188475,0.06102222851479544,-0.0687212625823288,,1.0150693462815765,46.93915970472595
2022-04-21 04:00:00+00:00,75.88,76.43,74.02,74.31,637087,9713,74.568171,0.02879689879551428,-0.05337579617834387,,1.1993462251752425,45.14540096923527
2022-04-22 04:00:00+00:00,73.72,74.04,72.27,72.61,674160,7716,72.755463,0.005260971895334254,-0.07148337595907928,,1.2691378903731225,40.63306566673553
2022-04-25 04:00:00+00:00,72.1,73.18,70.16,73.1,657153,10348,72.090025,0.022806772072198056,-0.060048862029060124,,1.237121413421693,42.41953218083786
2022-04-26 04:00:00+00:00,72.84,73.08,69.94,70.14,1002340,11971,70.650379,-0.04869117048691174,-0.08540878862954748,,1.8869521671956149,35.47486652680596
2022-04-27 04:00:00+00:00,70.33,70.81,68.91,69.3,2041376,14343,69.601726,-0.07526020816653323,-0.13070747616658307,,3.8429862793673957,33.784520990033755
2022-04-28 04:00:00+00:00,69.6,72.2,68.8,71.7,774159,9792,71.220559,-0.035123132821962,-0.0736434108527132,,1.4573907085459923,42.25122090048736
2022-04-29 04:00:00+00:00,71.77,72.71,69.87,70.22,970759,12789,71.013782,-0.032915576366891575,-0.06634756016487164,,1.8274994501612705,38.94423055738013
2022-05-02 04:00:00+00:00,70.08,72.03,69.25,71.45,726186,11673,70.856824,-0.022571819425444506,-0.0604865220249835,,1.3670792809696457,42.94131653442943
2022-05-03 04:00:00+00:00,71.95,73.89,70.5,72.92,1420638,19575,72.972619,0.03963501568291994,-0.04367213114754098,,2.6744178152128457,47.375387117309074
2022-05-04 04:00:00+00:00,72.5,76.62,71.53,76.21,960664,14501,74.819569,0.09971139971139964,0.025016812373907182,,1.808495138123599,55.67717342870399
2022-05-05 04:00:00+00:00,74.9,75.45,73.03,73.7,656644,11604,73.752331,0.02789400278940035,0.017534170923650283,,1.2361631969950289,49.288759717765956
2022-05-06 04:00:00+00:00,73.28,73.28,70.68,71.68,519491,9631,71.65372,0.020791797208772556,0.0022371364653246406,,0.977966227316696,44.83062695417839
2022-05-09 04:00:00+00:00,70.55,72.27,69.93,71.17,721589,10827,71.26371,-0.003918824352694195,-0.007945358238081845,,1.358425212377553,43.754577836473665
2022-05-10 04:00:00+00:00,72.13,72.54,69.25,69.83,866822,13225,70.004847,-0.04237520570488207,-0.016340329623890648,,1.631833161874052,40.97190141604325
2022-05-11 04:00:00+00:00,69.54,72.02,68.8,69.69,1053449,15178,70.418431,-0.0855530770240126,-0.013308792297890393,,1.9831672621865368,40.68080512612923
2022-05-12 04:00:00+00:00,69.24,71.48,69.24,70.97,701948,14497,70.520052,-0.03704206241519681,-0.017444275231898176,,1.321450106609162,44.55915520364871
2022-05-13 04:00:00+00:00,71.98,73.826,71.88,72.51,593599,11013,72.943825,0.011579241071428603,0.0038765056070884096,,1.1174780209261825,48.88890113549247
2022-05-16 04:00:00+00:00,71.77,72.095,70.5491,71.22,467228,8787,71.350915,0.000702543206407169,-0.0034979711767174626,,0.8795786730794668,45.67131790186678
2022-05-17 04:00:00+00:00,72.64,73.23,71.54,73.1,396377,7553,72.74933,0.046828010883574356,-0.008544690085447004,,0.7461983350724267,50.75771787989352
2022-05-18 04:00:00+00:00,72.45,72.69,69.96,70.06,370542,8668,70.608069,0.0053092265748315715,-0.06511876167600739,,0.6975627331414466,43.642455295868245
2022-05-19 04:00:00+00:00,69.64,70.52,68.76,69.38,495553,9488,69.663389,-0.02240383260532619,-0.06634369533037288,,0.9329018170583719,42.21686466246419
2022-05-20 04:00:00+00:00,69.64,70.18,67.16,69.04,869498,11480,68.578201,-0.04785546821128117,-0.04916678143506392,,1.636870857665316,41.4871485568643
2022-05-23 04:00:00+00:00,70.17,70.28,68.935,69.77,802347,11366,69.724262,-0.020359449592810996,-0.04555403556771542,,1.5104559435849112,43.7358328008162
2022-05-24 04:00:00+00:00,69.6,70.3,67.84,69.57,383319,7748,69.13596,-0.04829001367989061,-0.00812660393498732,,0.7216160362524252,43.2454787777302
2022-05-25 04:00:00+00:00,68.97,69.27,67.61,69.14,1336961,19561,68.699202,-0.013131601484441924,-0.0023088023088022602,,2.516891929291474,42.151255374911386
2022-05-26 04:00:00+00:00,70.22,71.81,69.78,71.44,465844,9071,71.320033,0.029691553761891143,-0.003626220362622057,,0.8769732280215037,49.51016256431371
2022-05-27 04:00:00+00:00,72.0,73.0,71.98,72.99,460146,6965,72.75354,0.05721320973348765,0.039447450868698386,,0.866246475174485,53.77753938097762
2022-05-31 04:00:00+00:00,73.29,74.3157,72.73,73.82,1486531,11158,73.73874,0.05804787157804214,0.03317004898530418,,2.798464485158194,55.925731937559206
2022-06-01 04:00:00+00:00,74.2,74.43,71.345,72.04,581935,9701,72.21458,0.035503809113123674,-0.012068019747668579,,1.095519992634216,50.50473867047004
2022-06-02 04:00:00+00:00,72.64,75.07,72.32,75.02,458730,9700,74.076876,0.08504483656349437,-0.015614748720640281,,0.8635807886122916,57.86785564291523
2022-06-03 04:00:00+00:00,74.18,74.99,73.68,74.42,232645,6987,74.308818,0.04171332586786125,0.00976933514246947,,0.43796514848975776,56.05956808022435
2022-06-06 04:00:00+00:00,75.09,75.49,74.53,75.46,419103,8406,75.188852,0.03384025208932728,0.05273437499999978,,0.788981098358026,58.48137671053405
2022-06-07 04:00:00+00:00,74.94,75.76,74.09,75.61,479682,8443,75.182418,0.02424817122730971,0.0623858367289587,,0.9030239135071202,58.83379540032618
2022-06-08 04:00:00+00:00,74.92,76.25,74.37,74.84,1226338,8521,74.978268,0.038867295946696245,0.07174566805098093,,2.3086389317141247,56.196786362008176
2022-06-09 04:00:00+00:00,74.41,75.7,74.04,74.07,375923,8052,74.721959,-0.012663289789389576,0.06284976323719316,,0.7076927185871831,53.609120944573874
2022-06-10 04:00:00+00:00,72.2,72.2,70.23,70.46,404492,9092,70.674131,-0.053211502284332246,-0.007186134986614134,,0.7614752040358448,43.49671944624106
2022-06-13 04:00:00+00:00,68.29,69.265,67.59,68.2,457476,9952,68.375938,-0.09620991253644307,-0.05944007723072686,,0.8612200746652644,38.58914701702062
2022-06-14 04:00:00+00:00,68.87,69.29,67.39,68.22,436106,10753,68.001679,-0.09773839439227616,-0.04212299915754003,,0.8209900451214267,38.65510917454243
2022-06-15 04:00:00+00:00,68.83,69.6,67.885,68.63,677075,12329,68.757265,-0.08297701763762699,-0.061149110807113494,,1.274625514899107,40.07609061523436
2022-06-16 04:00:00+00:00,67.1,67.1,64.335,65.64,799170,14058,65.178572,-0.11381125961927896,-0.06308878104481874,,1.5044750917430407,33.90759800895902
2022-06-17 04:00:00+00:00,65.52,65.99,64.085,64.33,1274834,13151,64.621839,-0.08699971615100766,-0.07278754684347066,,2.3999349313752365,31.61182937276992
2022-06-21 04:00:00+00:00,65.57,66.98,64.58,66.45,688647,11615,66.347139,-0.0256598240469208,-0.03751448435689464,,1.2964103488664112,38.8298762827755
2022-06-22 04:00:00+00:00,65.1,66.785,64.91,66.48,912130,11505,66.439524,-0.025505716798592704,-0.047154937652285955,,1.7171276016762138,38.92810764527976
2022-06-23 04:00:00+00:00,66.21,67.09,65.25,66.49,476335,7400,66.135502,-0.031181698965466964,-0.04427195630300418,,0.896723028674026,38.963293275210276
2022-06-24 04:00:00+00:00,67.28,69.74,67.13,69.56,641582,9345,69.383433,0.05971968312004883,0.0060746311831068045,,1.207808273972601,48.7292856495538
2022-06-27 04:00:00+00:00,70.22,70.7,69.14,69.53,438862,6584,69.536509,0.08083320379294268,-0.026735722284434438,,0.8261783446732665,48.647372760944634
2022-06-28 04:00:00+00:00,70.22,70.45,67.85,67.87,475222,8354,68.847649,0.021369450714823213,-0.07014659542403057,,0.8946277538550137,44.218087345163745
2022-06-29 04:00:00+00:00,67.69,68.34,66.4075,67.22,306775,7634,66.95219,0.011131167268351394,-0.08940666486047133,,0.5775183581334026,42.58314674515715
2022-06-30 04:00:00+00:00,66.31,67.6,65.52,67.24,411760,7574,67.044233,0.011279891713039447,-0.06662965019433664,,0.7751575556841654,42.65340720172166
2022-07-01 04:00:00+00:00,67.08,68.54,66.63,67.5,349647,7586,67.336734,-0.02961472110408281,-0.10023993601706205,,0.6582269134260282,43.619302518288876
2022-07-05 04:00:00+00:00,66.2,67.42,64.7,67.35,612080,11847,66.678401,-0.03135337264490157,-0.09500134372480529,,1.152269372166223,43.16756868010909
2022-07-06 04:00:00+00:00,67.31,67.745,65.77,66.97,542763,9184,66.917811,-0.013260645351407141,-0.11250993904055118,,1.0217768612682259,41.98142286313904
2022-07-07 04:00:00+00:00,67.89,68.92,67.49,68.86,346842,8497,68.424087,0.024397500743826184,-0.0892739055680466,,0.6529463690708357,49.424963874957065
2022-07-08 04:00:00+00:00,68.53,68.8,67.28,67.81,392156,7711,67.968457,0.008477096966091668,-0.09393372528059862,,0.7382521041550407,45.90163754536774
2022-07-11 04:00:00+00:00,65.5,66.44,65.39,65.66,478043,8413,65.821294,-0.027259259259259316,-0.11354124476846228,,0.8999384189623214,39.66627423722361
2022-07-12 04:00:00+00:00,65.23,67.4,65.23,66.14,299811,7310,66.478445,-0.01796585003711948,-0.06131138234459255,,0.5644083007752704,41.57447331089996
2022-07-13 04:00:00+00:00,65.0,66.11,64.7,65.69,266806,6502,65.704477,-0.01911303568762135,-0.036803519061583634,,0.5022748368026749,40.28801600854632
2022-07-14 04:00:00+00:00,64.52,65.25,63.77,65.01,318081,6059,64.795228,-0.05591054313099031,-0.04705364995602457,,0.5988024345967918,38.35654080894329
2022-07-15 04:00:00+00:00,66.41,67.39,65.45,66.93,504344,8673,66.779079,-0.012977436956201127,-0.024770508523968893,,0.9494512877986563,46.19944658574526
2022-07-18 04:00:00+00:00,67.72,67.95,66.13,66.36,531903,5434,66.542739,0.010660980810234477,0.010968921389396646,,1.0013324007700473,44.393648671981275
2022-07-19 04:00:00+00:00,67.43,69.32,67.43,69.29,505674,7930,69.04127,0.04762624735409737,0.07710244054096083,,0.9519550753182306,54.285241885314846
2022-07-20 04:00:00+00:00,69.53,70.28,69.13,69.76,621115,10397,69.612554,0.061957680012178606,0.04981188863807384,,1.1692781843762639,55.648155882452755
2022-07-21 04:00:00+00:00,69.77,70.93,69.51,70.88,261743,5706,70.365527,0.09029380095369932,0.06618531889290002,,0.4927435013052276,58.80033278060459
2022-07-22 04:00:00+00:00,71.19,71.335,70.07,70.55,190036,4294,70.472718,0.05408635888241431,0.061061813806587484,,0.3577517030600254,57.50352978701542
2022-07-25 04:00:00+00:00,70.75,70.75,69.75,70.19,227851,5039,70.171227,0.057715491259795026,0.009056929269695146,,0.42894021813724686,56.05124193562838
2022-07-26 04:00:00+00:00,69.84,70.8,69.74,70.67,305584,7163,70.47193,0.019916293837494603,0.016395800373939284,,0.5752762446478288,57.58924644679435
2022-07-27 04:00:00+00:00,70.8,72.91,70.55,72.43,266464,7183,71.978509,0.038274082568807266,0.06718726978046274,,0.501631005726213,62.73832471168143
2022-07-28 04:00:00+00:00,72.79,74.11,72.31,73.87,299962,7278,73.585766,0.04218397291196396,0.09892889021124684,,0.5646925653733573,66.33923269188733
2022-07-29 04:00:00+00:00,73.66,75.47,73.27,75.03,282139,6356,74.84562,0.06350106307583281,0.11585365853658547,,0.5311399300640537,68.94292896953573
2022-08-01 04:00:00+00:00,74.1,75.24,73.52,74.71,387286,8289,74.718543,0.06439663769767767,0.1068148148148147,,0.7290841002299827,67.39423456870804
2022-08-02 04:00:00+00:00,74.33,74.82,73.27,73.47,503028,6499,73.670461,0.03962077260506569,0.09086859688196003,,0.9469738559371828,61.618058795552486
2022-08-03 04:00:00+00:00,74.3,75.685,73.404,75.2,444552,9597,74.957827,0.03824382162087536,0.12289084664775274,,0.8368900371442275,65.99677560406656
2022-08-04 04:00:00+00:00,78.0,78.54,76.6,77.04,642552,13044,77.283892,0.04291322593745761,0.11879175137961084,,1.2096343445695839,69.92648565613703
2022-08-05 04:00:00+00:00,76.89,78.41,76.59,78.37,505794,9925,77.850912,0.04451552712248441,0.15572924347441375,,0.9521809809590945,72.40865694908003
2022-08-08 04:00:00+00:00,79.08,80.085,78.55,78.86,634488,11256,79.229742,0.055548119394994044,0.20103563813585135,,1.194453485503533,73.28355092037275
2022-08-09 04:00:00+00:00,78.73,79.32,77.26,78.04,539833,9719,77.986434,0.06220225942561597,0.17992137889325677,,1.0162609985371334,69.32207869196111
2022-08-10 04:00:00+00:00,80.11,81.78,79.74,81.49,443905,10611,81.220433,0.08364361702127643,0.24052367179174916,,0.8356720292305698,75.35769212316157
2022-08-11 04:00:00+00:00,81.95,83.505,81.29,81.72,498394,12231,82.153061,0.06074766355140171,0.25703737886478994,,0.9382501331058236,75.70091702973286
2022-08-12 04:00:00+00:00,81.73,83.21,81.63,83.15,272826,7145,82.745844,0.060992726808727804,0.2423427461526968,,0.5136077697860115,77.77371589570812
2022-08-15 04:00:00+00:00,82.19,83.22,82.07,82.91,357280,8119,82.818572,0.051356834897286374,0.24939722724532842,,0.6725963947319764,76.59281032613566
2022-08-16 04:00:00+00:00,82.5,83.5,82.14,83.37,499796,8562,83.219125,0.06829830855971286,0.20320392553037947,,0.9408894640099162,77.30412302737412
2022-08-17 04:00:00+00:00,82.5,82.55,81.58,82.18,236318,6163,82.06888,0.008467296600810137,0.17803899082568808,,0.44487974364719884,71.27028564035321
2022-08-18 04:00:00+00:00,81.8,82.72,81.54,82.69,309821,6442,82.507086,0.011869799314733198,0.16661963882618513,,0.5832525963173301,72.26927323172609
2022-08-19 04:00:00+00:00,81.7,81.7,80.16,80.8,289050,6916,80.716468,-0.028262176788935722,0.1452870304748406,,0.5441502124308044,63.46240277501851
2022-08-22 04:00:00+00:00,79.49,79.58,77.76,78.11,309495,7446,78.419526,-0.05789410203835477,0.11283658640832028,,0.5826388859929832,53.4741995047041
2022-08-23 04:00:00+00:00,78.11,78.99,77.53,77.73,231506,5556,77.870516,-0.06765023389708524,0.09990094806848737,,0.4358209274485584,52.22378161731608
2022-08-24 04:00:00+00:00,78.15,78.31,77.46,77.67,681519,5561,77.694985,-0.05487953273302515,0.07234571310230553,,1.2829915537990983,52.01695418441234
2022-08-25 04:00:00+00:00,78.0,79.17,77.9,78.96,212824,5520,78.638119,-0.04510823557866739,0.06890483281440352,,0.40065118426007096,56.04735283696096
2022-08-26 04:00:00+00:00,78.96,79.02,75.01,75.14,263504,6558,75.912295,-0.070049504950495,0.0014660802345727308,,0.4960586665849046,44.20603384638199
2022-08-29 04:00:00+00:00,74.44,75.08,73.985,74.82,219686,4679,74.750181,-0.042120087056714994,0.0014723597911925346,,0.4135692218234689,43.37923817404087
2022-08-30 04:00:00+00:00,75.18,75.18,73.29,73.87,278437,6437,73.884989,-0.04965907628972077,0.005444399074452155,,0.5241707410434039,40.93167202112179
2022-08-31 04:00:00+00:00,74.14,74.375,72.4,72.53,307345,6290,72.714608,-0.06617741727822846,-0.035505319148936176,,0.5785914099275059,37.70046282387866
2022-09-01 04:00:00+00:00,71.92,72.6,71.31,72.56,289817,7815,72.054763,-0.08105369807497453,-0.058151609553478756,,0.5455941259853259,37.818812137826725
2022-09-02 04:00:00+00:00,73.5,74.045,71.605,71.98,245546,6599,72.5776,-0.04205483098216656,-0.08153630215643737,,0.4622518874296291,36.37990136553677
2022-09-06 04:00:00+00:00,72.33,72.33,71.07,72.01,238378,6651,71.829754,-0.03755680299385178,-0.08686279482627435,,0.4487577904820283,36.51444985053812
2022-09-07 04:00:00+00:00,71.48,73.72,71.33,73.57,263471,6544,73.147943,-0.004061188574522978,-0.057278318810866424,,0.49599654253366704,43.237052463737605
2022-09-08 04:00:00+00:00,72.65,73.85,72.43,73.83,315512,7744,73.346732,0.017923617813318637,-0.093999263713339,,0.5939661713352982,44.29577969906621
2022-09-09 04:00:00+00:00,74.69,75.91,74.26,75.7,349823,9153,75.546216,0.043274531422271334,-0.07366617719040625,,0.6585582416992952,51.32741730092603
2022-09-12 04:00:00+00:00,76.4,77.95,76.4,77.54,526095,12040,77.485657,0.07724367879966665,-0.06746843054720386,,0.9903985677522368,57.06980069041671
2022-09-13 04:00:00+00:00,75.41,75.64,73.62,73.77,355478,8336,74.099122,0.024441049854186714,-0.11024001929803406,,0.6692040450250043,45.28181005330931
2022-09-14 04:00:00+00:00,73.8,73.8,72.36,73.39,370588,8764,73.221312,-0.0024466494495037905,-0.11970732877533885,,0.6976493303037776,44.28879860425111
2022-09-15 04:00:00+00:00,72.99,73.82,72.0,72.3,206426,5937,72.635447,-0.020723283218204047,-0.12022389875882222,,0.38860664850801324,41.478932455508954
2022-09-16 04:00:00+00:00,71.31,71.61,69.73,70.51,945206,10412,70.500699,-0.06856010568031701,-0.1472971338735034,,1.7793947264863204,37.29440317951603
2022-09-19 04:00:00+00:00,69.96,72.07,69.96,71.79,452516,7876,71.523729,-0.07415527469693062,-0.11150990099009894,,0.8518826415095585,41.81476748021855
2022-09-20 04:00:00+00:00,71.2,71.2,69.98,70.65,453944,8615,70.527481,-0.04229361529076847,-0.09550633721674551,,0.8545709186358383,39.110555804476334
2022-09-21 04:00:00+00:00,71.35,71.79,69.73,69.73,280900,5731,70.526062,-0.049870554571467496,-0.1029203653672971,,0.5288074543221344,37.02930591207144
2022-09-22 04:00:00+00:00,69.47,69.71,68.26,68.46,219349,6050,68.628934,-0.05311203319502078,-0.11857860177674784,,0.4129348034820429,34.31467547868438
2022-09-23 04:00:00+00:00,67.61,67.745,65.93,66.9,196461,6301,66.708897,-0.05119841157282656,-0.15273556231003027,,0.3698470675812775,31.281113280929475
2022-09-26 04:00:00+00:00,66.45,67.69,66.07,66.52,300612,9638,66.686615,-0.07340855272322067,-0.11471919084375837,,0.5659162209280365,30.57211979966531
2022-09-27 04:00:00+00:00,67.44,67.94,65.31,66.22,280349,7513,66.263843,-0.06270346779900926,-0.11494252873563215,,0.5277701709211678,29.994131987314233
2022-09-28 04:00:00+00:00,66.98,68.525,66.38,68.07,244394,7468,67.839156,-0.023806109278646348,-0.0785163124407745,,0.4600831932773361,37.80315400458214
2022-09-29 04:00:00+00:00,67.03,67.25,65.165,65.81,535027,11731,65.748094,-0.038708735027753294,-0.09265131669653937,,1.0072134776205361,32.96541782211494
2022-09-30 04:00:00+00:00,66.03,67.0,65.11,65.34,486218,8563,65.741277,-0.02331838565022426,-0.09950385887541346,,0.9153282407461714,32.04692737452631
2022-10-03 04:00:00+00:00,66.34,68.52,65.76,68.15,465222,9104,67.867564,0.024503908598917823,-0.05320922478466239,,0.875802283783026,42.38308665550302
2022-10-04 04:00:00+00:00,69.42,71.46,69.415,71.13,468180,11096,70.939056,0.07414678344910897,-0.012220524927093579,,0.88137085783032,50.910767929878844
2022-10-05 04:00:00+00:00,70.09,71.92,70.02,71.46,337581,8965,71.234764,0.04980167474658437,-0.028680168546962093,,0.6355121012371678,51.762201577636816
2022-10-06 04:00:00+00:00,71.24,71.98,70.92,71.72,417796,7771,71.580803,0.08980398115787858,-0.02857916835974539,,0.7865206094196172,52.46180408671234
2022-10-07 04:00:00+00:00,70.82,71.17,69.04,69.47,375162,8910,69.556929,0.06320783593510848,-0.08229854689564076,,0.7062601003147049,46.215217873594256
2022-10-10 04:00:00+00:00,69.71,70.05,68.42,68.89,285926,7046,69.118781,0.010858400586940542,-0.11155532628320874,,0.5382691355803154,44.7364790468914
2022-10-11 04:00:00+00:00,68.28,68.73,67.16,67.88,664714,13622,67.974271,-0.045690988331224536,-0.07984275450725231,,1.251355351343123,42.204042421738976
2022-10-12 04:00:00+00:00,68.01,68.01,66.86,66.95,321263,8236,67.231418,-0.06311223061852778,-0.087750374710451,,0.6047926991736984,39.96089288009146
2022-10-13 04:00:00+00:00,65.28,69.32,64.51,68.44,447910,10387,68.301002,-0.04573340769659795,-0.05338865836791151,,0.8432116299944009,45.00426688116196
2022-10-14 04:00:00+00:00,68.76,69.38,66.74,67.14,247287,7629,67.287904,-0.03353965740607456,-0.04779463905828962,,0.46552940176916213,41.71203725083352
2022-10-17 04:00:00+00:00,68.56,69.89,68.53,69.78,299286,6632,69.498471,0.012919146465379505,-0.02799832845800254,,0.5634199635964909,49.751145100267884
2022-10-18 04:00:00+00:00,71.86,72.015,70.41,71.07,305269,8047,71.05501,0.04699469652327637,0.005944798301485976,,0.5746832423405612,53.15128749740964
2022-10-19 04:00:00+00:00,70.15,70.73,68.96,69.89,234486,5554,69.819413,0.04391336818521285,0.002294564749748984,,0.4414309175300107,49.82976817380298
2022-10-20 04:00:00+00:00,70.11,70.88,67.965,68.3,248743,5937,68.802866,-0.002045587375803626,-0.002337131171486928,,0.4682703902116436,45.68678305032904
2022-10-21 04:00:00+00:00,68.58,71.27,67.995,70.88,251749,5867,70.359228,0.05570449806374733,0.059491778774289905,,0.4739293265152831,52.576832381713466
2022-10-24 04:00:00+00:00,71.17,72.11,70.94,71.72,303765,6175,71.630585,0.027801662367440416,0.07817197835237533,,0.5718518916417342,54.5963686503171
2022-10-25 04:00:00+00:00,71.53,74.21,71.53,73.83,397225,8312,73.50502,0.03883495145631066,0.11491996375717295,,0.7477947349345313,59.28652308325761
