timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-05 04:00:00+00:00,20.54,20.54,20.17,20.17,9117,200,20.251648,-0.010789602746444249,-0.010304219823356053,,0.35019723746650283,44.763036735139046
2022-04-06 04:00:00+00:00,20.03,20.14,19.91,20.0,11398,124,20.015635,-0.024865919063871367,-0.04076738609112718,,0.4378137668798069,41.67255587057522
2022-04-07 04:00:00+00:00,19.97,20.14,19.97,20.0,27468,144,20.018268,-0.030913848241108766,-0.025815879201169123,,1.0550858526631457,41.67255587057523
2022-04-08 04:00:00+00:00,19.8,20.11,19.8,19.9206,16706,127,19.966709,-0.03718704688255203,-0.02013772749631082,,0.6417017713190081,40.170271222417945
2022-04-11 04:00:00+00:00,19.87,19.87,19.66,19.68,17843,199,19.742635,-0.04280155642023342,-0.007063572149344166,,0.6853755959323033,35.94198869161263
2022-04-12 04:00:00+00:00,19.81,19.8157,19.54,19.63,14326,147,19.657362,-0.026772434308378945,-0.011083123425692842,,0.5502825078364725,35.114792723878175
2022-04-13 04:00:00+00:00,19.65,19.94,19.59,19.94,43045,234,19.825982,-0.0029999999999998916,-0.0064773293472844,,1.6534210910108165,43.75745672823055
2022-04-14 04:00:00+00:00,19.94,19.9993,19.6047,19.79,11370,95,19.848353,-0.010500000000000065,-0.02751842751842759,,0.43673824613295353,40.917417142785645
2022-04-18 04:00:00+00:00,19.76,19.81,19.55,19.6,26017,192,19.655783,-0.01609389275423423,-0.046692607003890885,,0.9993508311029948,37.58940573316246
2022-04-19 04:00:00+00:00,19.58,19.58,19.39,19.54,55192,381,19.463655,-0.0071138211382114624,-0.04121687929342488,,2.120005037868951,36.57765214534026
2022-04-20 04:00:00+00:00,19.64,19.6489,19.4,19.6,7959,124,19.575968,-0.0015282730514517562,-0.04296875,,0.3057167722930675,38.364249414267796
2022-04-21 04:00:00+00:00,19.76,19.76,19.2794,19.34,16461,192,19.465258,-0.030090270812437425,-0.05381604696673192,,0.6322909647840411,33.9068769883014
2022-04-22 04:00:00+00:00,19.36,19.36,19.0,19.06,16741,164,19.084073,-0.03688731682668012,-0.0663270304692859,,0.6430461722525748,29.880540783680754
2022-04-25 04:00:00+00:00,18.97,19.18,18.97,18.99,13573,158,19.107833,-0.031122448979591932,-0.059197717105360925,,0.5213586820371661,28.954845213960535
2022-04-26 04:00:00+00:00,19.08,19.08,18.9,18.95,21958,189,19.003626,-0.030194472876151512,-0.058151093439363866,,0.8434387342645024,28.41316131864648
2022-04-27 04:00:00+00:00,19.08,19.15,18.5686,18.63,19997,187,18.974464,-0.04948979591836744,-0.08631682197155477,,0.7681138705295225,24.46930581015422
2022-04-28 04:00:00+00:00,18.53,19.0155,18.449,18.76,16688,123,18.679851,-0.02998965873836601,-0.08532423208191131,,0.6410103651246023,28.793443173846452
2022-04-29 04:00:00+00:00,18.76,18.811,18.48,18.78,43750,211,18.711662,-0.014690451206715527,-0.09002810349840107,,1.6805011669583743,29.46250669857728
2022-05-02 04:00:00+00:00,18.78,18.78,18.0503,18.34,21903,231,18.39335,-0.03422854133754605,-0.11358144030932826,,0.8413261042260406,24.09793998335529
2022-05-03 04:00:00+00:00,18.29,18.43,18.2,18.26,32210,237,18.326123,-0.03641160949868061,-0.11186770428015547,,1.2372329734338112,23.268370217779115
2022-05-04 04:00:00+00:00,18.33,18.75,18.17,18.41,25264,209,18.316561,-0.011808910359634939,-0.08725830441249383,,0.9704270053036884,28.25546666719369
2022-05-05 04:00:00+00:00,18.3,18.6483,18.0,18.14,14978,113,18.205096,-0.03304904051172708,-0.09299999999999997,,0.5753267766560578,25.0939235845069
2022-05-06 04:00:00+00:00,17.71,17.8216,17.62,17.65,19596,179,17.698785,-0.06017039403620883,-0.11750000000000005,,0.7527108769763726,20.591029941153796
2022-05-09 04:00:00+00:00,17.55,17.6,17.155,17.32,25563,275,17.286655,-0.055616139585605184,-0.13054827665833357,,0.9819120304218726,18.219821273817775
2022-05-10 04:00:00+00:00,17.65,17.66,17.2,17.2212,23105,240,17.432159,-0.05688937568455654,-0.12493902439024396,,0.8874966734302455,17.567546614960886
2022-05-11 04:00:00+00:00,17.21,17.36,17.02,17.11,43815,291,17.166452,-0.07061379684953828,-0.12837493632195618,,1.682997911549284,16.836942444097815
2022-05-12 04:00:00+00:00,17.19,17.4399,17.01,17.42,39825,209,17.207066,-0.03969128996692384,-0.12637913741223672,,1.5297362051226802,26.067879417313637
2022-05-13 04:00:00+00:00,17.5,17.71,17.3702,17.71,13905,147,17.583825,0.0033994334277622773,-0.10510358767054062,,0.5341112851784273,33.503775514680875
2022-05-16 04:00:00+00:00,17.73,18.58,17.56,18.37,54244,436,18.216803,0.06062355658198615,-0.06275510204081636,,2.0835909782969155,46.65398699211528
2022-05-17 04:00:00+00:00,18.51,18.53,17.99,17.99,16783,137,18.255747,0.04464264975727583,-0.079324462640737,,0.6446594533728548,41.558141920904454
2022-05-18 04:00:00+00:00,17.88,17.88,17.37,17.585,17936,152,17.526243,0.027761542957335017,-0.10280612244897958,,0.6889478612700664,36.928520581583186
2022-05-19 04:00:00+00:00,17.67,18.0,17.65,17.8,14157,93,17.80934,0.021814006888633664,-0.0796277145811789,,0.5437909719001076,40.70490533952233
2022-05-20 04:00:00+00:00,17.93,18.25,17.51,17.57,7527,67,17.774487,-0.007905138339921014,-0.07817418677859389,,0.2891230236273299,38.07829996670423
2022-05-23 04:00:00+00:00,17.57,17.76,17.39,17.45,25185,221,17.502955,-0.050081654872074166,-0.0810953133228014,,0.9673925003393522,36.74601709252649
2022-05-24 04:00:00+00:00,17.55,17.6589,17.43,17.43,46142,347,17.49819,-0.03112840466926059,-0.08021108179419523,,1.7723813679038471,36.51669610421064
2022-05-25 04:00:00+00:00,17.55,18.0878,17.55,17.82,13635,123,17.910741,0.013363662212112493,-0.04347826086956519,,0.5237401922623414,43.87247578354882
2022-05-26 04:00:00+00:00,18.1,18.74,18.1,18.53,22828,159,18.426978,0.04101123595505629,-0.012260127931769782,,0.8768567003274462,54.262567836457976
2022-05-27 04:00:00+00:00,18.65,19.2,18.65,19.2,7820,80,18.964058,0.09277177006260673,0.022364217252396124,,0.3003775800140454,61.50450223401216
2022-05-31 04:00:00+00:00,19.26,19.35,18.8795,19.28,31435,151,19.211375,0.10487106017191983,0.05125408942202836,,1.20746409561912,62.272639954657386
2022-06-01 04:00:00+00:00,19.39,19.4368,19.13,19.15,28318,131,19.233874,0.09868043602983345,0.04874041621029557,,1.0877355896211942,60.171485703455076
2022-06-02 04:00:00+00:00,19.01,19.01,18.71,18.9,29278,166,18.85699,0.06060606060606055,0.026615969581748944,,1.1246105866561664,56.24143298394946
2022-06-03 04:00:00+00:00,18.77,18.77,18.61,18.66,12442,97,18.677219,0.007015650296815945,0.02866593164277842,,0.47791532615533927,52.683957249340374
2022-06-06 04:00:00+00:00,18.8,18.8,18.32,18.4,17457,125,18.470848,-0.04166666666666674,0.04249291784702547,,0.670548774207825,49.063286802326694
2022-06-07 04:00:00+00:00,18.31,18.67,18.1832,18.5,32267,164,18.326087,-0.04045643153526979,0.06812933025404155,,1.2394224263827627,50.473104789705914
2022-06-08 04:00:00+00:00,18.48,18.64,18.27,18.27,20919,131,18.439118,-0.04595300261096602,0.06090167932548263,,0.8035292322651939,47.23487670522318
2022-06-09 04:00:00+00:00,18.17,18.54,18.08,18.15,12117,94,18.192846,-0.03968253968253965,0.06078316773816472,,0.46543160320079136,45.591382162302104
2022-06-10 04:00:00+00:00,18.01,18.01,17.6586,17.82,15970,150,17.852008,-0.045016077170418,0.02296211251435132,,0.6134309402588626,41.33233189735308
2022-06-13 04:00:00+00:00,17.68,17.68,16.925,17.0,25466,318,17.169503,-0.07608695652173902,-0.04009034443817061,,0.9781861192631306,33.066252375067094
2022-06-14 04:00:00+00:00,17.15,17.15,16.11,16.37,57260,452,16.46546,-0.11513513513513507,-0.10887316276537828,,2.19943992731512,28.371586643499985
2022-06-15 04:00:00+00:00,16.62,17.1016,16.42,16.72,42394,369,16.667879,-0.08483853311439526,-0.07059477487493049,,1.628415233646476,33.979611774292486
2022-06-16 04:00:00+00:00,16.48,16.8,16.42,16.8,29982,272,16.682222,-0.07438016528925606,-0.044640318453227135,,1.1516522511484795,35.22791226552044
2022-06-17 04:00:00+00:00,16.89,16.89,16.58,16.675,15119,165,16.744635,-0.06425364758698093,-0.0632022471910112,,0.5807427918455694,34.14166069122872
2022-06-21 04:00:00+00:00,16.83,17.0144,16.8,16.99,16727,89,16.950167,-0.0005882352941177782,-0.03301081388730798,,0.6425084118791481,39.22721045527274
2022-06-22 04:00:00+00:00,17.03,17.2199,17.0,17.03,3636,45,17.084893,0.04031765424557121,-0.024068767908309363,,0.1396640512699577,39.86226108251409
2022-06-23 04:00:00+00:00,17.14,17.3902,17.12,17.34,9166,72,17.201688,0.037081339712918826,-0.005163511187607606,,0.3520793987734962,44.68637632865415
2022-06-24 04:00:00+00:00,17.43,17.45,17.05,17.26,9466,87,17.179314,0.027380952380952506,-0.03142536475869806,,0.36360283534692506,43.71187378011599
2022-06-27 04:00:00+00:00,17.3,17.3,17.0015,17.1,13988,84,17.19551,0.025487256371814038,-0.07717215326497573,,0.5372994359637426,41.75082851685449
2022-06-28 04:00:00+00:00,17.2,17.29,16.95,16.99,13159,77,17.164615,0.0,-0.11510416666666667,,0.5054563395658342,40.40862116999297
2022-06-29 04:00:00+00:00,16.99,17.17,16.79,17.08,16510,54,16.949831,0.0029359953024072905,-0.11410788381742754,,0.6341731260910345,42.050123619065296
2022-06-30 04:00:00+00:00,17.14,17.35,17.01,17.22,13413,85,17.093024,-0.006920415224913601,-0.10078328981723239,,0.515212849198004,44.60628800128859
2022-07-01 04:00:00+00:00,17.17,17.7,17.17,17.6,17448,120,17.467608,0.01969872537659323,-0.06878306878306861,,0.670203071110622,50.9328445086622
2022-07-05 04:00:00+00:00,17.5,17.68,17.21,17.68,11510,120,17.554706,0.03391812865497057,-0.052518756698821,,0.4421158498672203,52.171317150842874
2022-07-06 04:00:00+00:00,17.64,17.64,17.24,17.4,36691,199,17.417387,0.02413184226015308,-0.05434782608695654,,1.4093547043855934,47.63908950299952
2022-07-07 04:00:00+00:00,17.52,17.54,17.3101,17.32,11381,49,17.469391,0.014051522248243575,-0.0637837837837838,,0.4371607721406459,46.398854978357626
2022-07-08 04:00:00+00:00,17.22,17.54,17.21,17.45,21478,118,17.363105,0.013356562137049943,-0.04488232074438969,,0.8250012357470163,48.734483397886855
2022-07-11 04:00:00+00:00,17.36,17.45,17.33,17.35,8954,78,17.41208,-0.014204545454545414,-0.044077134986225786,,0.3439361702616065,47.03660349110297
2022-07-12 04:00:00+00:00,17.38,17.78,17.38,17.69,19475,143,17.663195,0.0005656108597285048,-0.00729517396184054,,0.7480630908917564,53.02855295794019
2022-07-13 04:00:00+00:00,17.45,17.89,17.37,17.89,25535,174,17.684934,0.028160919540229923,0.05235294117647071,,0.9808365096750192,56.16979618964627
2022-07-14 04:00:00+00:00,17.76,17.88,17.695,17.88,10351,81,17.786275,0.0323325635103926,0.09224190592547332,,0.3975969732385402,55.968254878538445
2022-07-15 04:00:00+00:00,17.88,18.08,17.8201,18.07,34763,181,17.984142,0.03553008595988549,0.08074162679425845,,1.3352974186736908,58.97985113023524
2022-07-18 04:00:00+00:00,18.0,18.16,17.9907,18.16,12598,102,18.126516,0.046685878962535954,0.08095238095238089,,0.48390751317352226,60.36280395640126
2022-07-19 04:00:00+00:00,18.2,18.4,18.01,18.3992,13114,124,18.243479,0.040090446579988726,0.10340029985007493,,0.5037278240798199,63.85106508983911
2022-07-20 04:00:00+00:00,18.4,18.6,18.4,18.53,28130,147,18.483912,0.035774175517048645,0.09064155385520922,,1.0805142360351787,65.63216971516607
2022-07-21 04:00:00+00:00,18.53,18.65,18.5001,18.65,8502,69,18.569346,0.04306487695749439,0.09512624779800327,,0.3265741924909737,67.2275387896747
2022-07-22 04:00:00+00:00,18.65,18.92,18.61,18.75,76084,476,18.782138,0.03763143331488661,0.08131487889273359,,2.922497160842536,68.53821625627207
2022-07-25 04:00:00+00:00,18.83,18.95,18.6,18.6999,36991,193,18.843487,0.029730176211453685,0.08342410196987249,,1.4208781409590223,67.09054319729337
2022-07-26 04:00:00+00:00,18.72,18.8806,18.57,18.64,21485,150,18.675337,0.013087525544588807,0.09005847953216373,,0.8252701159337297,65.31423102131004
2022-07-27 04:00:00+00:00,18.71,18.71,18.45,18.67,33597,160,18.606116,0.007555315704263377,0.09888169511477352,,1.2905096618582972,65.8025801760078
2022-07-28 04:00:00+00:00,18.73,18.89,18.6144,18.78,19677,124,18.761182,0.006970509383378065,0.09953161592505877,,0.7558222048511984,67.60365298320524
2022-07-29 04:00:00+00:00,18.83,19.17,18.8,19.02,47068,235,18.969452,0.014399999999999968,0.1045296167247387,,1.8079503754604975,71.17118559197844
2022-08-01 04:00:00+00:00,19.02,19.36,18.96,19.2198,34362,224,19.195004,0.027802287712768603,0.09203409090909087,,1.319894425120541,73.76164851244835
2022-08-02 04:00:00+00:00,19.09,19.72,19.09,19.25,72274,357,19.315012,0.03272532188841204,0.08880090497737547,,2.7761495163599896,74.13989682022434
2022-08-03 04:00:00+00:00,19.34,19.8,19.34,19.8,48462,295,19.626821,0.06052490626673812,0.13793103448275867,,1.861495944071697,79.83988426499742
2022-08-04 04:00:00+00:00,20.0,20.19,19.94,20.1,51400,286,20.074976,0.07028753993610226,0.1605080831408776,,1.97434879958081,82.15090148189145
2022-08-05 04:00:00+00:00,19.97,20.31,19.885,19.96,40552,273,20.092602,0.04942166140904325,0.14383954154727796,,1.5576613330856228,77.67595129746915
2022-08-08 04:00:00+00:00,19.77,19.92,19.5979,19.78,17728,206,19.720261,0.029147025463324372,0.14005763688760808,,0.6809582785791557,72.22826364535781
2022-08-09 04:00:00+00:00,19.73,19.84,19.534,19.65,8107,94,19.647531,0.020779220779220786,0.11079706048615012,,0.3114016676692924,68.49213474707227
2022-08-10 04:00:00+00:00,19.8,19.96,19.62,19.88,19710,159,19.811257,0.004040404040403844,0.11123532699832306,,0.7570897828742756,71.3188401773416
2022-08-11 04:00:00+00:00,19.88,19.96,19.53,19.82,20504,102,19.846213,-0.013930348258706537,0.10850111856823275,,0.7875884783386173,69.56551024754658
2022-08-12 04:00:00+00:00,19.87,19.9899,19.6,19.89,11187,64,19.911244,-0.003507014028056088,0.1007194244604317,,0.42970894982316193,70.47740634384623
2022-08-15 04:00:00+00:00,19.88,19.949,19.6101,19.67,8290,47,19.743015,-0.005561172901921152,0.08314977973568283,,0.318430963979084,63.98824117046372
2022-08-16 04:00:00+00:00,19.72,19.9,19.6952,19.6952,7227,64,19.778061,0.0023002544529262536,0.0704378451237011,,0.2775995870539011,64.39266886000412
2022-08-17 04:00:00+00:00,19.58,19.58,19.3201,19.52,10620,107,19.44012,-0.01810865191146882,0.05342687533729085,,0.40792965469938136,59.39821306511398
2022-08-18 04:00:00+00:00,19.52,19.86,19.41,19.56,12290,54,19.592895,-0.01311806256306769,0.048793565683646234,,0.4720767849581353,60.15801996734373
2022-08-19 04:00:00+00:00,19.44,19.44,19.05,19.17,5994,56,19.18994,-0.03619909502262442,0.022400000000000198,,0.23023826273710848,50.27861683319642
2022-08-22 04:00:00+00:00,19.03,19.03,18.53,18.54,16341,201,18.713996,-0.05744789018810381,-0.008550847865496647,,0.6276815901546696,39.10627430809584
2022-08-23 04:00:00+00:00,18.46,18.67,17.11,17.64,35890,458,17.714057,-0.10435029854990041,-0.05364806866952787,,1.3785871287345384,29.143346498730814
2022-08-24 04:00:00+00:00,17.72,18.01,17.59,17.77,22511,246,17.856616,-0.08965163934426235,-0.048205677557579096,,0.8646802690148564,31.844366656257346
2022-08-25 04:00:00+00:00,17.8,18.5623,17.8,18.41,19244,179,18.369795,-0.05879345603271979,-0.01970181043663477,,0.7391900447302161,43.30290671848848
2022-08-26 04:00:00+00:00,18.41,18.43,18.28,18.4,18402,238,18.371875,-0.04016692749087136,-0.03259726603575186,,0.7068475994141258,43.180748580028514
2022-08-29 04:00:00+00:00,18.29,18.5137,17.9415,18.37,15301,89,18.352188,-0.00916936353829545,-0.044214820133404054,,0.5877336767001162,42.79075163087451
2022-08-30 04:00:00+00:00,18.46,18.46,17.9966,18.32,7149,75,18.219429,0.038548752834467015,-0.048311688311688306,,0.27460349354480956,42.108144872059825
2022-08-31 04:00:00+00:00,18.37,18.37,17.66,17.66,12569,155,17.993144,-0.006190208216094506,-0.10808080808080811,,0.48279358097142416,34.32449283802836
2022-09-01 04:00:00+00:00,17.58,18.25,17.58,17.65,2626,67,17.735286,-0.0412819120043455,-0.12189054726368176,,0.10086848147274723,34.22127512319417
2022-09-02 04:00:00+00:00,17.78,17.8899,17.5501,17.57,6135,94,17.679445,-0.04510869565217379,-0.11973947895791581,,0.23565427792662003,33.35707806707912
2022-09-06 04:00:00+00:00,17.55,17.91,17.47,17.505,10231,121,17.566958,-0.04708764289602618,-0.1150151668351872,,0.39298759860916865,32.635936178472384
2022-09-07 04:00:00+00:00,17.4,17.64,17.37,17.51,7618,85,17.539257,-0.044213973799126616,-0.10890585241730266,,0.29261846605460334,32.75636356015582
2022-09-08 04:00:00+00:00,17.4,17.95,17.18,17.18,18987,144,17.44493,-0.027180067950169917,-0.13581488933601604,,0.7293183007323121,29.06342277606232
2022-09-09 04:00:00+00:00,17.25,17.3746,17.05,17.1,19298,160,17.207248,-0.03116147308781858,-0.13723511604439953,,0.7412642633134333,28.23245155484501
2022-09-12 04:00:00+00:00,17.13,17.6169,17.13,17.2,16755,106,17.288483,-0.021058622652248227,-0.13524384112619414,,0.6435839326260014,30.892320450690757
2022-09-13 04:00:00+00:00,16.97,17.09,16.8,17.09,22551,114,16.94592,-0.02370751213938871,-0.13116420945602447,,0.8662167272246468,29.593050989238005
2022-09-14 04:00:00+00:00,16.95,17.43,16.95,17.26,13324,117,17.227511,-0.014277555682467136,-0.12364433973760092,,0.5117942296812201,34.19902960696007
2022-09-15 04:00:00+00:00,17.17,17.3768,16.8319,17.1,17207,156,16.979413,-0.004656577415599439,-0.12397540983606548,,0.6609459103966342,32.07239200551376
2022-09-16 04:00:00+00:00,16.8,16.99,16.74,16.975,11876,129,16.900407,-0.007309941520467822,-0.13215746421267882,,0.4561744424868035,30.477840294186482
2022-09-19 04:00:00+00:00,16.98,17.0,16.7,16.86,6915,88,16.803535,-0.019767441860465085,-0.12050078247261353,,0.26561521301753505,29.04703174443839
2022-09-20 04:00:00+00:00,16.5007,16.69,16.37,16.51,20783,182,16.501004,-0.03393797542422461,-0.10949298813376473,,0.7983052743519061,25.173587287703114
2022-09-21 04:00:00+00:00,16.67,16.85,16.59,16.7,16060,83,16.743399,-0.03244495944380077,-0.05328798185941053,,0.6168879712308912,30.585098066812865
2022-09-22 04:00:00+00:00,16.57,16.5966,16.2389,16.42,12448,156,16.395452,-0.039766081871345005,-0.07597073719752379,,0.47814579488680786,27.43608244030082
2022-09-23 04:00:00+00:00,16.42,16.5,16.23,16.3041,21051,220,16.331926,-0.039522827687776374,-0.11438891906572524,,0.8085995443575026,26.232131985261383
2022-09-26 04:00:00+00:00,16.21,16.28,16.02,16.21,36857,209,16.182241,-0.03855278766310788,-0.11902173913043468,,1.415731005956224,25.26282938901866
2022-09-27 04:00:00+00:00,16.16,16.4582,16.0,16.42,19371,122,16.219209,-0.005451241671714069,-0.10615133369624385,,0.744068299546301,31.358569819635594
2022-09-28 04:00:00+00:00,16.52,16.84,16.49,16.74,12478,118,16.639019,0.0023952095808381646,-0.08624454148471628,,0.47929813854415076,39.461413435072245
2022-09-29 04:00:00+00:00,16.65,17.06,16.28,17.06,16558,118,16.595732,0.03897685749086466,-0.033975084937712396,,0.6360168759427831,46.289444117254185
2022-09-30 04:00:00+00:00,17.07,17.61,16.7828,17.53,90689,300,17.36098,0.07518967621641193,-0.0067988668555238885,,3.4834964646922972,54.420791723612346
2022-10-03 04:00:00+00:00,17.79,17.92,17.5301,17.76,23729,209,17.767147,0.09561998766193702,0.01081388730791133,,0.9114654215029775,57.78859955370421
2022-10-04 04:00:00+00:00,17.89,18.0377,17.62,17.74,26277,251,17.7772,0.08038976857490843,0.013424735789774322,,1.0093378094666332,57.39148588374145
2022-10-05 04:00:00+00:00,17.57,17.61,17.4,17.57,9908,135,17.479753,0.049581839904420555,0.0034266133637921303,,0.38058069856511023,53.99499994187023
2022-10-06 04:00:00+00:00,17.56,17.56,17.25,17.4,19592,140,17.405121,0.01992966002344665,0.012805587892898762,,0.7525572311553936,50.759899357078
2022-10-07 04:00:00+00:00,17.24,17.24,16.83,16.83,15274,156,16.96644,-0.03993154592127801,-0.015789473684210686,,0.5866965674085076,41.731532559621556
2022-10-10 04:00:00+00:00,16.95,16.95,16.5365,16.66,14356,141,16.712714,-0.061936936936937026,-0.03139534883720929,,0.5514348514938153,39.476337826672825
2022-10-11 04:00:00+00:00,16.62,16.62,16.2664,16.46,16135,195,16.439203,-0.07215332581736178,-0.036863662960795684,,0.6197688303742485,36.94668484779448
2022-10-12 04:00:00+00:00,16.37,16.58,16.06,16.06,8572,136,16.270895,-0.08594194649971554,-0.06952491309385878,,0.3292629943581071,32.46579006390406
2022-10-13 04:00:00+00:00,15.84,15.92,15.45,15.73,24387,232,15.682396,-0.09597701149425275,-0.08011695906432759,,0.9367401590540314,29.30779762295133
2022-10-14 04:00:00+00:00,15.77,15.9,15.57,15.71,33451,200,15.740661,-0.06654783125371344,-0.07452135493372614,,1.284901589392562,29.12290459418758
2022-10-17 04:00:00+00:00,15.82,16.0,15.43,15.54,43938,230,15.659344,-0.06722689075630262,-0.07829181494661919,,1.6877225205443898,27.532918897923302
2022-10-18 04:00:00+00:00,15.59,15.7835,15.5,15.5977,26379,149,15.58172,-0.0523876063183476,-0.05525741974560883,,1.013255777901599,28.950766336720076
2022-10-19 04:00:00+00:00,15.53,15.64,15.2982,15.342,22553,211,15.525189,-0.04470734744707339,-0.08131736526946098,,0.8662935501351364,26.478362254232408
2022-10-20 04:00:00+00:00,15.41,15.52,15.05,15.12,14241,152,15.263262,-0.03877940241576616,-0.07917174177831932,,0.5470175341406677,24.52044361560848
2022-10-21 04:00:00+00:00,15.07,15.21,14.7,15.21,7795,100,15.043418,-0.031826861871419476,-0.06710582000846399,,0.29941729363292635,26.880966324334743
2022-10-24 04:00:00+00:00,15.2,15.28,15.1,15.245,9666,73,15.175741,-0.018983268983268964,-0.0595311536088835,,0.37128512639587763,27.826263266736852
2022-10-25 04:00:00+00:00,15.34,15.61,15.34,15.54,11734,144,15.515154,-0.0036992633529302488,-0.05359317904993921,,0.4507200158420472,35.40622684600002
2022-10-26 04:00:00+00:00,15.49,15.69,15.41,15.5,17374,152,15.498354,0.01029852691956723,-0.07407407407407396,,0.6673606234225097,34.87144030106508
