timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-07 04:00:00+00:00,3.53,3.55,3.36,3.41,885322,7020,3.417633,-0.04748603351955305,-0.16421568627450978,,1.5931252977890853,31.831682894826617
2022-04-08 04:00:00+00:00,3.39,3.485,3.325,3.39,583170,4695,3.413294,-0.09599999999999997,-0.12403100775193798,,1.0494067468239363,31.548637363342436
2022-04-11 04:00:00+00:00,3.37,3.469,3.305,3.41,781168,5904,3.393066,-0.10498687664041995,-0.0657534246575342,,1.4057015443232002,32.19790610202698
2022-04-12 04:00:00+00:00,3.46,3.575,3.4,3.45,479929,5309,3.478476,-0.046961325966850764,-0.15853658536585358,,0.8636259248528986,33.55533530471991
2022-04-13 04:00:00+00:00,3.45,3.67,3.4,3.6,630890,5874,3.595505,0.019830028328611915,-0.13461538461538458,,1.1352782593476227,38.5256509681622
2022-04-14 04:00:00+00:00,3.61,3.68,3.51,3.62,712442,4667,3.602537,0.061583577712609916,-0.10617283950617273,,1.2820300110100635,39.17893389125509
2022-04-18 04:00:00+00:00,3.7,3.81,3.64,3.72,737838,6165,3.717929,0.09734513274336276,-0.11217183770883055,,1.3277297790748486,42.4708589847362
2022-04-19 04:00:00+00:00,3.69,3.81,3.5997,3.74,499295,5453,3.74347,0.09677419354838701,-0.13824884792626724,,0.898474787206916,43.13378478168164
2022-04-20 04:00:00+00:00,3.75,3.76,3.62,3.68,375898,3815,3.677103,0.06666666666666665,-0.13817330210772827,,0.6764235082696709,41.585589188389
2022-04-21 04:00:00+00:00,3.74,3.7534,3.44,3.49,475517,4483,3.535512,-0.030555555555555558,-0.169047619047619,,0.8556865888668445,37.05046711524985
2022-04-22 04:00:00+00:00,3.44,3.49,3.32,3.34,460630,3851,3.376606,-0.07734806629834257,-0.1712158808933003,,0.8288976281178897,33.906676012238385
2022-04-25 04:00:00+00:00,3.32,3.46,3.3,3.45,453337,4054,3.385524,-0.07258064516129037,-0.15441176470588236,,0.8157739705144688,38.05750460341862
2022-04-26 04:00:00+00:00,3.39,3.39,3.25,3.26,501865,4656,3.291609,-0.12834224598930488,-0.10928961748633892,,0.9030994684136611,34.076622237959015
2022-04-27 04:00:00+00:00,3.28,3.32,3.17,3.18,434356,4200,3.213987,-0.13586956521739135,-0.16753926701570676,,0.7816179105980376,32.53353201206164
2022-04-28 04:00:00+00:00,3.23,3.26,3.08,3.19,551975,5514,3.172186,-0.08595988538681953,-0.08333333333333337,,0.9932717545109354,32.942301172364445
2022-04-29 04:00:00+00:00,3.16,3.22,3.03,3.04,486491,4265,3.082966,-0.08982035928143706,-0.15083798882681565,,0.8754341575683309,30.00554672460233
2022-05-02 04:00:00+00:00,3.04,3.125,2.95,3.07,554454,5818,3.040766,-0.11014492753623195,-0.18133333333333335,,0.997732682414251,31.32420443938097
2022-05-03 04:00:00+00:00,3.03,3.04,2.94,2.96,909486,6374,2.977741,-0.09202453987730053,-0.2230971128608924,,1.636608098053594,29.15529226057091
2022-05-04 04:00:00+00:00,2.98,3.01,2.82,2.99,659489,4743,2.920986,-0.05974842767295596,-0.17403314917127066,,1.1867417837957557,30.567306842097246
2022-05-05 04:00:00+00:00,2.94,2.95,2.7,2.72,527888,4756,2.801118,-0.14733542319749204,-0.22946175637393762,,0.9499275147339439,25.618383907814685
2022-05-06 04:00:00+00:00,2.7,2.75,2.6,2.68,650959,5582,2.673176,-0.11842105263157887,-0.21407624633431088,,1.1713921609578042,24.973308468949707
2022-05-09 04:00:00+00:00,2.61,2.64,2.49,2.52,605186,4989,2.55243,-0.17915309446254069,-0.256637168141593,,1.0890242493327686,22.529561730463822
2022-05-10 04:00:00+00:00,2.57,2.68,2.48,2.55,725756,5159,2.568801,-0.1385135135135136,-0.2521994134897362,,1.3059883789425941,24.030644063162995
2022-05-11 04:00:00+00:00,2.55,2.6384,2.38,2.39,500211,4562,2.478325,-0.2006688963210702,-0.30724637681159417,,0.9001231171623162,21.62411927181452
2022-05-12 04:00:00+00:00,2.36,2.595,2.34,2.49,525248,4844,2.461077,-0.0845588235294118,-0.30833333333333324,,0.9451768694476377,26.57341025554848
2022-05-13 04:00:00+00:00,2.53,2.61,2.49,2.49,463858,3532,2.533906,-0.07089552238805963,-0.3121546961325966,,0.8347063716725096,26.57341025554848
2022-05-16 04:00:00+00:00,2.5,2.53,2.37,2.37,387948,3778,2.44004,-0.059523809523809534,-0.3629032258064516,,0.6981073248226973,24.42668848529869
2022-05-17 04:00:00+00:00,2.46,2.5459,2.38,2.54,689857,4382,2.490669,-0.0039215686274508554,-0.3208556149732621,,1.241388600483084,32.71896015241444
2022-05-18 04:00:00+00:00,2.52,2.54,2.36,2.37,618065,4416,2.401955,-0.008368200836820106,-0.3559782608695652,,1.1121998404851692,29.26129242313448
2022-05-19 04:00:00+00:00,2.34,2.45,2.32,2.35,392200,3357,2.375788,-0.05622489959839361,-0.32664756446991405,,0.7057587429126118,28.8746879971533
2022-05-20 04:00:00+00:00,2.39,2.39,2.15,2.2,745696,5444,2.210036,-0.11646586345381527,-0.341317365269461,,1.341870146749013,26.090481988674764
2022-05-23 04:00:00+00:00,2.24,2.24,2.08,2.2,554898,4684,2.16864,-0.07172995780590719,-0.3623188405797101,,0.9985316545760388,26.090481988674764
2022-05-24 04:00:00+00:00,2.18,2.18,2.0,2.03,692026,4827,2.048546,-0.20078740157480324,-0.37730061349693256,,1.245291687462629,23.15574099546734
2022-05-25 04:00:00+00:00,2.02,2.2,2.0,2.17,593650,5521,2.139319,-0.08438818565400852,-0.3176100628930818,,1.068265369021091,30.126265076260566
2022-05-26 04:00:00+00:00,2.17,2.36,2.17,2.35,526472,4219,2.289777,0.0,-0.2633228840125391,,0.9473794413531069,37.92301768716212
2022-05-27 04:00:00+00:00,2.37,2.52,2.36,2.5,501041,3337,2.458597,0.13636363636363624,-0.17763157894736847,,0.9016166912485413,43.573509777490266
2022-05-31 04:00:00+00:00,2.45,2.53,2.37,2.51,568318,3176,2.47638,0.14090909090909065,-0.1824104234527688,,1.022680768114762,43.939865713334534
2022-06-01 04:00:00+00:00,2.51,2.52,2.4,2.5,585186,6173,2.474715,0.23152709359605916,-0.15540540540540537,,1.0530345123152973,43.63476897888346
2022-06-02 04:00:00+00:00,2.51,2.77,2.51,2.7,506197,5676,2.681084,0.2442396313364057,-0.09698996655518399,,0.9108948454516453,50.967673250318114
2022-06-03 04:00:00+00:00,2.64,2.77,2.55,2.77,629900,4635,2.675936,0.17872340425531918,0.018382352941176405,,1.1334967673652578,53.25964599666485
2022-06-06 04:00:00+00:00,2.76,2.85,2.69,2.81,612272,5207,2.784522,0.12400000000000011,0.04850746268656714,,1.1017754131580586,54.56656640822748
2022-06-07 04:00:00+00:00,2.76,3.01,2.76,2.96,740314,5993,2.941408,0.17928286852589648,0.17460317460317465,,1.3321853085176114,59.17639185829482
2022-06-08 04:00:00+00:00,2.95,2.96,2.85,2.86,329208,3051,2.898767,0.1439999999999999,0.1215686274509804,,0.5924054672023842,55.15835728171632
2022-06-09 04:00:00+00:00,2.81,2.865,2.75,2.79,463025,3838,2.806855,0.033333333333333215,0.16736401673640167,,0.8332073991257318,52.47251920361812
2022-06-10 04:00:00+00:00,2.72,2.725,2.495,2.53,779368,5031,2.571768,-0.08664259927797846,0.016064257028112205,,1.4024624679916278,43.91840484155822
2022-06-13 04:00:00+00:00,2.45,2.46,2.3301,2.46,524498,4680,2.414567,-0.1245551601423488,-0.012048192771084487,,0.9438272543094824,41.93623026895354
2022-06-14 04:00:00+00:00,2.45,2.52,2.18,2.26,773422,6050,2.31916,-0.2364864864864865,-0.04641350210970474,,1.3917627191763335,36.822629897312986
2022-06-15 04:00:00+00:00,2.27,2.46,2.22,2.45,740401,5462,2.365075,-0.14335664335664322,-0.03543307086614167,,1.3323418638736375,43.82992903664935
2022-06-16 04:00:00+00:00,2.35,2.38,2.26,2.36,838658,6558,2.31878,-0.15412186379928317,-0.0042194092827004814,,1.5091540433799213,41.482831699719114
2022-06-17 04:00:00+00:00,2.38,2.57,2.33,2.57,1669967,5150,2.533617,0.015810276679841806,0.09361702127659566,,3.0050836578927727,48.42311095073631
2022-06-21 04:00:00+00:00,2.6,2.65,2.4922,2.63,723494,7572,2.595068,0.06910569105691056,0.19545454545454533,,1.3019179396859182,50.23904063087124
2022-06-22 04:00:00+00:00,2.62,2.84,2.61,2.83,671392,6076,2.779789,0.25221238938053103,0.2863636363636364,,1.2081610757817038,55.82255806999867
2022-06-23 04:00:00+00:00,2.83,3.07,2.82,3.07,693667,6197,2.989398,0.25306122448979584,0.5123152709359606,,1.2482446453849123,61.41727321334388
2022-06-24 04:00:00+00:00,3.09,3.32,3.036,3.23,6359863,12768,3.225866,0.3686440677966103,0.48847926267281117,,11.444489841857296,64.63293157031457
2022-06-27 04:00:00+00:00,3.28,3.31,3.025,3.15,1009381,7178,3.137497,0.22568093385214016,0.34042553191489344,,1.8163678370216088,61.856928005420556
2022-06-28 04:00:00+00:00,3.17,3.26,2.955,2.97,1117435,6148,3.07012,0.12927756653992417,0.18800000000000017,,2.0108095892059006,56.02617871027977
2022-06-29 04:00:00+00:00,2.61,2.965,2.57,2.9,1760986,10271,2.856646,0.02473498233215543,0.15537848605577698,,3.1688711515724335,53.898420489662094
2022-06-30 04:00:00+00:00,2.84,3.08,2.81,2.93,870737,6007,2.943925,-0.04560260586319209,0.17200000000000015,,1.5668797820690943,54.69258137321798
2022-07-01 04:00:00+00:00,2.92,3.035,2.89,2.95,870805,6531,2.967863,-0.08668730650154788,0.09259259259259256,,1.5670021471749538,55.24608081149817
2022-07-05 04:00:00+00:00,2.89,3.0791,2.8,3.05,629985,5878,2.946075,-0.031746031746031744,0.10108303249097461,,1.133649723747582,58.008346979391455
2022-07-06 04:00:00+00:00,3.04,3.11,2.88,2.96,470640,4401,2.955965,-0.0033670033670034627,0.053380782918149405,,0.8469104914951341,54.734041742051495
2022-07-07 04:00:00+00:00,2.99,3.075,2.92,3.04,386644,3118,3.012934,0.048275862068965614,0.027027027027026973,,0.6957607939691582,57.05452401188644
2022-07-08 04:00:00+00:00,3.01,3.135,2.92,2.92,693414,4546,3.00471,-0.0034129692832765013,0.020979020979021046,,1.2477893752116413,52.69117120273547
2022-07-11 04:00:00+00:00,2.89,2.94,2.79,2.81,433745,3149,2.824948,-0.0474576271186441,0.007168458781362075,,0.7805184241321539,48.9924188992989
2022-07-12 04:00:00+00:00,2.82,2.855,2.76,2.78,271274,2308,2.804477,-0.08852459016393444,0.09881422924901195,,0.48815399598387516,48.00273471656797
2022-07-13 04:00:00+00:00,2.73,2.76,2.645,2.66,331799,2494,2.691299,-0.10135135135135132,0.08130081300813008,,0.5970679376329976,44.159991188894686
2022-07-14 04:00:00+00:00,2.61,2.68,2.57,2.64,445830,3257,2.622418,-0.13157894736842102,0.16814159292035424,,0.8022652227249609,43.534469873697994
2022-07-15 04:00:00+00:00,2.68,2.75,2.62,2.65,227809,2356,2.67382,-0.09246575342465757,0.08163265306122436,,0.4099393000106557,43.96188641932757
2022-07-18 04:00:00+00:00,2.72,2.77,2.64,2.64,248516,2144,2.699365,-0.06049822064056942,0.1186440677966103,,0.4472012742316946,43.60641638108169
2022-07-19 04:00:00+00:00,2.68,2.785,2.67,2.75,256466,2446,2.75046,-0.010791366906474753,0.07003891050583655,,0.46150719469613943,48.53597255154999
2022-07-20 04:00:00+00:00,2.74,2.87,2.74,2.82,258049,2772,2.811739,0.0601503759398494,0.07224334600760463,,0.4643557823810723,51.44471122902667
2022-07-21 04:00:00+00:00,2.82,2.865,2.745,2.84,196447,2049,2.814547,0.07575757575757569,0.0035335689045936647,,0.353503793393559,52.274688776352626
2022-07-22 04:00:00+00:00,2.82,2.89,2.7,2.77,249589,2339,2.761223,0.04528301886792452,-0.09771986970684032,,0.4491321236226819,49.11053764370726
2022-07-25 04:00:00+00:00,2.78,2.895,2.74,2.86,208689,1939,2.838921,0.08333333333333326,-0.11455108359133126,,0.37553311142195317,53.04576380024867
2022-07-26 04:00:00+00:00,2.87,2.88,2.72,2.72,269676,2910,2.790236,-0.010909090909090868,-0.13650793650793647,,0.4852784159961792,46.96217011273733
2022-07-27 04:00:00+00:00,2.75,2.8,2.69,2.74,236722,2043,2.734102,-0.028368794326240954,-0.07744107744107742,,0.42597812631249177,47.88174271258859
2022-07-28 04:00:00+00:00,2.76,2.795,2.655,2.75,224862,1971,2.735204,-0.03169014084507038,-0.051724137931034475,,0.4046362122611313,48.363811641262394
2022-07-29 04:00:00+00:00,2.76,2.8,2.65,2.71,203544,1699,2.708139,-0.02166064981949456,-0.07508532423208203,,0.3662747515742087,46.5106375401366
2022-08-01 04:00:00+00:00,2.68,2.7788,2.65,2.65,238095,3361,2.70658,-0.07342657342657344,-0.10169491525423735,,0.42844882175874116,43.79956322110943
2022-08-02 04:00:00+00:00,2.64,2.73,2.62,2.65,153385,2406,2.690137,-0.02573529411764719,-0.13114754098360648,,0.2760142906212416,43.799563221109416
2022-08-03 04:00:00+00:00,2.71,2.78,2.68,2.75,186148,1673,2.738353,0.0036496350364962904,-0.07094594594594594,,0.33497087831641215,49.490459431448635
2022-08-04 04:00:00+00:00,2.77,2.81,2.65,2.65,376437,2741,2.696379,-0.036363636363636376,-0.12828947368421062,,0.6773934316822917,44.62419148746302
2022-08-05 04:00:00+00:00,2.62,2.685,2.55,2.59,288814,2290,2.610996,-0.04428044280442811,-0.113013698630137,,0.5197169953481975,41.95838148206016
2022-08-08 04:00:00+00:00,2.63,2.755,2.63,2.7,242355,1999,2.696426,0.018867924528301883,-0.039145907473309594,,0.43611463574346254,48.08193413326721
2022-08-09 04:00:00+00:00,2.69,2.7,2.55,2.58,199581,2115,2.610359,-0.026415094339622636,-0.07194244604316535,,0.35914338518419675,42.77952598374466
2022-08-10 04:00:00+00:00,2.64,2.79,2.64,2.76,166205,1898,2.747103,0.0036363636363636598,0.037593984962405846,,0.2990837120494407,51.43161248045072
2022-08-11 04:00:00+00:00,2.78,2.915,2.76,2.85,188500,1862,2.847676,0.07547169811320753,0.07954545454545459,,0.33920327138966677,55.08826678424617
2022-08-12 04:00:00+00:00,2.88,2.92,2.825,2.91,220305,1675,2.877704,0.12355212355212375,0.09811320754717001,,0.39643595068170046,57.39140930662814
2022-08-15 04:00:00+00:00,2.9,2.92,2.85,2.86,265700,2125,2.884696,0.05925925925925912,0.08333333333333326,,0.4781236562771059,54.86635599112506
2022-08-16 04:00:00+00:00,2.86,3.21,2.82,3.17,614760,3794,3.078219,0.22868217054263562,0.1527272727272726,,1.106252536443032,65.11449577401258
2022-08-17 04:00:00+00:00,3.14,3.1943,3.04,3.07,310038,2210,3.08768,0.1123188405797102,0.08865248226950362,,0.5579093042711379,60.35378149821725
2022-08-18 04:00:00+00:00,3.08,3.08,2.87,2.94,333101,2049,2.941994,0.03157894736842093,0.035211267605633756,,0.599410869512835,54.74970266501138
2022-08-19 04:00:00+00:00,2.88,2.89,2.645,2.65,295373,1726,2.741993,-0.08934707903780081,-0.04332129963898923,,0.5315198296030772,44.76420048549641
2022-08-22 04:00:00+00:00,2.61,2.6187,2.405,2.41,269825,1751,2.466344,-0.1573426573426573,-0.1573426573426573,,0.48554653953695937,38.50519415742433
2022-08-23 04:00:00+00:00,2.42,2.44,2.385,2.42,228158,1497,2.40622,-0.2365930599369085,-0.11029411764705888,,0.4105673209216106,38.88861009509806
2022-08-24 04:00:00+00:00,2.42,2.45,2.37,2.41,125170,1310,2.410871,-0.21498371335504873,-0.12043795620437958,,0.22524176912384397,38.62923248191805
2022-08-25 04:00:00+00:00,2.45,2.45,2.3589,2.44,145234,1310,2.407629,-0.17006802721088432,-0.11272727272727279,,0.2613466732997712,39.92378177629597
2022-08-26 04:00:00+00:00,2.46,2.48,2.255,2.29,338416,2429,2.296847,-0.13584905660377355,-0.15498154981549817,,0.608975142125228,35.85165800102017
2022-08-29 04:00:00+00:00,2.25,2.31,2.22,2.26,210335,1731,2.270584,-0.06224066390041505,-0.1471698113207548,,0.37849506677849104,35.080975257852806
2022-08-30 04:00:00+00:00,2.33,2.38,2.2,2.26,788710,2559,2.269802,-0.06611570247933896,-0.1471698113207548,,1.4192732741524885,35.080975257852806
2022-08-31 04:00:00+00:00,1.91,2.76,1.9,2.56,1566922,7210,2.535326,0.06224066390041494,-0.06909090909090909,,2.8196555353445065,48.03600199871012
2022-09-01 04:00:00+00:00,2.56,2.72,2.4002,2.69,390228,5058,2.589307,0.10245901639344268,0.015094339622641506,,0.702210154842689,52.46295852546006
2022-09-02 04:00:00+00:00,2.73,2.74,2.565,2.72,280906,2466,2.674232,0.18777292576419224,0.050193050193050315,,0.5054866533314893,53.44855346797706
2022-09-06 04:00:00+00:00,2.73,2.77,2.65,2.71,212621,1638,2.727534,0.1991150442477878,0.0037037037037035425,,0.382608693719588,53.05369145708707
2022-09-07 04:00:00+00:00,2.75,2.8099,2.69,2.79,147279,1860,2.751827,0.23451327433628322,0.08139534883720922,,0.2650266239098076,55.86292360539659
2022-09-08 04:00:00+00:00,2.78,2.95,2.76,2.89,170615,1818,2.879032,0.12890625,0.04710144927536253,,0.30701944906179307,59.1532458167228
2022-09-09 04:00:00+00:00,2.92,3.0875,2.91,3.04,239230,2565,3.013916,0.13011152416356886,0.06666666666666665,,0.4304912393344827,63.543464954533654
2022-09-12 04:00:00+00:00,3.09,3.09,2.93,2.99,128991,1540,2.995562,0.09926470588235303,0.027491408934708028,,0.23211760838103188,61.18286766489963
2022-09-13 04:00:00+00:00,2.87,2.91,2.81,2.87,115048,1099,2.864479,0.05904059040590415,0.0034965034965035446,,0.20702736321930176,55.82293196749718
2022-09-14 04:00:00+00:00,2.91,2.91,2.76,2.76,201260,1747,2.826376,-0.010752688172043112,-0.12933753943217674,,0.36216472360681345,51.3795262563965
2022-09-15 04:00:00+00:00,2.74,2.85,2.72,2.75,157569,1920,2.768022,-0.04844290657439454,-0.10423452768729635,,0.2835433436052966,50.98223029127434
2022-09-16 04:00:00+00:00,2.69,2.69,2.56,2.62,1039002,2469,2.626053,-0.13815789473684204,-0.10884353741496589,,1.8696704370313346,46.00221332686204
2022-09-19 04:00:00+00:00,2.56,2.67,2.435,2.53,229056,2161,2.513109,-0.15384615384615397,-0.04528301886792452,,0.41218326011369505,42.87941000014791
2022-09-20 04:00:00+00:00,2.49,2.51,2.43,2.43,88394,1211,2.450265,-0.1533101045296167,0.008298755186721962,,0.1590638406961178,39.6580488067266
2022-09-21 04:00:00+00:00,2.42,2.45,2.26,2.28,118547,1497,2.337014,-0.17391304347826086,-0.05785123966942152,,0.21332376771050837,35.36610703817162
2022-09-22 04:00:00+00:00,2.28,2.29,2.2016,2.28,142976,1667,2.250284,-0.170909090909091,-0.05394190871369309,,0.25728343199049863,35.36610703817162
2022-09-23 04:00:00+00:00,2.24,2.3,2.16,2.3,144223,1579,2.241554,-0.12213740458015276,-0.05737704918032793,,0.259527392093538,36.42996351541565
2022-09-26 04:00:00+00:00,2.28,2.355,2.18,2.19,240786,2837,2.220821,-0.13438735177865613,-0.04366812227074235,,0.43329124087444193,33.19382297662257
2022-09-27 04:00:00+00:00,2.25,2.35,2.2,2.24,95153,1049,2.266834,-0.07818930041152261,-0.008849557522123686,,0.17122657232117222,35.977772891446506
2022-09-28 04:00:00+00:00,2.27,2.39,2.26,2.38,141147,1632,2.33994,0.043859649122807154,0.053097345132743445,,0.2539921705402509,43.12458100147577
2022-09-29 04:00:00+00:00,2.32,2.37,2.28,2.34,217518,2360,2.326384,0.026315789473684292,-0.08593750000000011,,0.39142078082831583,41.69253718069709
2022-09-30 04:00:00+00:00,2.35,2.42,2.26,2.4,273623,2161,2.364834,0.04347826086956519,-0.10780669144981414,,0.49238099059657714,44.66104576670443
2022-10-03 04:00:00+00:00,2.44,2.52,2.37,2.5,179058,2993,2.473248,0.14155251141552516,-0.08088235294117652,,0.3222125165437186,49.29447839889483
2022-10-04 04:00:00+00:00,2.56,2.7,2.52,2.62,246308,2806,2.598598,0.16964285714285698,-0.03321033210332103,,0.44322800726496575,54.24526162666445
2022-10-05 04:00:00+00:00,2.6,2.65,2.465,2.6,163527,2249,2.557387,0.09243697478991608,-0.06810035842293904,,0.2942646862628013,53.310999139235825
2022-10-06 04:00:00+00:00,2.59,2.725,2.59,2.65,167939,1721,2.657486,0.13247863247863245,-0.08304498269896199,,0.30220402224885545,55.380003140917445
2022-10-07 04:00:00+00:00,2.6,2.6,2.375,2.4,89052,1427,2.454135,0.0,-0.21052631578947367,,0.1602479030439926,44.71115909346377
2022-10-10 04:00:00+00:00,2.4,2.4368,2.35,2.41,54055,825,2.39656,-0.03599999999999992,-0.19397993311036787,,0.09727126172397049,45.16620724214191
2022-10-11 04:00:00+00:00,2.39,2.51,2.35,2.48,103559,1232,2.459708,-0.05343511450381688,-0.13588850174216027,,0.1863530587896154,48.369585346853015
2022-10-12 04:00:00+00:00,2.5,2.54,2.45,2.52,69855,782,2.496294,-0.03076923076923077,-0.08695652173913038,,0.1257031539677728,50.16131756768475
2022-10-13 04:00:00+00:00,2.4,2.66,2.38,2.65,156004,1975,2.576388,0.0,-0.036363636363636376,,0.28072714668367943,55.5591333047936
2022-10-14 04:00:00+00:00,2.66,2.66,2.55,2.61,266906,1144,2.601183,0.08749999999999991,-0.003816793893129833,,0.4802938374192594,53.63429008498913
2022-10-17 04:00:00+00:00,2.68,2.71,2.57,2.57,79311,1209,2.62193,0.0663900414937757,0.015810276679841806,,0.14271910162963322,51.70517303900197
2022-10-18 04:00:00+00:00,2.64,2.7,2.57,2.66,77363,1497,2.642459,0.07258064516129048,0.09465020576131677,,0.13921370124413152,55.57679653489226
2022-10-19 04:00:00+00:00,2.61,2.66,2.55,2.6,92519,1292,2.603937,0.031746031746031855,0.14035087719298267,,0.16648672395597125,52.55213824050783
2022-10-20 04:00:00+00:00,2.59,2.68,2.54,2.6,34773,648,2.597425,-0.01886792452830177,0.14035087719298267,,0.06257355626542643,52.55213824050784
2022-10-21 04:00:00+00:00,2.57,2.6,2.5,2.56,71382,790,2.557761,-0.019157088122605304,0.11304347826086958,,0.12845097038905673,50.43011153965499
2022-10-24 04:00:00+00:00,2.61,2.61,2.32,2.36,289274,2576,2.387279,-0.08171206225680938,0.07762557077625565,,0.5205447592995993,41.423491485402764
2022-10-25 04:00:00+00:00,2.35,2.509,2.35,2.5,87942,889,2.46033,-0.06015037593984962,0.11607142857142838,,0.15825047263952294,48.37409216886602
