timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-13 04:00:00+00:00,206.18,207.43,204.71,206.54,1206167,29061,206.259097,-0.012526295658825792,-0.01890556716701508,,0.698042409770204,46.89253551219664
2022-05-16 04:00:00+00:00,206.54,210.07,205.4825,208.0,1291046,27163,208.097004,0.014090000487543275,-0.018451229295455618,,0.7471642491994747,49.30443831141205
2022-05-17 04:00:00+00:00,210.39,212.51,207.94,212.41,1889343,34886,210.448413,0.03680382681700589,0.011861661585365946,,1.0934153733292873,55.829792513818134
2022-05-18 04:00:00+00:00,211.02,211.645,206.64,207.31,1754173,39278,208.642339,0.013096808874554,-0.024790667042995596,,1.0151887326330666,48.116428839555006
2022-05-19 04:00:00+00:00,205.41,206.37,199.355,203.88,2284696,47087,202.72026,-0.007593457943925297,-0.03616508296695509,,1.3222171568550176,43.73958474300842
2022-05-20 04:00:00+00:00,204.28,206.46,199.64,204.0,1921043,35886,202.699928,-0.01229785997869659,-0.010189228529839833,,1.1117610455203815,43.93174189956771
2022-05-23 04:00:00+00:00,206.45,208.63,204.84,207.31,1890213,34580,207.250235,-0.003317307692307647,-4.823461315839328e-05,,1.093918866540841,49.09631343711036
2022-05-24 04:00:00+00:00,206.63,208.69,202.8894,208.15,1207871,25457,206.428272,-0.020055552940068666,0.023352999016715836,,0.699028561991454,50.34629854225759
2022-05-25 04:00:00+00:00,207.56,209.96,207.31,207.98,1572965,31228,208.361008,0.003231874969851889,-0.012534422182128968,,0.9103186201282152,50.078283386034414
2022-05-26 04:00:00+00:00,209.57,210.0,207.05,207.7,2207136,38121,208.121749,0.018736511673533407,-0.016432258370033592,,1.277331026408921,49.60984393706712
2022-05-27 04:00:00+00:00,208.27,210.9,207.17,210.89,1698456,32727,209.514224,0.03377450980392149,0.02150641801889086,,0.9829437541639438,54.79763547397615
2022-05-31 04:00:00+00:00,210.71,212.79,207.25,211.29,2704565,37487,211.002796,0.019198302059717287,0.029828922357069798,,1.565207031845633,55.41744149769015
2022-06-01 04:00:00+00:00,211.47,211.625,205.635,208.64,1439984,29770,208.738043,0.002354071582992834,0.005106464977358005,,0.8333588146504899,50.47914464624029
2022-06-02 04:00:00+00:00,208.87,209.98,204.81,209.91,1518304,28727,208.359353,0.009279738436388074,-0.01892877173303431,,0.8786847782469093,52.65652060712005
2022-06-03 04:00:00+00:00,208.14,210.91,207.8415,208.53,1392173,26691,209.258304,0.003996148290804191,0.002548076923077014,,0.8056892584003825,50.079796669322675
2022-06-06 04:00:00+00:00,210.02,213.24,208.76,212.13,1539044,28294,211.92853,0.005879842571957061,0.014199655765920749,,0.8906875934280857,56.11314366988306
2022-06-07 04:00:00+00:00,210.51,213.79,209.8,213.62,1679270,26310,212.613136,0.011027497751904924,0.04148993223148545,,0.9718402820296116,58.35649691822085
2022-06-08 04:00:00+00:00,211.64,212.68,209.15,210.33,1254002,28695,210.637813,0.008100076687116653,0.026651047005418205,,0.7257258554882162,52.03197352222409
2022-06-09 04:00:00+00:00,210.33,210.97,206.1,206.25,1514399,28132,208.14182,-0.017436044018865227,0.00791672775252894,,0.8764248460732114,45.453106492091514
2022-06-10 04:00:00+00:00,202.01,204.25,200.245,201.66,1702342,36471,202.110572,-0.032944900014386436,-0.018399532710280386,,0.9851926905088836,39.41525584781026
2022-06-13 04:00:00+00:00,198.7,201.46,196.43,197.61,1771574,34943,198.708751,-0.06844859284401061,-0.04323617701171678,,1.0252591755919698,34.99767044904606
2022-06-14 04:00:00+00:00,198.64,200.43,196.49,197.94,2192375,32115,198.446001,-0.07340136691321042,-0.04836538461538464,,1.26878842491956,35.630727434178425
2022-06-15 04:00:00+00:00,200.62,202.94,196.74,199.28,1875500,40295,200.065644,-0.052536490277183545,-0.06181441551716016,,1.08540404398729,38.260118700282995
2022-06-16 04:00:00+00:00,194.52,194.62,188.96,189.19,3180916,46959,190.83131,-0.08271515151515152,-0.08740533500554726,,1.840884612094841,28.74013063558595
2022-06-17 04:00:00+00:00,190.0,190.755,187.36,189.34,5474182,60849,189.383532,-0.06109292869185756,-0.07131646066313513,,3.1680614664475772,29.02287455477731
2022-06-21 04:00:00+00:00,193.42,193.42,187.52,189.47,2850400,45829,189.161742,-0.0411922473559031,-0.07122549019607849,,1.6496058048421067,29.28475200101103
2022-06-22 04:00:00+00:00,187.42,191.245,187.0,189.53,2505083,31079,188.920837,-0.042487622511872214,-0.08576527905069697,,1.4497612469868368,29.414198295758165
2022-06-23 04:00:00+00:00,189.87,191.02,185.1,186.97,1281817,25964,187.088521,-0.06177238057005219,-0.10175354311794382,,0.7418231700622,27.132104770987336
2022-06-24 04:00:00+00:00,188.04,194.64,187.04,194.53,2338969,35486,193.438608,0.028225593318885744,-0.06466967977690152,,1.353626452338527,41.553344621784746
2022-06-27 04:00:00+00:00,194.09,195.95,193.3459,194.75,1282929,23724,194.758002,0.028572937572620694,-0.06234954260953296,,0.7424667154084618,41.913613134335
2022-06-28 04:00:00+00:00,196.55,197.89,194.24,194.41,932526,22186,195.453933,0.026072729191956467,-0.07814500450471806,,0.5396787478130054,41.48798540994012
2022-06-29 04:00:00+00:00,195.76,196.14,193.45,193.77,953560,22671,194.214667,0.022371128581227362,-0.08291921056368012,,0.5518517089760172,40.651162581060184
2022-06-30 04:00:00+00:00,192.01,197.0,191.29,196.58,1455600,24445,195.581426,0.051398620099481374,-0.05780291411042937,,0.8423962284339639,45.81856957329047
2022-07-01 04:00:00+00:00,196.8,199.23,194.27,197.92,1454302,24032,197.453754,0.017426618002364558,-0.05711971797436999,,0.841645039711439,48.1375477536651
2022-07-05 04:00:00+00:00,195.81,195.82,189.64,193.14,1385307,25544,192.208679,-0.008267008985879398,-0.0738023305999137,,0.801715713123914,41.34037390669019
2022-07-06 04:00:00+00:00,193.38,196.04,191.565,193.72,2005956,31344,193.804735,-0.0035492001440254883,-0.0867864045632395,,1.1609025616958508,42.40311672493486
2022-07-07 04:00:00+00:00,195.6,197.45,194.16,194.62,1291500,25954,195.062738,0.004386643959333192,-0.08894298286677282,,0.7474269916340096,44.0956366635256
2022-07-08 04:00:00+00:00,195.22,195.93,193.07,193.07,1136660,21990,193.876529,-0.017855326075897904,-0.08206152236960973,,0.6578167745340405,41.816569697392396
2022-07-11 04:00:00+00:00,193.01,194.63,192.5,193.56,1323444,23156,193.500965,-0.022029102667744493,-0.061527272727272764,,0.7659138734154706,42.82265435048927
2022-07-12 04:00:00+00:00,192.23,195.31,191.58,191.9,1449644,28172,193.343496,-0.0064202133167649,-0.04839829415848451,,0.8389493254822239,40.28146431830255
2022-07-13 04:00:00+00:00,190.68,192.235,189.88,190.04,1631123,29507,190.540631,-0.018996489779062653,-0.03830777794646034,,0.9439762732288351,37.58978717812747
2022-07-14 04:00:00+00:00,185.39,186.78,182.31,183.32,2007510,35339,183.92161,-0.0580618641455144,-0.0738607658886532,,1.161801904742695,29.83337165135654
2022-07-15 04:00:00+00:00,185.55,186.485,183.42,184.19,2707775,41743,184.563726,-0.045993681048324464,-0.07572260136491371,,1.5670647481779174,31.795550417202584
2022-07-18 04:00:00+00:00,185.47,186.47,180.5,181.18,2416922,37126,182.48299,-0.0639594957635875,-0.04233838997832862,,1.398740022821567,28.795275021816213
2022-07-19 04:00:00+00:00,183.27,186.4465,182.65,185.72,2331338,37528,185.225975,-0.03220427305888485,-0.019119045104045607,,1.3492101802725889,38.25862894937785
2022-07-20 04:00:00+00:00,185.88,186.28,184.32,184.7,1957762,33005,185.193094,-0.02809934750578824,-0.025175489523407424,,1.133011352687094,37.06670311916276
2022-07-21 04:00:00+00:00,183.37,184.22,181.15,184.01,2173006,35061,183.141408,0.0037639101025528365,-0.0291246768321638,,1.2575790455924527,36.24409926022978
2022-07-22 04:00:00+00:00,184.29,185.9483,182.86,184.13,1439962,23787,184.159944,-0.000325750583636486,-0.015189602610044428,,0.8333460826382437,36.50800122329065
2022-07-25 04:00:00+00:00,185.01,188.5,184.1,187.21,1781074,27672,187.140405,0.033281819185340566,-0.03762915745643347,,1.0307570899710043,43.026522900541146
2022-07-26 04:00:00+00:00,186.99,188.73,186.99,188.28,1784403,31815,188.073474,0.013784191255653777,-0.03322207958921697,,1.032683674914984,45.133945299058595
2022-07-27 04:00:00+00:00,190.16,193.2,185.06,187.0,2774340,52959,187.388967,0.012452625879805224,-0.03811532328583922,,1.6055877661400684,43.08100839455359
2022-07-28 04:00:00+00:00,187.36,187.7,182.32,185.38,2458765,35926,185.078483,0.007445247540894595,-0.043298756257418636,,1.422955731385982,40.566082996685864
2022-07-29 04:00:00+00:00,185.94,189.21,185.94,188.64,2376606,33363,188.359419,0.024493564329549633,-0.04039068063892581,,1.3754080316526032,47.240688945651
2022-08-01 04:00:00+00:00,186.39,187.915,183.485,184.98,2248399,36817,184.855304,-0.011911756850595645,-0.06537995149555376,,1.3012110728323,41.593126823879764
2022-08-02 04:00:00+00:00,185.4,188.085,184.02,184.34,2253890,33072,185.914354,-0.020926280008497944,-0.04556280418349379,,1.304388867343382,40.67736779689214
2022-08-03 04:00:00+00:00,184.97,186.27,182.485,185.7,1667325,24947,185.145599,-0.006951871657754016,-0.04139995870328317,,0.9649273781077623,43.52297572312457
2022-08-04 04:00:00+00:00,185.16,187.345,184.57,185.09,1381921,24152,185.68048,-0.0015643542992771486,-0.04896721816873906,,0.7997561406936602,42.53737515200983
2022-08-05 04:00:00+00:00,185.37,186.97,184.84,185.32,1280049,23425,185.448685,-0.017599660729431643,-0.0401408815455534,,0.7407999792598702,43.06094580871854
2022-08-08 04:00:00+00:00,186.12,187.67,185.54,186.56,1432144,23499,186.877447,0.0085414639420478,-0.03616449679685885,,0.828821588468213,45.9217679347233
2022-08-09 04:00:00+00:00,187.64,190.33,187.585,189.71,1552223,23973,189.496998,0.029130953672561688,-0.011412193850964036,,0.89831464749138,52.45673181547337
2022-08-10 04:00:00+00:00,191.04,192.0,190.16,191.6,1169735,21603,191.362088,0.031771674744211165,0.008208798147758323,,0.6769581974905212,55.90017929907445
2022-08-11 04:00:00+00:00,192.6,194.32,192.465,193.81,1422174,25393,193.628294,0.04711221567885904,0.05722234344315957,,0.8230516720093736,59.586133906373206
2022-08-12 04:00:00+00:00,194.53,197.59,194.21,197.55,936103,19471,196.684828,0.06599395639974115,0.07253379662305237,,0.5417488572586692,64.92847722229438
2022-08-15 04:00:00+00:00,195.5,197.98,195.45,196.71,1395889,23927,196.921379,0.05440608919382517,0.08571586267799969,,0.8078398110143291,62.91679061799845
2022-08-16 04:00:00+00:00,196.78,200.16,196.78,199.05,1187038,27001,199.007649,0.04923303990300987,0.0717747146241654,,0.686971925122146,66.0705142910908
2022-08-17 04:00:00+00:00,197.69,201.16,197.26,200.94,945496,22707,200.241539,0.04874739039665976,0.08792636708175428,,0.5471848477599609,68.40752451379397
2022-08-18 04:00:00+00:00,200.96,202.42,200.71,202.41,1061059,21333,201.87565,0.044373355348021226,0.09999456551274388,,0.6140643719056837,70.1307716007876
2022-08-19 04:00:00+00:00,202.53,202.73,200.405,200.58,2013069,24121,200.894911,0.015337889141989303,0.08933905392928909,,1.1650190527461743,65.35174423316073
2022-08-22 04:00:00+00:00,198.0,198.41,196.5,197.02,1149732,23255,197.215798,0.0015759239489603338,0.052401046952620156,,0.665381904719592,57.18750632892796
2022-08-23 04:00:00+00:00,197.0,197.975,196.26,196.73,1044794,22655,196.940729,-0.01165536297412717,0.04487996600807298,,0.6046513637609473,56.567553638938215
2022-08-24 04:00:00+00:00,195.6,196.73,194.35,196.41,773744,18160,195.823105,-0.022544042997909797,0.05032085561497324,,0.44778718560965164,55.84810058527505
2022-08-25 04:00:00+00:00,196.92,197.8961,195.68,197.51,703455,16565,197.182017,-0.024208290104243857,0.06543316431114454,,0.40710898521091926,57.83342192824866
2022-08-26 04:00:00+00:00,198.25,198.25,193.35,193.51,1123109,19032,194.303796,-0.035247781433841996,0.025816369804919415,,0.6499744337182198,49.174338300411904
2022-08-29 04:00:00+00:00,192.08,193.645,190.19,192.16,991772,20141,192.185832,-0.024667546441985655,0.03881500702778684,,0.5739660567919822,46.636425141429235
2022-08-30 04:00:00+00:00,192.29,192.52,189.65,189.99,1112317,19628,190.390438,-0.03426015350988654,0.030649886080069466,,0.6437288029836365,42.811610063594266
2022-08-31 04:00:00+00:00,190.18,192.11,189.04,189.05,1743947,25145,189.754206,-0.03747263377628418,0.0180398492191709,,1.0092706618499079,41.23402172077522
2022-09-01 04:00:00+00:00,189.13,192.25,188.51,192.14,1198741,25936,190.961239,-0.027188496784972926,0.03808957804311408,,0.6937447769092872,48.01545763112648
2022-09-02 04:00:00+00:00,193.76,195.86,190.0,190.88,1031953,23975,192.651727,-0.01359102888739594,0.03000215842866405,,0.5972199197039807,45.69963561819588
2022-09-06 04:00:00+00:00,191.75,192.325,189.9,190.43,1081079,28081,190.629985,-0.009002914238134818,0.020743996569468237,,0.6256505030497124,44.86733346743986
2022-09-07 04:00:00+00:00,190.65,194.17,190.355,193.68,1123740,23015,193.067472,0.019422074846044524,0.02092667756048705,,0.6503396109785535,51.70800803136242
2022-09-08 04:00:00+00:00,193.06,195.375,192.3257,195.11,1547785,19248,194.162043,0.03205501190161342,0.01831941544885196,,0.8957462533846269,54.389591115790445
2022-09-09 04:00:00+00:00,195.55,196.2712,194.44,195.0,1374811,23447,195.277982,0.014884979702300516,0.006140034053970345,,0.7956413858268249,54.14054481775964
2022-09-12 04:00:00+00:00,195.77,198.02,195.14,196.98,1119595,22069,196.867681,0.031957250628667166,-0.002885345482156576,,0.6479407841258064,57.87922122463267
2022-09-13 04:00:00+00:00,194.71,195.95,192.96,193.2,1379695,31205,194.142675,0.014546027411647122,-0.017843526002745302,,0.798467892545478,49.57067382594568
2022-09-14 04:00:00+00:00,193.88,194.84,191.35,193.26,1651930,27310,193.340354,-0.0021685254027262735,-0.029088168801808645,,0.9560178631745796,49.694116504667846
2022-09-15 04:00:00+00:00,192.16,193.79,190.58,192.16,1460906,30991,192.447573,-0.01511967608015996,-0.043694635214491906,,0.845466958296612,47.40316633982987
2022-09-16 04:00:00+00:00,190.1,190.7,188.6,189.25,3825471,37782,189.437129,-0.029487179487179493,-0.06501655056568345,,2.2139065281557464,41.9000331720779
2022-09-19 04:00:00+00:00,188.01,191.94,187.09,191.88,1191579,24982,190.578752,-0.02589095339628389,-0.043374214777146314,,0.6895999281953245,47.79842622846387
2022-09-20 04:00:00+00:00,190.44,190.44,185.61,187.58,1787121,32868,187.574156,-0.029089026915113725,-0.04791391736879502,,1.0342566571552172,40.54996671144381
2022-09-21 04:00:00+00:00,188.46,188.88,182.4,182.47,1301138,22192,184.57928,-0.05583152230156263,-0.07248513190667405,,0.7530047704534975,33.95931744229655
2022-09-22 04:00:00+00:00,182.65,183.31,180.7768,181.49,1763954,34231,181.845134,-0.05552664446294753,-0.0759635456443154,,1.0208492695321547,32.8563888703229
2022-09-23 04:00:00+00:00,180.24,181.71,178.11,180.29,1855112,29145,180.189953,-0.04734478203434611,-0.08718545896410312,,1.0736049410020525,31.507005310219473
2022-09-26 04:00:00+00:00,179.21,179.6,173.78,174.74,1861340,34599,175.467499,-0.08932666249739418,-0.09699757118495156,,1.0772092579233816,26.156532356421653
2022-09-27 04:00:00+00:00,175.63,178.93,174.52,178.14,2184751,47045,177.242758,-0.050325194583644484,-0.07296003330557876,,1.2643762039484274,33.59612394139475
2022-09-28 04:00:00+00:00,178.84,181.955,177.48,180.32,1717681,33685,180.280326,-0.011782758809667393,-0.05089741565345551,,0.9940697966836216,37.91514147911723
2022-09-29 04:00:00+00:00,179.41,184.63,177.995,183.78,2228531,39394,182.446697,0.012617775084026617,-0.027876223221370067,,1.289712908318336,44.126694428053376
2022-09-30 04:00:00+00:00,184.25,186.475,181.64,181.88,1894724,33053,183.272422,0.008819124743468798,-0.05339856354741335,,1.0965295077791384,41.66171218191117
2022-10-03 04:00:00+00:00,183.42,187.745,181.23,187.1,1344257,28741,186.171304,0.07073366143985349,-0.019803017602682327,,0.7779589357281911,49.93614564725791
2022-10-04 04:00:00+00:00,188.13,192.96,188.05,192.76,1571297,30565,191.992311,0.08207028180083076,0.012235467100771835,,0.9093533021088226,57.04962620366676
2022-10-05 04:00:00+00:00,191.12,192.42,190.26,190.63,978879,23110,190.970485,0.05717613132209398,-0.015747624948368455,,0.5665045188878882,53.94332588320449
2022-10-06 04:00:00+00:00,190.1,190.21,188.04,188.82,986110,22884,189.021737,0.027424094025465084,-0.03223822459125636,,0.5706892998220776,51.38300840429453
2022-10-07 04:00:00+00:00,187.93,188.24,184.05,184.68,1261095,27304,185.603238,0.015394765779634945,-0.05292307692307685,,0.7298307719819522,46.004488749529884
2022-10-10 04:00:00+00:00,186.24,187.5,184.46,184.92,1282229,27995,185.450647,-0.011651523249599172,-0.061224489795918435,,0.7420616059279013,46.35505300849229
2022-10-11 04:00:00+00:00,184.92,188.36,184.47,185.7,1160419,25339,186.092367,-0.0366258559867193,-0.03881987577639756,,0.6715667690320912,47.54697695818753
2022-10-12 04:00:00+00:00,185.62,188.33,184.285,185.0,1395285,27224,186.360385,-0.029533651576352127,-0.04274034978785057,,0.8074902594053883,46.547429206613636
2022-10-13 04:00:00+00:00,182.55,194.47,181.32,193.73,1535213,35347,190.274908,0.026003601313420166,0.008170274771024166,,0.8884704871137613,58.31657452600315
2022-10-14 04:00:00+00:00,194.59,195.685,188.06,188.77,2043685,37218,190.141788,0.02214641542126916,-0.0025363276089828135,,1.182737383970229,51.392971303153764
2022-10-17 04:00:00+00:00,190.0,193.33,190.0,192.69,1598551,28710,192.078942,0.04201817001946795,0.004221388367729784,,0.9251259503705286,55.85386548808325
2022-10-18 04:00:00+00:00,197.08,197.32,192.58,194.65,1137230,26612,194.253262,0.04819601507808313,0.037690585350250494,,0.6581466493967826,57.93271029006311
2022-10-19 04:00:00+00:00,194.0,197.825,193.86,195.98,1409096,27523,195.815103,0.05935135135135128,0.07403956814818868,,0.8154830694568458,59.33217074243541
2022-10-20 04:00:00+00:00,194.02,196.09,191.57,192.21,1664284,32743,193.088869,-0.00784597119702668,0.059066615240509046,,0.963167466778642,53.86231919567628
2022-10-21 04:00:00+00:00,192.79,197.97,191.585,197.79,1518855,28003,196.05661,0.04778301636912641,0.09706583837151261,,0.8790036572808932,59.77350994534512
