timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,19.16,19.81,18.9,19.43,131083,2277,19.391203,,,,0.5152525520806743,,AGTI
2022-02-17 05:00:00+00:00,19.46,19.46,18.27,18.29,71445,1569,18.645339,,,,0.2808313708368269,,AGTI
2022-02-18 05:00:00+00:00,18.14,18.21,17.68,17.97,115383,2353,17.975563,,,,0.45354001065526767,,AGTI
2022-02-22 05:00:00+00:00,17.72,18.16,17.5932,17.7,116649,1967,17.782596,,,,0.45851632132052655,,AGTI
2022-02-23 05:00:00+00:00,17.74,17.96,16.9178,16.96,134509,2307,17.507872,,,,0.52871925061083,,AGTI
2022-02-24 05:00:00+00:00,16.56,17.27,16.3,17.16,192911,3000,16.838964,-0.11682964487905301,,,0.7582820432430977,,AGTI
2022-02-25 05:00:00+00:00,17.35,17.6891,17.1623,17.54,69921,1709,17.540207,-0.041006014215418274,,,0.27484093050992753,,AGTI
2022-02-28 05:00:00+00:00,17.32,18.06,17.245,18.01,219397,2174,17.852809,0.0022259321090707385,,,0.862391493701271,,AGTI
2022-03-01 05:00:00+00:00,17.99,18.33,17.43,17.55,192441,3324,17.88359,-0.008474576271186307,,,0.7564345977354581,,AGTI
2022-03-02 05:00:00+00:00,17.81,18.84,17.6,18.59,328324,4073,18.446615,0.09610849056603765,,,1.2905546784047919,,AGTI
2022-03-03 05:00:00+00:00,18.765,18.785,18.2,18.45,95001,2128,18.429607,0.07517482517482521,,,0.3734237673856728,,AGTI
2022-03-04 05:00:00+00:00,17.9508,18.253,17.69,18.07,92878,1972,18.015165,0.030216647662485885,,,0.3650788167203136,,AGTI
2022-03-07 05:00:00+00:00,17.99,18.19,17.64,18.05,177417,3271,18.019197,0.002220988339811214,,,0.6973792332529543,,AGTI
2022-03-08 05:00:00+00:00,18.09,18.59,17.56,18.35,261464,4030,18.253823,0.04558404558404572,,,1.0277457281052573,,AGTI
2022-03-09 05:00:00+00:00,18.95,19.165,18.02,18.4,249670,4035,18.493544,-0.010220548682087216,,,0.9813866380688722,41.285956006768174,AGTI
2022-03-10 05:00:00+00:00,18.0,18.27,17.79,18.06,158983,2452,18.060772,-0.021138211382113803,,,0.624920062002257,38.87731339624953,AGTI
