timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-28 04:00:00+00:00,10.3,10.4,10.3,10.35,8331,40,10.363957,0.011730205278592365,0.027805362462760552,,0.3363278379396882,49.418292564358936,PCM
2022-04-29 04:00:00+00:00,10.2,10.39,10.2,10.2,29011,146,10.230169,-0.009708737864077777,0.0019646365422396617,,1.1711927627497651,43.803761170519785,PCM
2022-05-02 04:00:00+00:00,10.37,10.5147,10.29,10.45,18878,153,10.412146,0.026018654884634174,0.008687258687258614,,0.7621170237216941,53.32227039783748,PCM
2022-05-03 04:00:00+00:00,10.45,10.6,10.45,10.57,16613,99,10.560121,0.028960817717206044,0.009551098376313183,,0.6706775143070508,57.08017339300606,PCM
2022-05-04 04:00:00+00:00,10.57,10.6,10.5,10.5724,12260,83,10.543559,0.029444985394352585,0.019517839922854385,,0.4949440995247362,57.15446779001665,PCM
2022-05-05 04:00:00+00:00,10.38,10.5,10.32,10.4299,14956,104,10.383835,0.0077198067632850975,-0.00572926596758816,,0.6037833566469784,51.458783309741484,PCM
2022-05-06 04:00:00+00:00,10.4,10.47,10.26,10.47,15095,114,10.324345,0.026470588235294246,-0.004752851711026462,,0.6093948762092898,52.88176382792136,PCM
2022-05-09 04:00:00+00:00,10.42,10.42,10.2,10.29,24393,131,10.291169,-0.015311004784689053,-0.017191977077364085,,0.9847611272191591,46.31802694504506,PCM
2022-05-10 04:00:00+00:00,10.3,10.43,10.2,10.32,29542,94,10.285015,-0.023651844843897818,0.0038910505836575737,,1.1926295748906817,47.487898187925886,PCM
2022-05-11 04:00:00+00:00,10.2,10.4075,10.14,10.15,10629,45,10.268935,-0.03995308539215314,-0.031488549618320594,,0.42909957861732634,41.91375051787617,PCM
2022-05-12 04:00:00+00:00,10.13,10.25,10.0,10.03,33704,119,10.139186,-0.03834169071611426,-0.039272030651340994,,1.3606521966053595,38.480153482372216,PCM
2022-05-13 04:00:00+00:00,10.04,10.2799,9.99,10.11,9727,58,10.067538,-0.03438395415472795,-0.027884615384615508,,0.3926852574288017,41.89744074545891,PCM
2022-05-16 04:00:00+00:00,10.02,10.27,10.02,10.08,10635,77,10.107939,-0.020408163265306034,-0.027027027027026973,,0.42934180248332543,40.97818797797109,PCM
2022-05-17 04:00:00+00:00,10.21,10.3199,10.16,10.31,9772,34,10.269841,-0.0009689922480620172,-0.0019361084220715918,,0.3945019364237946,50.03022125360916,PCM
2022-05-18 04:00:00+00:00,10.32,10.32,10.02,10.11,29457,95,10.13495,-0.003940886699507429,-0.02694898941289714,,1.1891980701223617,43.74717243479098,PCM
2022-05-19 04:00:00+00:00,10.33,10.33,9.95,10.27,15747,94,10.070849,0.023928215353938187,0.003910068426197455,,0.6357165363145205,49.23929620549457,PCM
2022-05-20 04:00:00+00:00,10.07,10.3232,9.94,10.01,9539,67,10.077555,-0.009891196834816984,-0.028155339805825297,,0.38509557629416463,42.05404745547638,PCM
2022-05-23 04:00:00+00:00,10.14,10.3299,9.93,9.96,12441,99,10.074767,-0.011904761904761862,-0.022091310751104487,,0.5022511861490411,40.82040689442232,PCM
2022-05-24 04:00:00+00:00,9.94,10.0942,9.92,9.96,11031,55,9.954018,-0.033947623666343296,-0.03042102701387195,,0.44532857763926303,40.82040689442232,PCM
2022-05-25 04:00:00+00:00,9.9768,10.06,9.97,10.06,16403,68,9.992976,-0.004945598417408381,-0.020447906523855752,,0.6621996789970839,44.590600444293784,PCM
2022-05-26 04:00:00+00:00,10.07,10.2779,10.0001,10.06,8850,41,10.099712,-0.020447906523855752,-0.02801932367149751,,0.35728020234860647,44.590600444293784,PCM
2022-05-27 04:00:00+00:00,10.06,10.22,10.0094,10.095,16296,68,10.134791,0.008491508491508482,-0.010294117647058676,,0.657880020053434,45.9873688917087,PCM
2022-05-31 04:00:00+00:00,10.09,10.2599,10.03,10.17,9520,64,10.179899,0.02108433734939741,-0.026794258373205704,,0.3843285340518343,48.95669347627941,PCM
2022-06-01 04:00:00+00:00,10.26,10.3,10.0287,10.11,33187,219,10.186446,0.015060240963855387,-0.04351939451277209,,1.3397805734851076,46.742824265389906,PCM
2022-06-02 04:00:00+00:00,10.2099,10.2099,10.06,10.06,26849,118,10.128969,0.0,-0.048465816654685745,,1.083911429701439,44.919845646338494,PCM
2022-06-03 04:00:00+00:00,10.1,10.15,10.05,10.08,14518,98,10.09498,0.001988071570576455,-0.033547780899145674,,0.5861010144290473,45.829907431210025,PCM
2022-06-06 04:00:00+00:00,10.1442,10.208,10.12,10.19,14146,86,10.145226,0.009410599306587386,-0.026743075453677267,,0.5710831347371059,50.65865078165386,PCM
2022-06-07 04:00:00+00:00,10.18,10.2099,10.13,10.17,12349,79,10.148226,0.0,-0.011661807580174877,,0.49853708687038883,49.78961962393015,PCM
2022-06-08 04:00:00+00:00,10.13,10.2,10.13,10.18,9204,49,10.161776,0.006923837784371889,-0.013565891472868241,,0.3715714104425507,50.249173796783296,PCM
2022-06-09 04:00:00+00:00,10.18,10.39,10.17,10.22,14677,72,10.206263,0.015904572564612307,0.006896551724137945,,0.5925199468780222,52.136271573220704,PCM
2022-06-10 04:00:00+00:00,10.0,10.1673,9.8762,10.0919,19908,96,9.958352,0.001180555555555518,0.006171485543370103,,0.8036987873848652,46.10491317865712,PCM
2022-06-13 04:00:00+00:00,9.99,10.0465,9.785,9.8,24997,154,9.833963,-0.038272816486751626,-0.03066271018793265,,1.0091449963963972,35.91042623096678,PCM
2022-06-14 04:00:00+00:00,9.8725,9.925,9.76,9.8,8629,64,9.849606,-0.03638151425762037,-0.02777777777777768,,0.3483582899509746,35.91042623096678,PCM
2022-06-15 04:00:00+00:00,9.885,9.885,9.37,9.4918,23114,113,9.675749,-0.06760314341846763,-0.07935984481086333,,0.9331270731170271,28.258993543195533,PCM
2022-06-16 04:00:00+00:00,9.49,9.49,9.0,9.05,59160,220,9.097894,-0.11448140900195691,-0.10484668644906026,,2.388327318750685,21.264513762248956,PCM
2022-06-17 04:00:00+00:00,9.1417,9.1417,8.7,8.805,52220,250,8.86906,-0.1275181085821303,-0.1426484907497566,,2.1081550470784443,18.526052095257718,PCM
2022-06-21 04:00:00+00:00,8.82,8.98,8.81,8.9123,21530,63,8.92374,-0.0905816326530613,-0.10966033966033961,,0.8691799724932765,23.19135284996627,PCM
2022-06-22 04:00:00+00:00,8.85,8.87,8.6918,8.78,35106,189,8.793771,-0.10408163265306136,-0.11847389558232946,,1.417251839960472,21.552628405155378,PCM
2022-06-23 04:00:00+00:00,8.81,8.95,8.78,8.88,17617,71,8.867444,-0.06445563539054755,-0.10843373493975905,,0.7112096412175594,25.81935944107841,PCM
2022-06-24 04:00:00+00:00,8.98,9.1899,8.88,9.06,10130,57,9.091159,0.0011049723756906271,-0.09940357852882709,,0.4089546270950716,32.894457302523165,PCM
2022-06-27 04:00:00+00:00,9.06,9.1707,9.0599,9.14,9248,37,9.11018,0.03804656445201604,-0.09145129224652082,,0.3733477187932105,35.82410870118361,PCM
2022-06-28 04:00:00+00:00,9.23,9.33,9.2,9.23,20393,107,9.225372,0.03564736375570843,-0.08568598315998022,,0.8232785498864555,39.04801642559923,PCM
2022-06-29 04:00:00+00:00,9.19,9.2796,9.11,9.14,12143,53,9.186831,0.0410022779043282,-0.10127826941986229,,0.49022073413775463,37.04394757389671,PCM
2022-06-30 04:00:00+00:00,9.13,9.33,9.13,9.25,8260,77,9.259495,0.04166666666666652,-0.08506429277942629,,0.33346152219203273,41.02773647546689,PCM
2022-07-01 04:00:00+00:00,9.25,9.36,9.13,9.32,18521,141,9.292488,0.028697571743929284,-0.07355864811133206,,0.7477047036947503,43.478830691753785,PCM
2022-07-05 04:00:00+00:00,9.39,9.61,9.39,9.51,31956,135,9.522791,0.040481400437636594,-0.05654761904761907,,1.2900843103109683,49.601867823558585,PCM
2022-07-06 04:00:00+00:00,9.6343,9.73,9.58,9.61,9142,72,9.630608,0.0411700975081255,-0.056918547595682045,,0.3690684304938938,52.51742207654863,PCM
2022-07-07 04:00:00+00:00,9.7,9.7,9.5104,9.69,16659,94,9.663854,0.060175054704595166,-0.0471976401179941,,0.6725345639463769,54.7716216977639,PCM
2022-07-08 04:00:00+00:00,9.49,9.57,9.4,9.45,43043,176,9.466816,0.021621621621621623,-0.07170923379174854,,1.737673644032889,47.487992450398266,PCM
2022-07-11 04:00:00+00:00,9.41,9.49,9.38,9.41,18285,46,9.449739,0.00965665236051505,-0.07925636007827797,,0.7381772316321208,46.380947436755385,PCM
2022-07-12 04:00:00+00:00,9.39,9.5099,9.38,9.4475,5852,38,9.426785,-0.006572029442691862,-0.06385318919133176,,0.2362490106377452,47.61391977516889,PCM
2022-07-13 04:00:00+00:00,9.38,9.6078,9.38,9.4,15889,85,9.496573,-0.02185223725286156,-0.04081632653061229,,0.6414491678098314,46.1658093615063,PCM
2022-07-14 04:00:00+00:00,9.39,9.518,9.39,9.39,13424,67,9.43121,-0.030959752321981338,-0.04183673469387761,,0.541935529528553,45.84965810220572,PCM
2022-07-15 04:00:00+00:00,9.4283,9.4499,9.34,9.37,6138,67,9.395516,-0.00846560846560851,-0.012832128784845853,,0.2477950149170335,45.18321017031662,PCM
2022-07-18 04:00:00+00:00,9.36,9.4099,9.2218,9.3,154066,87,9.353237,-0.011689691817215686,0.027624309392265234,,6.219743689835074,42.83630852881486,PCM
2022-07-19 04:00:00+00:00,9.4,9.4,9.2,9.24,18911,79,9.26921,-0.021963482402752033,0.04940374787052826,,0.763449254984689,40.87643213988687,PCM
2022-07-20 04:00:00+00:00,9.27,9.27,9.1101,9.14,22286,93,9.175397,-0.02765957446808509,0.025548960425479494,,0.8997001796091575,37.77439103886546,PCM
2022-07-21 04:00:00+00:00,9.185,9.2499,9.1001,9.18,3348,44,9.153214,-0.022364217252396235,0.04555808656036442,,0.1351609172274728,39.74417359801043,PCM
2022-07-22 04:00:00+00:00,9.2499,9.2499,9.1,9.15,7451,70,9.147821,-0.02347918890074696,0.03040540540540526,,0.3008016709264934,38.75333222914005,PCM
2022-07-25 04:00:00+00:00,9.15,9.2899,9.15,9.18,7337,42,9.196928,-0.012903225806451757,0.013245033112582627,,0.2961994174725114,40.354701747163105,PCM
2022-07-26 04:00:00+00:00,9.26,9.4494,9.19,9.26,53178,388,9.323636,0.0021645021645020357,0.013129102844638973,,2.1468301243496266,44.52047156416562,PCM
2022-07-27 04:00:00+00:00,9.31,9.37,9.1766,9.26,15483,129,9.277273,0.013129102844638973,0.003250270855904569,,0.625058686210562,44.52047156416562,PCM
2022-07-28 04:00:00+00:00,9.26,9.73,9.26,9.73,14678,85,9.393696,0.05991285403050117,0.06455142231947475,,0.5925603175223555,62.40915504580793,PCM
2022-07-29 04:00:00+00:00,9.55,9.74,9.55,9.72,9616,84,9.701556,0.06229508196721323,0.05081081081081096,,0.38820411590781917,61.95145186244907,PCM
2022-08-01 04:00:00+00:00,9.74,9.87,9.7,9.86,18056,157,9.806778,0.07407407407407396,0.05793991416309008,,0.7289323540798236,65.73970858050812,PCM
2022-08-02 04:00:00+00:00,9.82,9.8868,9.6522,9.86,19846,68,9.831454,0.06479481641468676,0.03680336487907465,,0.8011958074362083,65.73970858050812,PCM
2022-08-03 04:00:00+00:00,9.9,10.11,9.85,9.985,19704,110,10.008226,0.07829373650107985,0.03902185223725296,,0.7954631759408974,68.94176799757959,PCM
2022-08-04 04:00:00+00:00,9.98,10.13,9.98,10.12,10763,48,10.087026,0.04008221993833483,0.044375644994840036,,0.43450924495797194,71.986911513888,PCM
2022-08-05 04:00:00+00:00,10.075,10.13,10.0433,10.0433,4289,58,10.082593,0.03326131687242806,0.06278306878306883,,0.17314969354499132,67.91283505429982,PCM
2022-08-08 04:00:00+00:00,10.09,10.09,10.05,10.07,7498,52,10.079911,0.02129817444219073,0.07013815090329434,,0.3026990912101527,68.57947247285887,PCM
2022-08-09 04:00:00+00:00,10.09,10.15,10.05,10.15,22172,145,10.094948,0.02941176470588247,0.07435829584546183,,0.8950979261551755,70.55350948631755,PCM
2022-08-10 04:00:00+00:00,10.04,10.4699,10.04,10.23,10708,87,10.166873,0.024536805207811874,0.08829787234042552,,0.43228885951964724,72.41957729357428,PCM
2022-08-11 04:00:00+00:00,10.23,10.48,10.23,10.28,9038,67,10.308984,0.015810276679841806,0.09478168264110742,,0.36486988348324356,73.5478636381704,PCM
2022-08-12 04:00:00+00:00,10.4,10.49,10.345,10.4,16207,137,10.422211,0.03551621478995948,0.10992529348986135,,0.6542870327077813,76.07730408579555,PCM
2022-08-15 04:00:00+00:00,10.32,10.37,10.2701,10.3,10785,71,10.31171,0.022840119165839168,0.10752688172043001,,0.4353973991333018,70.06465151507373,PCM
2022-08-16 04:00:00+00:00,10.37,10.419,10.3,10.41,9947,55,10.384383,0.025615763546797954,0.12662337662337664,,0.4015667991821004,72.62739152614687,PCM
2022-08-17 04:00:00+00:00,10.4,10.42,10.21,10.32,12153,42,10.266726,0.008797653958944274,0.12910284463894972,,0.4906244405810864,67.53323491772667,PCM
2022-08-18 04:00:00+00:00,10.4,10.41,10.2,10.33,17810,103,10.35857,0.004863813229571967,0.12527233115468417,,0.7190011755738623,67.80345849739885,PCM
2022-08-19 04:00:00+00:00,10.3,10.343,10.26,10.27,6315,52,10.298252,-0.012500000000000067,0.12240437158469941,,0.25494061896400566,64.34309210302482,PCM
2022-08-22 04:00:00+00:00,10.24,10.255,9.9,10.0,41690,214,10.048,-0.029126213592233108,0.08932461873638342,,1.6830521622501022,51.58487899454228,PCM
2022-08-23 04:00:00+00:00,9.87,10.0999,9.87,9.91,14960,79,9.99869,-0.048030739673391,0.07019438444924408,,0.6039448392243111,48.15710835560163,PCM
2022-08-24 04:00:00+00:00,10.0,10.1625,9.56,9.94,18514,117,9.912974,-0.036821705426356655,0.07343412526997839,,0.7474221091844181,49.364933731381406,PCM
2022-08-25 04:00:00+00:00,9.96,10.005,9.78,9.78,12999,65,9.914279,-0.05324298160697005,0.005138746145940232,,0.5247780056869532,43.538866853389365,PCM
2022-08-26 04:00:00+00:00,9.78,10.1169,9.78,9.94,21609,146,9.98138,-0.03213242453748788,0.02263374485596703,,0.8723692533955975,49.90578369228772,PCM
2022-08-29 04:00:00+00:00,9.87,10.06,9.7801,10.0,11123,114,9.944395,0.0,0.014198782961460488,,0.4490426769179152,52.08772147788155,PCM
2022-08-30 04:00:00+00:00,9.82,9.88,9.78,9.82,11619,52,9.812391,-0.00908173562058523,-0.0040567951318457585,,0.46906651650717046,45.662081102675785,PCM
2022-08-31 04:00:00+00:00,9.78,9.8512,9.66,9.78,18807,87,9.791403,-0.01609657947686116,-0.020530796194291434,,0.7592507079740386,44.352678857999116,PCM
2022-09-01 04:00:00+00:00,9.76,9.9099,9.63,9.74,41980,196,9.77765,-0.004089979550102152,-0.0375494071146244,,1.6947596491067232,43.024021297238654,PCM
2022-09-02 04:00:00+00:00,9.83,10.02,9.74,9.86,9840,73,9.923628,-0.008048289738430636,-0.018250973285673155,,0.3972471402384506,48.051731341356096,PCM
2022-09-06 04:00:00+00:00,9.91,10.08,9.83,9.94,22274,141,9.978637,-0.006000000000000005,-0.012909632571996066,,0.8992157318771594,51.146763691138084,PCM
2022-09-07 04:00:00+00:00,9.93,10.08,9.855,10.0188,12112,76,9.996801,0.02024439918533605,-0.012926108374384238,,0.4889692441634262,54.05074302679667,PCM
2022-09-08 04:00:00+00:00,9.83,10.01,9.78,9.8401,29471,158,9.909901,0.006145194274028709,-0.03811339198435981,,1.189763259143026,47.19879428416348,PCM
2022-09-09 04:00:00+00:00,9.9,9.9,9.58,9.78,15117,95,9.772886,0.004106776180698102,-0.048638132295719894,,0.6102830303846196,45.126831816040024,PCM
2022-09-12 04:00:00+00:00,9.78,10.0099,9.7796,9.88,18493,40,9.899004,0.0020283975659229903,-0.04999999999999993,,0.7465743256534214,49.12845438664841,PCM
2022-09-13 04:00:00+00:00,9.68,9.8316,9.5173,9.72,26225,122,9.705563,-0.022132796780684028,-0.05631067961165048,,1.0587201476375372,43.644315542708945,PCM
2022-09-14 04:00:00+00:00,9.7,9.7589,9.57,9.58,15469,87,9.638912,-0.04379766039845101,-0.07973102785782904,,0.6244934971898976,39.49038314809752,PCM
2022-09-15 04:00:00+00:00,9.8909,9.8909,9.53,9.63,30579,90,9.557069,-0.021351409030395896,-0.06686046511627897,,1.234493933064185,41.62720766507697,PCM
2022-09-16 04:00:00+00:00,9.46,9.5237,9.26,9.45,23886,124,9.443834,-0.033742331288343586,-0.08518877057115204,,0.9642932105422389,36.61437442349681,PCM
2022-09-19 04:00:00+00:00,9.37,9.46,9.21,9.31,13453,114,9.331406,-0.05769230769230771,-0.09347614410905547,,0.543106278214215,33.25960076946133,PCM
2022-09-20 04:00:00+00:00,9.35,9.49,9.2,9.2,10284,57,9.329421,-0.053497942386831365,-0.08000000000000007,,0.41517170632238065,30.86656474683835,PCM
2022-09-21 04:00:00+00:00,9.33,9.41,9.2,9.2,9096,72,9.26296,-0.039665970772442716,-0.07164480322906164,,0.3672113808545677,30.86656474683835,PCM
2022-09-22 04:00:00+00:00,9.18,9.22,8.86,8.86,43989,215,9.042893,-0.07995846313603339,-0.10865191146881292,,1.7758642735720735,24.537748183245014,PCM
2022-09-23 04:00:00+00:00,8.9,8.98,8.58,8.58,35383,188,8.704882,-0.09206349206349196,-0.12269938650306744,,1.428434508440762,20.762263546813877,PCM
2022-09-26 04:00:00+00:00,8.82,8.82,8.0,8.01,126916,517,8.326074,-0.13963480128893668,-0.19416498993963782,,5.123680696189349,15.525300362160122,PCM
2022-09-27 04:00:00+00:00,8.06,8.1909,8.06,8.08,12794,115,8.132379,-0.12173913043478257,-0.19199999999999995,,0.5165020235986522,18.25231914882954,PCM
2022-09-28 04:00:00+00:00,8.15,8.3,8.0481,8.12,28361,143,8.146757,-0.11739130434782608,-0.1731160896130347,,1.144951843933201,19.844676292727524,PCM
2022-09-29 04:00:00+00:00,8.06,8.3699,7.87,7.93,53826,199,8.008813,-0.10496613995485327,-0.18916155419222902,,2.1729903018775247,18.046484746319706,PCM
2022-09-30 04:00:00+00:00,7.97,8.09,7.77,7.98,50535,295,7.929543,-0.0699300699300699,-0.1806981519507187,,2.040130511377043,20.098349677087416,PCM
2022-10-03 04:00:00+00:00,8.11,8.89,8.11,8.45,41698,290,8.484465,0.05493133583021215,-0.14300202839756593,,1.6833751274047675,36.25465925102225,PCM
2022-10-04 04:00:00+00:00,8.46,8.72,8.46,8.475,61270,201,8.58977,0.04888613861386126,-0.14738430583501005,,2.4735093782936857,36.9845540430244,PCM
2022-10-05 04:00:00+00:00,8.39,8.42,8.1103,8.19,20365,128,8.27797,0.008620689655172376,-0.18253683075817473,,0.8221481718451267,32.42629794693491,PCM
2022-10-06 04:00:00+00:00,8.22,8.3855,8.22,8.28,6557,67,8.285672,0.044136191677175196,-0.15854513673641535,,0.2647103148926342,35.14465464901962,PCM
2022-10-07 04:00:00+00:00,8.23,8.285,8.1,8.1,18342,114,8.172686,0.015037593984962294,-0.17177914110429449,,0.7404783583591119,32.34235216185792,PCM
2022-10-10 04:00:00+00:00,8.06,8.17,7.95,7.97,42254,201,8.030916,-0.056804733727810586,-0.1933198380566803,,1.7058212056540134,30.453702670451204,PCM
2022-10-11 04:00:00+00:00,8.11,8.11,7.76,7.86,36877,266,7.877531,-0.07256637168141589,-0.1913580246913581,,1.4887482510745267,28.915059643169233,PCM
2022-10-12 04:00:00+00:00,7.66,7.83,7.62,7.79,51546,279,7.699346,-0.04884004884004878,-0.18684759916492688,,2.0809452327978835,27.9473858080244,PCM
2022-10-13 04:00:00+00:00,7.72,7.84,7.6377,7.83,69796,153,7.734306,-0.05434782608695643,-0.1869158878504673,,2.817709491878343,29.40133106002663,PCM
2022-10-14 04:00:00+00:00,7.71,7.83,7.66,7.75,27793,151,7.773935,-0.043209876543209846,-0.17989417989417988,,1.122021317951957,28.176705815200147,PCM
