timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-06-09 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.003018108651911655,0.0009738662490086369,,0.0,49.649273896622155,NFNT.U
2022-06-10 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,0.0010040160642570406,,0.0,49.64927389662216,NFNT.U
2022-06-13 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.0010020040080159776,,0.0,49.64927389662216,NFNT.U
2022-06-14 04:00:00+00:00,9.97,9.97,9.95,9.96,6393,4,9.961106,-0.0010030090270811698,-0.002004008016032066,,1.7591471335966613,44.873920979184405,NFNT.U
2022-06-15 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,-0.0010030090270811698,0.0,,0.0,44.873920979184405,NFNT.U
2022-06-16 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,363,6,9.995716,0.003259779338014024,0.0042670682730923115,,0.0998858766612839,62.603040353249405,NFNT.U
2022-06-17 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.003259779338014024,0.005155157166974789,,0.0,62.603040353249405,NFNT.U
2022-06-21 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.003259779338014024,0.005155157166974789,,0.0,62.60304035324942,NFNT.U
2022-06-22 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.0042670682730923115,0.007301107754279945,,0.0,62.603040353249405,NFNT.U
2022-06-23 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.0042670682730923115,0.007301107754279945,,0.0,62.603040353249405,NFNT.U
2022-06-24 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.0,0.007290963837222275,,0.0,62.603040353249405,NFNT.U
2022-06-27 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.0,0.006287726358148893,,0.0,62.603040353249405,NFNT.U
2022-06-28 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.0,0.006287726358148893,,0.0,62.603040353249405,NFNT.U
2022-06-29 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.0,0.006287726358148893,,0.0,62.603040353249405,NFNT.U
2022-06-30 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.0,0.006287726358148893,,0.0,62.603040353249405,NFNT.U
2022-07-01 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.0,0.006287726358148893,,0.0,62.603040353249405,NFNT.U
2022-07-05 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.0,0.003259779338014024,,0.0,62.603040353249405,NFNT.U
2022-07-06 04:00:00+00:00,10.0025,10.0025,10.0025,10.0025,0,0,0.0,0.0,0.003259779338014024,,0.0,62.603040353249405,NFNT.U
2022-07-07 04:00:00+00:00,9.98,9.98,9.98,9.98,346,6,9.976586,-0.002249437640589713,0.0010030090270811698,,0.09520802568816593,43.28810966649265,NFNT.U
2022-07-08 04:00:00+00:00,9.97,9.98,9.97,9.98,400,4,9.975,-0.002249437640589713,0.0010030090270811698,,0.11006708172042304,43.28810966649265,NFNT.U
2022-07-11 04:00:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97,-0.003249187703074141,0.0,,0.02751677043010576,37.348501935119316,NFNT.U
2022-07-12 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,-0.003249187703074141,0.0,,0.0,37.34850193511931,NFNT.U
2022-07-13 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,-0.003249187703074141,0.0,,0.0,37.348501935119316,NFNT.U
2022-07-14 04:00:00+00:00,9.97,9.97,9.95,9.97,4800,57,9.966167,-0.0010020040080159776,0.0010040160642570406,,1.3208049806450766,37.348501935119316,NFNT.U
2022-07-15 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,-0.0010020040080159776,0.0010040160642570406,,0.0,37.348501935119316,NFNT.U
2022-07-18 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.348501935119316,NFNT.U
2022-07-19 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.34850193511931,NFNT.U
2022-07-20 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.348501935119316,NFNT.U
2022-07-21 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.34850193511931,NFNT.U
2022-07-22 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.34850193511931,NFNT.U
2022-07-25 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.34850193511931,NFNT.U
2022-07-26 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.3485019351193,NFNT.U
2022-07-27 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.3485019351193,NFNT.U
2022-07-28 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.34850193511931,NFNT.U
2022-07-29 04:00:00+00:00,9.99,9.99,9.97,9.97,6033,30,9.979309,0.0,-0.003249187703074141,,1.6600867600482805,37.34850193511931,NFNT.U
2022-08-01 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.34850193511931,NFNT.U
2022-08-02 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,-0.003249187703074141,,0.0,37.348501935119316,NFNT.U
2022-08-03 04:00:00+00:00,9.97,9.99,9.97,9.99,761,8,9.979488,0.0020060180541623396,-0.0012496875781053962,,0.20940262297310483,68.15347401224352,NFNT.U
2022-08-04 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0020060180541623396,0.0010020040080160886,,0.0,68.15347401224352,NFNT.U
2022-08-05 04:00:00+00:00,9.96,9.96,9.96,9.96,755,2,9.960132,-0.0010030090270811698,-0.002004008016032066,,0.20775161674729847,36.73324754830392,NFNT.U
2022-08-08 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,-0.0010030090270811698,-0.0010030090270811698,,0.0,36.73324754830393,NFNT.U
2022-08-09 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,-0.0010030090270811698,-0.0010030090270811698,,0.0,36.73324754830393,NFNT.U
2022-08-10 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,-0.0030030030030029353,-0.0010030090270811698,,0.0,36.73324754830393,NFNT.U
2022-08-11 04:00:00+00:00,10.02,10.03,10.02,10.03,330,5,10.02697,0.004004004004003914,0.006018054162487241,,0.09080534241934901,74.1440608071894,NFNT.U
2022-08-12 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.007028112449799062,0.006018054162487241,,0.0,74.1440608071894,NFNT.U
2022-08-15 04:00:00+00:00,10.02,10.05,10.02,10.05,224,5,10.03875,0.009036144578313143,0.008024072216650024,,0.0616375657634369,78.38023571999983,NFNT.U
2022-08-16 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.009036144578313143,0.008024072216650024,,0.0,78.38023571999983,NFNT.U
2022-08-17 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.009036144578313143,0.008024072216650024,,0.0,78.38023571999983,NFNT.U
2022-08-18 04:00:00+00:00,10.05,10.05,10.05,10.05,310,4,10.050323,0.001994017946161719,0.008024072216650024,,0.08530198833332786,78.38023571999983,NFNT.U
2022-08-19 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.001994017946161719,0.008024072216650024,,0.0,78.38023571999983,NFNT.U
2022-08-22 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.008024072216650024,,0.0,78.38023571999983,NFNT.U
2022-08-23 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.008024072216650024,,0.0,78.38023571999983,NFNT.U
2022-08-24 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.008024072216650024,,0.0,78.38023571999985,NFNT.U
2022-08-25 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.008024072216650024,,0.0,78.38023571999983,NFNT.U
2022-08-26 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.008024072216650024,,0.0,78.38023571999983,NFNT.U
2022-08-29 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.008024072216650024,,0.0,78.38023571999983,NFNT.U
2022-08-30 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.008024072216650024,,0.0,78.38023571999983,NFNT.U
2022-08-31 04:00:00+00:00,10.01,10.01,10.01,10.01,177,2,10.040452,-0.003980099502487677,0.002002002002001957,,0.0487046836612872,43.60829773065017,NFNT.U
2022-09-01 04:00:00+00:00,10.05,10.05,10.04,10.04,10663,118,10.040617,-0.0009950248756220859,0.005005005005005003,,2.9341132309621774,58.484158960915146,NFNT.U
2022-09-02 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.0009950248756220859,0.008032128514056103,,0.0,58.484158960915146,NFNT.U
2022-09-06 04:00:00+00:00,10.0001,10.05,10.0001,10.04,567,6,10.034727,-0.0009950248756220859,0.008032128514056103,,0.15602008833869965,58.484158960915146,NFNT.U
2022-09-07 04:00:00+00:00,10.08,10.08,10.08,10.08,620,4,10.08,0.0029850746268655914,0.012048192771084265,,0.17060397666665572,71.15550275429587,NFNT.U
2022-09-08 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.006993006993007089,0.012048192771084265,,0.0,71.15550275429587,NFNT.U
2022-09-09 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.003984063745019917,0.004985044865403854,,0.0,71.15550275429587,NFNT.U
2022-09-12 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.003984063745019917,0.004985044865403854,,0.0,71.15550275429587,NFNT.U
2022-09-13 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.003984063745019917,0.0029850746268655914,,0.0,71.15550275429587,NFNT.U
2022-09-14 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0,0.0029850746268655914,,0.0,71.15550275429587,NFNT.U
2022-09-15 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0,0.0029850746268655914,,0.0,71.15550275429587,NFNT.U
2022-09-16 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0,0.0029850746268655914,,0.0,71.15550275429587,NFNT.U
2022-09-19 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0,0.0029850746268655914,,0.0,71.15550275429587,NFNT.U
2022-09-20 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0,0.0029850746268655914,,0.0,71.15550275429587,NFNT.U
2022-09-21 04:00:00+00:00,10.04,10.04,10.0,10.0,4507,34,10.012214,-0.007936507936507908,-0.004975124378109541,,1.2401808432848667,31.197432066558484,NFNT.U
2022-09-22 04:00:00+00:00,10.0,10.04,10.0,10.04,11800,110,10.020508,-0.003968253968254065,-0.0009950248756220859,,3.2469789107524796,47.1715977053971,NFNT.U
2022-09-23 04:00:00+00:00,10.04,10.045,10.0,10.02,58857,99,10.022156,-0.005952380952381042,-0.0029850746268658135,,16.195545572047347,41.92968458416504,NFNT.U
2022-09-26 04:00:00+00:00,10.02,10.03,10.02,10.02,3995,35,10.019676,-0.005952380952381042,-0.0029850746268658135,,1.099294978682725,41.92968458416505,NFNT.U
2022-09-27 04:00:00+00:00,10.02,10.03,10.02,10.03,11257,31,10.023315,-0.004960317460317554,-0.0019900497512439497,,3.0975628473170054,45.44514345937077,NFNT.U
2022-09-28 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0029999999999998916,-0.0019900497512439497,,0.0,45.445143459370776,NFNT.U
2022-09-29 04:00:00+00:00,10.03,10.03,10.03,10.03,4329,45,10.030005,-0.0009960159362549792,0.0019980019980019303,,1.1912009919192783,45.44514345937076,NFNT.U
2022-09-30 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0009980039920158834,-0.0009960159362549792,,0.0,45.44514345937076,NFNT.U
2022-10-03 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0009980039920158834,-0.0009960159362549792,,0.0,45.44514345937077,NFNT.U
2022-10-04 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0,-0.0009960159362549792,,0.0,45.44514345937077,NFNT.U
2022-10-05 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0,-0.004960317460317554,,0.0,45.445143459370776,NFNT.U
2022-10-06 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0,-0.004960317460317554,,0.0,45.44514345937077,NFNT.U
2022-10-07 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0,-0.004960317460317554,,0.0,45.445143459370776,NFNT.U
2022-10-10 04:00:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09,0.005982053838484491,0.0009920634920634885,,0.02751677043010576,68.05336369465559,NFNT.U
2022-10-11 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.005982053838484491,0.0009920634920634885,,0.0,68.05336369465559,NFNT.U
2022-10-12 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.005982053838484491,0.0009920634920634885,,0.0,68.0533636946556,NFNT.U
2022-10-13 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.005982053838484491,0.0009920634920634885,,0.0,68.05336369465559,NFNT.U
2022-10-14 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.005982053838484491,0.0009920634920634885,,0.0,68.05336369465557,NFNT.U
2022-10-17 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0009920634920634885,,0.0,68.05336369465559,NFNT.U
2022-10-18 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0009920634920634885,,0.0,68.05336369465559,NFNT.U
2022-10-19 04:00:00+00:00,10.05,10.07,10.05,10.07,5466,51,10.054753,-0.001982160555004886,0.007000000000000117,,1.5040666717095807,55.23532927896721,NFNT.U
2022-10-20 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.001982160555004886,0.0029880478087651596,,0.0,55.23532927896721,NFNT.U
2022-10-21 04:00:00+00:00,10.08,10.09,10.08,10.09,40733,527,10.085841,0.0,0.00698602794411185,,11.20840609929498,63.26080583249969,NFNT.U
2022-10-24 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.00698602794411185,,0.0,63.26080583249969,NFNT.U
