timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,3.3,3.52,3.293,3.5,4922964,17175,3.457794,,,,1.793104831549772,
2022-02-16 05:00:00+00:00,3.47,3.67,3.4601,3.66,5433044,23150,3.599089,,,,1.9788926846555244,
2022-02-17 05:00:00+00:00,3.59,3.74,3.56,3.63,2866503,14214,3.65577,,,,1.0440743379297341,
2022-02-18 05:00:00+00:00,3.59,3.75,3.56,3.75,4854185,19366,3.694598,,,,1.7680532656213674,
2022-02-22 05:00:00+00:00,3.71,3.775,3.68,3.73,5890987,17893,3.736259,,,,2.1456905336494225,
2022-02-23 05:00:00+00:00,3.79,3.79,3.63,3.65,3059951,9447,3.6789,0.04285714285714293,,,1.1145344394973347,
2022-02-24 05:00:00+00:00,3.3,4.01,3.26,4.01,8335912,25710,3.838957,0.09562841530054644,,,3.036212347393506,
2022-02-25 05:00:00+00:00,4.02,4.1,3.69,3.72,8841530,23738,3.787105,0.024793388429752206,,,3.2203749938639112,
2022-02-28 05:00:00+00:00,3.73,3.9,3.7,3.74,8872847,22597,3.738526,-0.002666666666666595,,,3.2317816716315413,
2022-03-01 05:00:00+00:00,3.74,3.84,3.6,3.77,7585125,22395,3.706737,0.01072386058981234,,,2.7627511160774207,
2022-03-02 05:00:00+00:00,3.84,3.97,3.77,3.77,6212731,23168,3.847445,0.03287671232876721,,,2.2628802431256956,
2022-03-03 05:00:00+00:00,3.8,3.8,3.6,3.66,2641675,11791,3.679778,-0.08728179551122184,,,0.9621846119297731,
2022-03-04 05:00:00+00:00,3.62,3.665,3.46,3.52,2555825,9631,3.517715,-0.05376344086021512,,,0.930915228324988,
2022-03-07 05:00:00+00:00,3.54,3.55,3.36,3.36,1623113,8213,3.421583,-0.10160427807486638,,,0.5911909496903176,
2022-03-08 05:00:00+00:00,3.35,3.55,3.27,3.43,3824974,19144,3.434007,-0.09018567639257291,,,1.3931808885769341,47.79874213836479
2022-03-09 05:00:00+00:00,3.51,3.637,3.45,3.55,1766441,7356,3.572903,-0.05835543766578255,,,0.6433957046502088,51.72259507829977
2022-03-10 05:00:00+00:00,3.48,3.72,3.465,3.69,3767672,17602,3.665288,0.008196721311475308,,,1.3723096221899638,55.88854995440108
2022-03-11 05:00:00+00:00,3.7,3.77,3.63,3.64,1990661,9321,3.682767,0.03409090909090917,,,0.7250639771238832,54.09323658942608
2022-03-14 04:00:00+00:00,3.62,3.66,3.47,3.5,1851539,13687,3.531782,0.04166666666666674,,,0.6743911852093237,49.31628850541401
2022-03-15 04:00:00+00:00,3.51,3.605,3.48,3.56,1506177,9148,3.534782,0.03790087463556846,,,0.5485990260885801,51.301167349571344
2022-03-16 04:00:00+00:00,3.62,3.77,3.575,3.69,3620344,15418,3.655501,0.03943661971830981,0.05428571428571427,,1.3186479361360814,55.37858945265598
2022-03-17 04:00:00+00:00,3.64,3.805,3.64,3.65,1571829,8372,3.688586,-0.01084010840108407,-0.002732240437158584,,0.572511636134257,53.8836438125884
2022-03-18 04:00:00+00:00,3.6,3.71,3.55,3.71,8249894,12682,3.661434,0.019230769230769162,0.02203856749311295,,3.004881772682773,55.81062431130963
2022-03-21 04:00:00+00:00,3.69,3.7,3.505,3.56,1950695,9047,3.577379,0.017142857142857126,-0.05066666666666664,,0.7105070500982705,50.16691750935413
2022-03-22 04:00:00+00:00,3.56,3.78,3.545,3.75,2651898,12176,3.722615,0.05337078651685401,0.00536193029490617,,0.965908163573241,56.20768954742956
2022-03-23 04:00:00+00:00,3.7,3.78,3.685,3.74,2808293,13647,3.748256,0.013550135501354976,0.024657534246575352,,1.022872348184428,55.82413443531104
2022-03-24 04:00:00+00:00,3.74,3.78,3.66,3.7,1186835,7513,3.6965,0.013698630136986356,-0.07730673316708225,,0.43228420373424903,54.23003074505761
2022-03-25 04:00:00+00:00,3.67,3.7,3.62,3.67,1551427,7820,3.661654,-0.010781671159029615,-0.013440860215053863,,0.5650805590893552,53.00745033931405
2022-03-28 04:00:00+00:00,3.64,3.68,3.6,3.68,2687257,14180,3.649675,0.03370786516853941,-0.016042780748663166,,0.9787870702113494,53.384700546987496
2022-03-29 04:00:00+00:00,3.75,3.785,3.68,3.73,1397986,7655,3.732968,-0.005333333333333301,-0.010610079575596787,,0.5091923180910808,55.31624551395089
2022-03-30 04:00:00+00:00,3.7,3.74,3.53,3.53,4000128,13469,3.638362,-0.05614973262032097,-0.06366047745358094,,1.4569777157861659,46.93812248826967
2022-03-31 04:00:00+00:00,3.5,3.515,3.425,3.46,1974896,9017,3.461094,-0.06486486486486487,-0.05464480874316946,,0.7193218474496905,44.403220149498466
2022-04-01 04:00:00+00:00,3.49,3.52,3.44,3.48,1085963,6668,3.480114,-0.05177111716621252,-0.011363636363636354,,0.39554331540598003,45.311970172933385
