timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,5.5,5.53,5.47,5.53,236131,1304,5.503039,,,,1.1297211398356228,,EDD
2022-02-17 05:00:00+00:00,5.52,5.54,5.49,5.51,221310,1535,5.508878,,,,1.0588130548594707,,EDD
2022-02-18 05:00:00+00:00,5.53,5.53,5.48,5.5,134827,688,5.503741,,,,0.6450525857283352,,EDD
2022-02-22 05:00:00+00:00,5.49,5.5,5.43,5.45,146487,603,5.465117,,,,0.7008375038055185,,EDD
2022-02-23 05:00:00+00:00,5.47,5.47,5.4,5.44,192820,707,5.430207,,,,0.922508396538806,,EDD
2022-02-24 05:00:00+00:00,5.34,5.365,5.15,5.295,524439,2378,5.270788,-0.04249547920434005,,,2.509072611619204,,EDD
2022-02-25 05:00:00+00:00,5.3,5.4,5.3,5.35,293127,641,5.351294,-0.029038112522686066,,,1.402407005249614,,EDD
2022-02-28 05:00:00+00:00,5.33,5.33,5.11,5.13,426717,1546,5.198893,-0.06727272727272726,,,2.041541413991545,,EDD
2022-03-01 05:00:00+00:00,5.13,5.15,5.1,5.12,249422,854,5.123316,-0.06055045871559639,,,1.193309248426004,,EDD
2022-03-02 05:00:00+00:00,5.12,5.12,5.06,5.1,431983,1543,5.091499,-0.06250000000000011,,,2.066735528793813,,EDD
2022-03-03 05:00:00+00:00,5.1,5.1,4.99,5.02,305635,829,5.024131,-0.05193578847969793,,,1.4622490082778652,,EDD
2022-03-04 05:00:00+00:00,4.98,5.005,4.91,4.93,548943,2019,4.937923,-0.0785046728971962,,,2.626307056950533,,EDD
2022-03-07 05:00:00+00:00,4.83,4.9,4.77,4.77,286550,867,4.810573,-0.07017543859649134,,,1.3709406753873814,,EDD
2022-03-08 05:00:00+00:00,4.77,4.85,4.77,4.82,413653,981,4.808967,-0.05859375,,,1.9790393411133012,,EDD
2022-03-09 05:00:00+00:00,4.89,4.93,4.84,4.88,208292,610,4.882889,-0.04313725490196074,,,0.9965310597026293,16.83673469387755,EDD
2022-03-10 05:00:00+00:00,4.87,4.87,4.72,4.73,1127511,2770,4.771885,-0.05776892430278868,,,5.394348950782417,14.45417789757413,EDD
2022-03-11 05:00:00+00:00,4.75,4.774,4.71,4.72,292041,1251,4.737685,-0.04259634888438135,,,1.397211257305204,14.308805418719208,EDD
2022-03-14 04:00:00+00:00,4.71,4.76,4.62,4.65,368658,1673,4.690267,-0.0251572327044024,,,1.7637698394938448,13.300397722269516,EDD
