timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-15 04:00:00+00:00,36.0,36.53,35.89,36.3,1286347,15186,36.314172,-0.00792566274938522,,,1.280226106372371,38.39984386780418,LEG
2022-03-16 04:00:00+00:00,36.55,37.23,36.02,36.9,1336465,15480,36.714663,-0.0018934271030565109,,,1.3301056272164127,42.102155620487494,LEG
2022-03-17 04:00:00+00:00,36.6,36.709,36.17,36.48,1435289,18035,36.46459,0.0027487630566243038,-0.0755195134313229,,1.428459387699504,40.27727694080071,LEG
2022-03-18 04:00:00+00:00,36.32,37.1,35.72,36.98,3336547,18030,36.822326,0.02437673130193896,-0.04172065301891703,,3.320670530221173,43.42131580364504,LEG
2022-03-21 04:00:00+00:00,37.09,37.36,36.1,36.34,961065,11820,36.479935,0.014800335101926798,-0.055613305613305464,,0.9564919130846985,40.48352240760648,LEG
2022-03-22 04:00:00+00:00,36.52,37.05,36.01,36.46,1106263,12643,36.416456,0.0044077134986226785,-0.002735229759299851,,1.1009990096869804,41.28565916019884,LEG
2022-03-23 04:00:00+00:00,36.3,36.3975,35.72,35.77,839572,13588,35.914588,-0.030623306233062197,-0.013513513513513375,,0.835577019714948,38.105482887815064,LEG
2022-03-24 04:00:00+00:00,35.93,36.085,35.53,35.93,759107,11006,35.905377,-0.015076754385964786,0.017558765222316586,,0.7554949006216918,39.273596556632256,LEG
2022-03-25 04:00:00+00:00,35.97,36.27,35.8,35.97,1093142,13746,35.988631,-0.027312060573282837,-0.035915304207987275,,1.087940444042009,39.58059351575338,LEG
2022-03-28 04:00:00+00:00,35.9,36.07,35.45,35.92,1507285,23044,35.794131,-0.011557512383049029,-0.031283710895361305,,1.5001128052877484,39.3130539658575,LEG
2022-03-29 04:00:00+00:00,36.37,37.45,36.37,37.32,1091100,15180,37.198474,0.023587493143170546,0.024430414493549213,,1.0859081605996623,49.588054687274926,LEG
2022-03-30 04:00:00+00:00,36.98,37.13,36.205,36.46,1790737,24599,36.522867,0.019289907743919477,-0.03109221365931447,,1.7822160404983574,44.59332972194219,LEG
2022-03-31 04:00:00+00:00,36.25,36.38,34.77,34.8,1674197,23160,35.176604,-0.03145004174784305,-0.07960856916159764,,1.6662305790041911,36.87297865458879,LEG
2022-04-01 04:00:00+00:00,34.97,35.56,34.89,35.53,1777222,19764,35.344055,-0.012232415902140636,-0.04745308310991947,,1.7687653496446276,41.656615701413216,LEG
2022-04-04 04:00:00+00:00,35.75,36.05,35.33,35.82,878166,12855,35.847797,-0.0027839643652561863,0.0008382229673093988,,0.8739873758236304,43.48866972045883,LEG
2022-04-05 04:00:00+00:00,35.72,35.95,35.02,35.3,930796,11654,35.341713,-0.05412647374062174,-0.03525553429898898,,0.9263669436839184,41.002412285821826,LEG
2022-04-06 04:00:00+00:00,35.06,35.83,34.85,35.67,1151456,16496,35.503344,-0.02166758091058696,-0.0351636461996212,,1.1459769654215424,43.47850376348848,LEG
2022-04-07 04:00:00+00:00,35.3,35.485,33.8,34.91,3325376,20864,34.548806,0.0031609195402297896,-0.040406816932380574,,3.309552685787062,39.78492374320027,LEG
2022-04-08 04:00:00+00:00,35.05,36.22,34.69,35.59,1083455,14671,35.698477,0.0016887137630172688,-0.014127423822714591,,1.0782995382114446,44.340974213841896,LEG
2022-04-11 04:00:00+00:00,35.26,36.35,35.26,35.95,1135042,14722,35.966224,0.003629257398101604,0.0039095224797542905,,1.1296410690343341,46.64270924305376,LEG
2022-04-12 04:00:00+00:00,36.25,36.69,35.59,35.7,1173994,15680,35.942519,0.011331444759206999,-0.016528925619834545,,1.1684077216524975,45.2434517258651,LEG
2022-04-13 04:00:00+00:00,35.65,36.14,35.6,35.77,631222,10123,35.810091,0.0028034763106252747,-0.030623306233062197,,0.6282184226469069,45.73433890914267,LEG
2022-04-14 04:00:00+00:00,35.77,36.13,35.56,35.87,622369,11568,35.819409,0.02749928387281586,-0.016721491228070207,,0.6194075483496025,46.4725973872447,LEG
2022-04-18 04:00:00+00:00,35.83,36.1025,35.28,35.86,1198692,16042,35.766377,0.007586400674346683,-0.03028664142779869,,1.1929881998400977,46.404609874354456,LEG
2022-04-19 04:00:00+00:00,35.95,37.18,35.95,37.11,981135,13410,36.905431,0.03226703755215565,0.021188772702256387,,0.9764664129318575,55.22287428445672,LEG
2022-04-20 04:00:00+00:00,37.39,37.702,37.125,37.47,815479,14631,37.478491,0.04957983193277293,0.027701590784421137,,0.8115986627235379,57.39694465684093,LEG
2022-04-21 04:00:00+00:00,36.39,37.24,36.39,36.59,1477635,21092,36.745708,0.022924238188426038,0.022924238188426038,,1.4706038904662104,50.89215734081414,LEG
2022-04-22 04:00:00+00:00,36.4,36.52,35.8,36.2,1060153,17807,36.253388,0.009199888486200347,0.0075146117450599625,,1.055108417362491,48.28069106111121,LEG
2022-04-25 04:00:00+00:00,36.23,37.23,35.44,37.18,1390001,19230,36.472566,0.036809815950920255,0.033639143730886945,,1.3833868840085155,54.58680445531826,LEG
2022-04-26 04:00:00+00:00,36.99,37.6,36.28,36.29,1213801,17876,36.688874,-0.022096469954190234,0.0103006681514477,,1.2080253058784995,48.77088583901704,LEG
2022-04-27 04:00:00+00:00,36.29,36.52,35.5,35.92,1035903,17055,36.012647,-0.04136642647451283,-0.037513397642015,,1.0309738074325654,46.550387996847334,LEG
2022-04-28 04:00:00+00:00,36.28,36.679,35.62,36.65,1441727,16609,36.282768,0.001639792292976061,0.005211190345584038,,1.434866753420282,51.26490640175961,LEG
2022-04-29 04:00:00+00:00,36.91,37.55,35.5354,35.63,4912786,21095,35.782997,-0.01574585635359116,0.023850574712643846,,4.8894092280082235,45.25800895367806,LEG
2022-05-02 04:00:00+00:00,35.69,36.58,35.37,36.19,1342952,18983,36.0256,-0.026627218934911268,0.018575851393188847,,1.3365617597778736,48.8047711903155,LEG
2022-05-03 04:00:00+00:00,36.52,38.52,36.02,38.34,2111594,21952,37.990863,0.056489391016809165,0.07035175879396993,,2.1015462894998476,59.621516556083876,LEG
2022-05-04 04:00:00+00:00,37.76,38.24,36.72,38.13,2735440,28968,37.642528,0.061525612472160374,0.08016997167138817,,2.722423809761471,58.325264807341505,LEG
2022-05-05 04:00:00+00:00,37.76,38.13,36.48,36.92,1255177,17937,37.044435,0.007366984993178782,0.0350434538828146,,1.249204424248009,51.3920727675326,LEG
2022-05-06 04:00:00+00:00,36.71,37.33,35.98,37.25,1392902,19733,36.917035,0.04546730283468969,0.06702950443998867,,1.3862740800252873,53.03188052101368,LEG
2022-05-09 04:00:00+00:00,36.76,37.45,36.68,36.93,1045870,19143,37.045961,0.020447637468914204,0.03765102556897992,,1.0408933809241765,51.22717253094456,LEG
2022-05-10 04:00:00+00:00,37.42,37.49,35.6,36.16,974825,17177,36.366733,-0.05685967657798663,0.00584144645340734,,0.9701864381418439,47.07578818042832,LEG
2022-05-11 04:00:00+00:00,36.36,36.51,35.01,35.05,899838,13884,35.573397,-0.08077629163388422,-0.018207282913165423,,0.8955562527886344,41.81509919978145,LEG
2022-05-12 04:00:00+00:00,35.0,36.4,34.68,36.39,1134552,16238,35.830343,-0.014355362946912309,0.017332960581492696,,1.1291534006275028,49.196001013251,LEG
2022-05-13 04:00:00+00:00,36.82,37.995,36.66,37.54,1297472,18234,37.577496,0.007785234899328808,0.04655701143016455,,1.2912981696907389,54.52724020469707,LEG
2022-05-16 04:00:00+00:00,37.34,37.46,36.6914,37.08,839815,14689,37.054022,0.004061738424045558,0.03402119353039601,,0.8358188634350706,52.169003029506534,LEG
2022-05-17 04:00:00+00:00,37.74,38.08,37.11,38.05,1155434,17889,37.71242,0.052267699115044364,0.025330099703583908,,1.1499360366916969,56.446552918346285,LEG
2022-05-18 04:00:00+00:00,37.39,37.72,36.85,37.22,1058293,15107,37.171894,0.06191155492154077,-0.006672004270082743,,1.0532572678998244,52.14898680414516,LEG
2022-05-19 04:00:00+00:00,36.82,37.58,36.73,36.92,1093276,16358,37.063993,0.014564440780434174,0.009018857611369224,,1.088073806422653,50.64800532655514,LEG
2022-05-20 04:00:00+00:00,37.25,37.3,36.2856,37.01,1038128,15161,36.743965,-0.014118273841236095,0.02237569060773459,,1.033188220096239,51.10270042369195,LEG
2022-05-23 04:00:00+00:00,37.41,37.54,36.84,37.01,755255,13208,37.109215,-0.0018878101402373115,-0.004572350726196883,,0.7516612297990084,51.10270042369196,LEG
2022-05-24 04:00:00+00:00,36.96,37.02,35.95,36.47,820596,12773,36.334989,-0.041524310118265406,0.004960044089280746,,0.8166913142291637,48.023819611042775,LEG
2022-05-25 04:00:00+00:00,36.04,37.735,36.04,37.65,785976,12192,37.403871,0.01155292853304668,0.04816258351893077,,0.7822360484240494,54.478028541852886,LEG
2022-05-26 04:00:00+00:00,38.08,39.04,38.08,38.92,984191,13715,38.861807,0.05417118093174422,0.06193724420191016,,0.9795078714038514,60.20555965748898,LEG
2022-05-27 04:00:00+00:00,39.02,39.81,38.96,39.81,1121876,14170,39.574193,0.07565522831667137,0.11731686780802697,,1.1165377175152662,63.65654834332306,LEG
2022-05-31 04:00:00+00:00,39.34,39.485,38.5846,39.17,1053184,13261,39.060979,0.058362604701432064,0.08234318872616764,,1.0481725783273714,59.65055456478322,LEG
2022-06-01 04:00:00+00:00,39.06,39.32,38.26,38.61,848506,14691,38.661904,0.05867836578009333,0.007042253521126751,,0.8444685085856266,56.311256840868175,LEG
2022-06-02 04:00:00+00:00,39.02,39.265,38.53,39.24,684123,14763,39.064674,0.042231075697211296,0.029110936270652976,,0.6808677009934221,59.08616163207993,LEG
2022-06-03 04:00:00+00:00,38.88,39.09,38.511,38.63,809426,13362,38.73004,-0.007451181911613536,0.046316359696641385,,0.805574465036699,55.41598027638206,LEG
2022-06-06 04:00:00+00:00,38.91,39.255,38.57,38.94,1256038,14844,38.864295,-0.021853805576488416,0.04536912751677846,,1.250061327305727,56.88179461479537,LEG
2022-06-07 04:00:00+00:00,38.62,39.27,38.27,39.23,756809,14037,39.062195,0.0015317845289761767,0.06227998916869737,,0.7532078353178168,58.26418168776919,LEG
2022-06-08 04:00:00+00:00,38.88,39.205,38.58,38.81,617028,10109,38.905592,0.005180005180005276,0.07328539823008873,,0.6140919627151393,55.489484139853786,LEG
2022-06-09 04:00:00+00:00,38.53,39.15,38.47,38.6,816239,14575,38.76694,-0.016309887869520923,0.10128388017118417,,0.8123550463749499,54.10214334295381,LEG
2022-06-10 04:00:00+00:00,38.17,38.17,37.21,37.23,1052461,16491,37.449675,-0.036241263266891144,0.02308326463314092,,1.0474530186168833,46.01875741831314,LEG
2022-06-13 04:00:00+00:00,36.49,37.07,36.01,36.2,1221494,19007,36.279493,-0.07036466358500248,-0.03569525839104948,,1.2156816998657538,41.05259622704239,LEG
2022-06-14 04:00:00+00:00,35.38,35.56,34.04,34.37,1964327,25997,34.556632,-0.12388478205455011,-0.0730852211434736,,1.9549800379307607,34.026665492282184,LEG
2022-06-15 04:00:00+00:00,34.57,35.88,34.47,35.11,1734671,20807,35.336542,-0.09533625354290143,-0.0772667542706964,,1.7264168223403693,38.6025875465056,LEG
2022-06-16 04:00:00+00:00,34.27,34.5155,33.19,33.39,2170931,23587,33.599461,-0.1349740932642487,-0.10290166577109072,,2.160600943083847,32.891987887853816,LEG
2022-06-17 04:00:00+00:00,33.6,34.72,33.36,34.51,2186219,23540,34.316969,-0.0730593607305936,-0.06527627302275196,,2.1758161973769896,39.199350194615754,LEG
2022-06-21 04:00:00+00:00,35.06,35.26,34.61,34.65,1046658,13835,34.802407,-0.04281767955801119,-0.06376654958119421,,1.041677631341693,39.95900446778174,LEG
2022-06-22 04:00:00+00:00,34.09,34.93,34.02,34.59,1126356,11654,34.569357,0.0064009310445156675,-0.0653877330451228,,1.1209964000920112,39.72990022245352,LEG
2022-06-23 04:00:00+00:00,34.34,35.46,34.34,35.43,791383,13041,34.99769,0.009114212475078265,-0.02851658897724152,,0.7876173200071879,44.525313614762105,LEG
2022-06-24 04:00:00+00:00,35.82,36.67,35.53,36.55,1037228,12523,36.451813,0.09463911350703791,-0.0292164674634795,,1.0322925026143035,50.21332767107708,LEG
2022-06-27 04:00:00+00:00,36.55,36.76,36.13,36.19,682676,11774,36.316701,0.04868154158214999,-0.07014388489208645,,0.6794275863307994,48.492223853047044,LEG
2022-06-28 04:00:00+00:00,36.42,36.7,35.52,35.53,734874,12992,35.86744,0.02539682539682553,-0.1075106757096207,,0.7313772097997583,45.418618506012436,LEG
2022-06-29 04:00:00+00:00,35.55,35.67,34.46,34.66,972508,15132,34.78986,0.0020237062734893563,-0.11513913709471546,,0.9678804632466836,41.669301017441676,LEG
2022-06-30 04:00:00+00:00,34.17,34.805,33.56,34.58,894909,14835,34.36482,-0.023990968106124777,-0.10437710437710446,,0.8906507067125683,41.331427525267095,LEG
2022-07-01 04:00:00+00:00,34.6,35.2731,34.44,35.19,686652,11624,35.033739,-0.037209302325581395,-0.10321100917431203,,0.6833846671176605,44.99389146972223,LEG
2022-07-05 04:00:00+00:00,34.65,35.82,34.2,35.78,895328,13755,35.313433,-0.011329096435479302,-0.07377685736474249,,0.8910677129624915,48.352243064870336,LEG
2022-07-06 04:00:00+00:00,35.76,36.12,34.87,35.34,659733,10932,35.263686,-0.005347593582887611,-0.09244992295839738,,0.6565937572329732,46.092143886198315,LEG
2022-07-07 04:00:00+00:00,35.34,36.06,35.33,35.87,588621,9367,35.79741,0.034910559723023704,-0.08564873821055319,,0.5858201332603189,49.17394862893187,LEG
2022-07-08 04:00:00+00:00,35.92,36.24,35.71,35.97,526561,7330,35.981351,0.04019664545980328,-0.07317701623292971,,0.5240554366726412,49.75757175618379,LEG
2022-07-11 04:00:00+00:00,35.81,36.16,35.64,35.73,514435,8815,35.865025,0.01534526854219953,-0.07435233160621768,,0.5119871364660319,48.32340524291572,LEG
2022-07-12 04:00:00+00:00,35.81,37.27,35.81,37.0,707104,10087,36.965859,0.03409726103968702,-0.006177813591189851,,0.7037393492738188,55.614008829374825,LEG
2022-07-13 04:00:00+00:00,36.71,36.89,36.14,36.67,589006,9076,36.611315,0.037634408602150504,0.012983425414364591,,0.5862033012942579,53.50181853253043,LEG
2022-07-14 04:00:00+00:00,36.1,36.39,35.8,36.25,884651,11857,36.07344,0.010593810984109275,0.054698865289496634,,0.8804415179017981,50.854545979182205,LEG
2022-07-15 04:00:00+00:00,36.99,37.18,36.41,36.86,660363,8760,36.895044,0.024742841256602643,0.04984334947308455,,0.657220759470328,54.38479221356937,LEG
2022-07-18 04:00:00+00:00,37.08,37.65,36.86,36.96,521655,7676,37.166124,0.034424853064651595,0.10691823899371067,,0.5191727811544468,54.9560251010348,LEG
2022-07-19 04:00:00+00:00,37.39,38.28,37.36,37.9,956756,11437,37.93209,0.024324324324324298,0.09823239640683856,,0.9522034168295213,60.02380285422162,LEG
2022-07-20 04:00:00+00:00,38.03,38.34,37.705,38.33,750972,10157,38.136213,0.0452686119443686,0.10620490620490619,,0.7473986098266425,62.123130458415055,LEG
2022-07-21 04:00:00+00:00,38.21,38.89,37.86,38.86,635005,10199,38.591029,0.07200000000000006,0.12344608268285628,,0.6319834217959753,64.59133097014588,LEG
2022-07-22 04:00:00+00:00,39.12,39.32,38.55,38.95,731379,9780,38.902795,0.05670103092783507,0.09935083262771682,,0.7278988402449093,65.00831795759532,LEG
2022-07-25 04:00:00+00:00,38.95,39.1,38.495,38.71,961074,12985,38.77607,0.04734848484848486,0.059097127222982326,,0.9565008702595179,62.88169472729338,LEG
2022-07-26 04:00:00+00:00,38.32,38.95,38.14,38.6,1085023,14711,38.623954,0.018469656992084582,0.06659298148659865,,1.0798600771133053,61.88248761902192,LEG
2022-07-27 04:00:00+00:00,38.38,38.89,37.7,38.64,1042041,13737,38.317953,0.008087659796504054,0.08753166338305651,,1.0370826006593648,62.11821697992252,LEG
2022-07-28 04:00:00+00:00,38.55,40.18,38.46,40.12,2018119,16555,39.577849,0.03242408646423045,0.1575302942873631,,2.008516076584392,69.6075237781924,LEG
2022-07-29 04:00:00+00:00,40.19,40.19,39.34,39.64,4120628,17127,39.65003,0.0177150192554556,0.1463273568536727,,4.1010205957249255,65.11145626803284,LEG
2022-08-01 04:00:00+00:00,39.51,39.71,38.73,39.47,1620278,20125,39.43715,0.01963316972358564,0.12162546177891453,,1.6125681446614424,63.54594270861856,LEG
2022-08-02 04:00:00+00:00,39.54,40.025,39.03,39.69,1498855,17069,39.697688,0.02823834196891184,0.1092789267747345,,1.4917229182069536,64.72786682208195,LEG
2022-08-03 04:00:00+00:00,39.91,40.72,39.78,40.4,1194715,19483,40.415598,0.04554865424430643,0.14318053197509895,,1.18903012381159,68.29996816048921,LEG
2022-08-04 04:00:00+00:00,40.37,40.64,40.12,40.54,1005641,12974,40.448777,0.010468594217347915,0.13019236130471157,,1.0008558047233114,68.96733630215614,LEG
2022-08-05 04:00:00+00:00,40.39,40.78,40.19,40.53,834088,12848,40.461752,0.022452068617557996,0.12677231025854896,,0.8301191145250217,68.85582904537728,LEG
2022-08-08 04:00:00+00:00,40.58,41.47,40.481,40.51,773688,11862,40.821277,0.02634912591841898,0.13378113630002808,,0.7700065190706916,68.6168799862401,LEG
2022-08-09 04:00:00+00:00,40.26,40.43,39.64,39.79,674889,10906,39.80856,0.002519526329050281,0.07540540540540541,,0.671677639628765,60.47990637656078,LEG
2022-08-10 04:00:00+00:00,40.44,41.18,40.44,40.96,650798,9346,40.973005,0.013861386138613874,0.11698936460321785,,0.6477012731206481,67.27181598934735,LEG
2022-08-11 04:00:00+00:00,41.24,41.76,41.12,41.35,576822,9159,41.381271,0.019980266403551994,0.14068965517241394,,0.574077277072146,69.1735957899977,LEG
2022-08-12 04:00:00+00:00,41.5,41.65,41.29,41.49,474281,8503,41.46877,0.023686158401184265,0.12561041779707005,,0.4720242033886614,69.8508649364642,LEG
2022-08-15 04:00:00+00:00,41.25,41.49,40.87,41.07,701087,13247,41.097672,0.013823747222907912,0.11120129870129869,,0.6977509802862575,65.22136338696555,LEG
2022-08-16 04:00:00+00:00,40.87,41.935,40.78,41.63,741907,10616,41.563958,0.046242774566473965,0.09841688654353575,,0.73837674430026,68.24352798615081,LEG
2022-08-17 04:00:00+00:00,41.07,41.35,40.68,41.04,791025,12798,41.022089,0.001953125,0.07070180015653538,,0.7872610234977069,62.118922190270766,LEG
2022-08-18 04:00:00+00:00,41.16,41.51,40.93,41.34,547664,8403,41.293647,-0.00024183796856103168,0.06381883685023171,,0.5450580211407328,63.893347888476825,LEG
2022-08-19 04:00:00+00:00,40.97,41.39,40.67,40.98,489985,7795,40.955591,-0.012292118582791112,0.05211810012836948,,0.4876534782067873,60.246376531139454,LEG
2022-08-22 04:00:00+00:00,40.49,40.65,39.36,39.58,977357,11878,39.801973,-0.03627952276600932,0.022474812709893932,,0.9727063899910221,48.62307840716137,LEG
2022-08-23 04:00:00+00:00,39.58,40.16,39.51,39.67,809593,8806,39.815077,-0.04708143165986067,0.02772020725388602,,0.8057406703916804,49.30025721501484,LEG
2022-08-24 04:00:00+00:00,39.73,39.73,39.04,39.56,724765,10941,39.486625,-0.03606237816764124,0.023809523809523947,,0.7213163119943308,48.45954097821164,LEG
2022-08-25 04:00:00+00:00,39.42,40.32,39.42,40.05,305535,6660,39.946233,-0.03120464441219173,-0.0017447657028912822,,0.30408115649236356,52.357048703387385,LEG
2022-08-26 04:00:00+00:00,40.04,40.49,38.93,38.95,713712,12056,39.29089,-0.049536359199609414,-0.017406659939455005,,0.7103159060745177,44.26465387735918,LEG
2022-08-29 04:00:00+00:00,38.74,39.57,38.61,39.39,755848,10964,39.342897,-0.004800404244567957,-0.002026855839878383,,0.7522514080954391,47.74388815260824,LEG
2022-08-30 04:00:00+00:00,39.64,39.64,38.58,38.74,676801,10043,38.847462,-0.023443408116964992,-0.023935500125976228,,0.6735805416570545,43.43072927360313,LEG
2022-08-31 04:00:00+00:00,38.63,38.69,37.915,38.22,798418,10883,38.208437,-0.033872598584428815,-0.05396039603960401,,0.7946188449909828,40.294564926712056,LEG
2022-09-01 04:00:00+00:00,38.04,38.075,37.37,37.8,800924,11448,37.672373,-0.0561797752808989,-0.0675875678342378,,0.7971129205573495,37.913216455876984,LEG
2022-09-02 04:00:00+00:00,38.12,38.29,37.45,37.71,589010,9600,37.783171,-0.03183568677792048,-0.06957809030347895,,0.5862072822608443,37.40310851926176,LEG
2022-09-06 04:00:00+00:00,37.68,37.74,36.261,36.39,796393,17426,36.636752,-0.07616146230007614,-0.10170328313996535,,0.7926034806566281,30.847568254093378,LEG
2022-09-07 04:00:00+00:00,36.42,37.83,36.39,37.8,928327,14445,37.590771,-0.024264326277749215,-0.05001256597134962,,0.9239096920584757,42.45059947520752,LEG
2022-09-08 04:00:00+00:00,37.55,38.005,36.86,37.98,620704,11371,37.716674,-0.006279434850863463,-0.07275390625000011,,0.617750471008022,43.7481926738632,LEG
2022-09-09 04:00:00+00:00,38.26,38.87,38.1609,38.74,537651,8857,38.657206,0.024867724867724927,-0.0631197097944377,,0.5350926665333783,48.97904118611194,LEG
2022-09-12 04:00:00+00:00,38.95,39.635,38.94,39.12,693279,12139,39.155098,0.03739061256961018,-0.057122198120029055,,0.6899801335096447,51.41191792696769,LEG
2022-09-13 04:00:00+00:00,38.17,38.53,37.74,37.89,733423,11631,38.026594,0.0412201154163232,-0.0774287801314828,,0.7299331141705492,44.08431705099675,LEG
2022-09-14 04:00:00+00:00,37.48,37.55,36.25,36.82,853351,14465,36.739253,-0.025925925925925797,-0.11554167667547444,,0.8492904543633787,38.8913626417139,LEG
2022-09-15 04:00:00+00:00,36.78,37.66,36.55,36.75,852952,12443,36.967161,-0.032385466034755006,-0.10453216374269003,,0.8488933529463873,38.57125714456744,LEG
2022-09-16 04:00:00+00:00,36.44,36.94,36.1,36.28,1895965,12268,36.343789,-0.06350025813113058,-0.12239961296565072,,1.8869433284862422,36.40464452459948,LEG
2022-09-19 04:00:00+00:00,36.04,37.04,36.04,37.04,719233,11334,36.837898,-0.053169734151329195,-0.09614446071254268,,0.715810635205368,42.071120126708784,LEG
2022-09-20 04:00:00+00:00,36.56,36.56,36.01,36.32,476873,7763,36.283059,-0.04143573502243336,-0.08236483072258716,,0.4746038697366353,38.56531261195733,LEG
2022-09-21 04:00:00+00:00,36.58,36.805,35.76,35.79,529084,7607,36.206806,-0.027973927213470917,-0.09780690698260652,,0.5265664313470001,36.17558907603316,LEG
2022-09-22 04:00:00+00:00,35.64,35.64,34.79,34.82,572801,8599,35.001039,-0.05251700680272109,-0.11981799797775539,,0.570075410411188,32.238250043565735,LEG
2022-09-23 04:00:00+00:00,34.52,34.55,33.53,34.08,1232028,16356,33.9506,-0.06063947078280052,-0.14906367041198498,,1.2261655753709841,29.59213809298764,LEG
2022-09-26 04:00:00+00:00,34.0,34.44,33.32,33.35,1095774,11247,33.576238,-0.09962203023758098,-0.14377406931964054,,1.090559920055847,27.218689699925463,LEG
2022-09-27 04:00:00+00:00,33.67,33.9991,32.965,33.39,897631,14606,33.361606,-0.08067180616740088,-0.1523229246001523,,0.8933597544745996,27.5615320939014,LEG
2022-09-28 04:00:00+00:00,33.74,34.925,33.66,34.68,805945,10401,34.576596,-0.031014249790444204,-0.10480123902942695,,0.8021100288649023,37.74636213917296,LEG
2022-09-29 04:00:00+00:00,34.19,34.3,33.05,33.51,707351,9690,33.430106,-0.03762205628948889,-0.12323390894819464,,0.7039851739605277,33.18857562776596,LEG
2022-09-30 04:00:00+00:00,33.51,33.85,33.16,33.22,780184,8812,33.338268,-0.025234741784037507,-0.12116402116402114,,0.7764716088069719,32.152271202858046,LEG
2022-10-03 04:00:00+00:00,33.44,34.44,33.41,34.03,840315,12302,34.044026,0.020389805097451363,-0.09758684699018827,,0.836316484258368,37.97758243355924,LEG
2022-10-04 04:00:00+00:00,34.63,35.58,34.63,35.56,695881,13008,35.385305,0.06498951781970663,-0.022808463863698725,,0.6925697522740846,47.199350213884244,LEG
2022-10-05 04:00:00+00:00,34.98,35.48,34.7983,35.12,567155,8347,35.186139,0.012687427912341231,-0.0708994708994709,,0.5644562760745133,45.121588219482206,LEG
2022-10-06 04:00:00+00:00,34.92,35.2399,34.76,34.97,560364,9015,34.971158,0.04356908385556557,-0.07925223802001047,,0.5576975900524876,44.40395148118634,LEG
2022-10-07 04:00:00+00:00,34.5,34.51,33.99,34.27,556983,9125,34.214945,0.03160746538229997,-0.11538461538461531,,0.5543326780453504,41.117421334419575,LEG
2022-10-10 04:00:00+00:00,34.43,34.82,34.27,34.68,532832,7743,34.380069,0.019100793417572648,-0.11349693251533732,,0.5302965970384377,43.74379741228346,LEG
2022-10-11 04:00:00+00:00,31.17,32.54,30.28,32.17,3096694,33464,31.772183,-0.09533183352080987,-0.15096331485880177,,3.0819588355604535,33.80337739449807,LEG
2022-10-12 04:00:00+00:00,32.07,32.53,31.58,32.21,1361976,18183,32.180744,-0.08285876993166275,-0.12520369364475825,,1.3554952368626945,34.060538098295694,LEG
2022-10-13 04:00:00+00:00,31.65,32.74,31.15,32.32,997995,13598,32.225807,-0.07577923934801256,-0.1205442176870748,,0.993246187093447,34.810541997231766,LEG
