timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,43.12,44.59,42.83,44.29,1826156,16370,43.889935,,,,1.084966759289411,,NCR
2022-02-17 05:00:00+00:00,43.79,44.06,42.85,42.99,1558111,16753,43.210479,,,,0.9257142556732193,,NCR
2022-02-18 05:00:00+00:00,43.01,43.41,41.58,42.14,1264722,15651,42.25417,,,,0.7514042227181152,,NCR
2022-02-22 05:00:00+00:00,41.86,42.14,40.91,41.04,1192699,16747,41.333237,,,,0.7086134858345734,,NCR
2022-02-23 05:00:00+00:00,41.33,41.66,39.99,40.08,1110345,17159,40.499092,,,,0.6596848332471054,,NCR
2022-02-24 05:00:00+00:00,38.32,39.66,38.2,39.09,805695,8432,39.122854,-0.11740799277489267,,,0.47868434740826193,,NCR
2022-02-25 05:00:00+00:00,40.7,41.61,40.7,41.21,1072733,13320,41.237356,-0.041404977901837614,,,0.6373385661426558,,NCR
2022-02-28 05:00:00+00:00,40.575,41.31,39.84,40.52,795472,9270,40.52004,-0.03844328429046029,,,0.47261059731231414,,NCR
2022-03-01 05:00:00+00:00,40.21,40.35,37.95,38.29,1340018,15921,38.576544,-0.06700779727095518,,,0.7961395339990001,,NCR
2022-03-02 05:00:00+00:00,38.94,40.505,38.94,40.2,968956,14261,39.961995,0.0029940119760480943,,,0.5756819522614883,,NCR
2022-03-03 05:00:00+00:00,40.36,40.63,39.03,39.31,668407,10072,39.407672,0.005628037861345581,,,0.3971179771478216,,NCR
2022-03-04 05:00:00+00:00,38.28,38.58,36.325,36.52,1597361,17623,36.873206,-0.11380732831836926,,,0.9490337011653401,,NCR
2022-03-07 05:00:00+00:00,36.66,36.81,34.36,34.37,1220527,16959,35.063113,-0.1517769002961502,,,0.7251468241569871,,NCR
2022-03-08 05:00:00+00:00,34.65,37.008,34.3,35.86,1226845,13944,35.674904,-0.06346304518150958,,,0.7289005122237188,,NCR
2022-03-09 05:00:00+00:00,37.04,38.4,36.975,38.04,1098448,15244,37.953315,-0.0537313432835822,,,0.6526165162274936,35.565819861431876,NCR
2022-03-10 05:00:00+00:00,36.96,37.78,36.63,37.7,788042,10920,37.3581,-0.04095649961841774,,,0.46819624113380565,34.9743195555711,NCR
