timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-14 04:00:00+00:00,9.93,9.9401,9.93,9.93,24516,51,9.93916,0.0,0.003030303030302939,,0.15281739779572934,66.39729905582527,GOAC
2022-04-18 04:00:00+00:00,9.93,9.95,9.92,9.92,135695,80,9.930809,-0.0016304019645336787,0.002020202020202033,,0.8458376894228867,56.67012124717351,GOAC
2022-04-19 04:00:00+00:00,9.92,9.94,9.92,9.93,270063,164,9.923214,0.0,0.003030303030302939,,1.6834036915038364,62.574670591487205,GOAC
2022-04-20 04:00:00+00:00,9.935,9.94,9.93,9.93,86712,177,9.938968,0.0,0.003030303030302939,,0.5405083291590504,62.574670591487205,GOAC
2022-04-21 04:00:00+00:00,9.94,9.945,9.93,9.94,191948,103,9.939862,0.001007049345417954,0.003027245206861595,,1.196483678907434,67.68219555558532,GOAC
2022-04-22 04:00:00+00:00,9.93,9.94,9.925,9.93,184009,1160,9.930775,0.0,0.0020181634712410634,,1.1469969224585723,59.00954555844944,GOAC
2022-04-25 04:00:00+00:00,9.94,9.94,9.93,9.93,8662,88,9.937517,0.0010080645161290036,0.003030303030302939,,0.053993485874800434,59.009545558449425,GOAC
2022-04-26 04:00:00+00:00,9.935,9.935,9.935,9.935,348,21,9.935494,0.000503524672708977,0.0015120967741935054,,0.002169214163522345,61.84466903110458,GOAC
2022-04-27 04:00:00+00:00,9.97,9.97,9.93,9.93,27049,40,9.930571,0.0,0.0020181634712410634,,0.16860653422159744,57.55745182962537,GOAC
2022-04-28 04:00:00+00:00,9.935,9.94,9.93,9.934,26747,57,9.939251,-0.0006036217303823088,0.0024217961654893205,,0.16672405526359815,59.94942676043171,GOAC
2022-04-29 04:00:00+00:00,9.93,9.955,9.93,9.93,11898,67,9.935877,0.0,0.003030303030302939,,0.074164684245945,56.5191029554373,GOAC
2022-05-02 04:00:00+00:00,9.93,9.95,9.93,9.95,33287,174,9.939464,0.002014098690835908,0.004036326942482349,,0.20749032144013876,66.76050088429781,GOAC
2022-05-03 04:00:00+00:00,9.93,9.94,9.93,9.93,333805,220,9.93968,-0.0005032712632109249,0.000997973810747954,,2.080731419122346,53.2526401851437,GOAC
2022-05-04 04:00:00+00:00,9.93,9.945,9.93,9.93,351448,194,9.939821,0.0,0.0010080645161290036,,2.190706837188509,53.2526401851437,GOAC
2022-05-05 04:00:00+00:00,9.94,9.945,9.93,9.94,188685,61,9.937391,0.0006039863096436449,0.002016129032258007,,1.1761441794373955,58.16151855141738,GOAC
2022-05-06 04:00:00+00:00,9.94,9.94,9.92,9.935,876669,392,9.931622,0.000503524672708977,0.000503524672708977,,5.464605780232674,55.04888226380701,GOAC
2022-05-09 04:00:00+00:00,9.93,9.94,9.93,9.93,15311,152,9.931251,-0.0020100502512562235,-0.0006239809987721445,,0.09543918982095007,52.04909468492778,GOAC
2022-05-10 04:00:00+00:00,9.92,9.935,9.92,9.92,247722,577,9.929681,-0.001007049345417954,-0.001007049345417954,,1.5441438822301217,46.58179481908438,GOAC
2022-05-11 04:00:00+00:00,9.93,9.93,9.92,9.92,77946,120,9.920039,-0.001007049345417954,-0.001007049345417954,,0.48586657238480657,46.58179481908438,GOAC
2022-05-12 04:00:00+00:00,9.92,9.93,9.91,9.93,740109,367,9.920311,-0.001006036217303774,0.0,,4.613376222271147,52.38267714793806,GOAC
2022-05-13 04:00:00+00:00,9.92,9.94,9.91,9.92,94724,282,9.921202,-0.0015098137896326635,-0.001007049345417954,,0.5904501219123293,46.89808252146716,GOAC
2022-05-16 04:00:00+00:00,9.91,9.95,9.91,9.93,46624,447,9.937602,0.0,0.0010080645161290036,,0.29062483091972935,52.27894133081239,GOAC
2022-05-17 04:00:00+00:00,9.93,9.9306,9.92,9.92,10471,141,9.921874,0.0,-0.001007049345417954,,0.06526965950069677,47.13528211736705,GOAC
2022-05-18 04:00:00+00:00,9.92,9.94,9.92,9.92,113895,136,9.929684,0.0,-0.001007049345417954,,0.7099501355010847,47.13528211736705,GOAC
2022-05-19 04:00:00+00:00,9.92,9.93,9.92,9.92,25088,442,9.924425,-0.001007049345417954,-0.002012072434607548,,0.15638288774266837,47.135282117367055,GOAC
2022-05-20 04:00:00+00:00,9.93,9.9309,9.93,9.93,21890,202,9.930039,0.0010080645161290036,0.0,,0.13644855758478197,52.92063731617983,GOAC
2022-05-23 04:00:00+00:00,9.94,9.95,9.9325,9.94,28865,215,9.941139,0.001007049345417954,0.001007049345417954,,0.17992634146572553,57.884203439179174,GOAC
2022-05-24 04:00:00+00:00,9.93,9.94,9.93,9.93,34267,188,9.932217,0.0010080645161290036,-0.0005032712632109249,,0.21359902799258676,51.98216195175822,GOAC
2022-05-25 04:00:00+00:00,9.93,9.95,9.93,9.94,11230,116,9.935255,0.002016129032258007,0.001007049345417954,,0.0700007903918274,56.73313245628998,GOAC
2022-05-26 04:00:00+00:00,9.93,9.94,9.93,9.94,691283,139,9.939928,0.002016129032258007,0.0006039863096436449,,4.309025501730509,56.73313245628998,GOAC
2022-05-27 04:00:00+00:00,9.95,9.95,9.9411,9.945,417421,18,9.945007,0.0015105740181269312,0.0015105740181269312,,2.601941222274887,59.080849290020154,GOAC
2022-05-31 04:00:00+00:00,9.94,9.95,9.94,9.95,120416,153,9.949814,0.001006036217303885,0.0,,0.7505979675709962,61.33995866242306,GOAC
2022-06-01 04:00:00+00:00,9.95,9.95,9.94,9.945,140501,51,9.946757,0.0015105740181269312,0.0015105740181269312,,0.8757952850260143,57.897601697332234,GOAC
2022-06-02 04:00:00+00:00,9.94,9.956,9.94,9.95,14188,144,9.950029,0.001006036217303885,0.002014098690835908,,0.08843911078176733,60.2970942217499,GOAC
2022-06-03 04:00:00+00:00,9.945,9.9507,9.945,9.95,33347,160,9.949858,0.001006036217303885,0.001006036217303885,,0.2078643238821254,60.2970942217499,GOAC
2022-06-06 04:00:00+00:00,9.952,9.96,9.952,9.96,18356,78,9.959758,0.0015082956259426794,0.0025163563160544022,,0.11441981375177059,64.93277317157381,GOAC
2022-06-07 04:00:00+00:00,9.95,9.9501,9.95,9.95,39376,133,9.950024,0.0,0.002014098690835908,,0.2454453359277467,57.680046025694544,GOAC
2022-06-08 04:00:00+00:00,9.95,9.95,9.95,9.95,10570,125,9.950081,0.0005027652086475598,0.003024193548387011,,0.06588676352997468,57.680046025694544,GOAC
2022-06-09 04:00:00+00:00,9.96,9.96,9.96,9.96,1002,16,9.960552,0.0010050251256283893,0.0040322580645162365,,0.0062458407811764064,62.53348974759808,GOAC
2022-06-10 04:00:00+00:00,9.965,9.965,9.965,9.965,3190,61,9.943158,0.001507537688442362,0.0035246727089628394,,0.019884463165621494,64.71259978997959,GOAC
2022-06-13 04:00:00+00:00,9.96,9.9601,9.95,9.95,8691,40,9.959782,-0.0010040160642571516,0.003024193548387011,,0.05417425372176063,54.47617176089252,GOAC
2022-06-14 04:00:00+00:00,9.955,9.955,9.955,9.955,11373,22,9.955,0.0005025125628141947,0.0025176233635448853,,0.07089216287856215,56.922280303261076,GOAC
2022-06-15 04:00:00+00:00,9.95,9.96,9.94,9.95,54537,76,9.949929,0.0,0.003024193548387011,,0.3399495196437302,53.80860471131306,GOAC
2022-06-16 04:00:00+00:00,9.95,9.96,9.94,9.955,132811,109,9.950984,-0.0005020080321286313,0.0035282258064517347,,0.8278606387113969,56.37828164102483,GOAC
2022-06-17 04:00:00+00:00,9.96,9.97,9.95,9.955,171374,135,9.950524,-0.0010035122930255325,0.0035282258064517347,,1.0682382415502252,56.37828164102483,GOAC
2022-06-21 04:00:00+00:00,9.96,9.9688,9.96,9.967,122226,111,9.960287,0.0017085427135679065,0.003726082578046297,,0.7618803745709256,62.22721950635778,GOAC
2022-06-22 04:00:00+00:00,9.9601,9.98,9.96,9.971,740082,92,9.961861,0.0016072325464591142,0.0031187122736417994,,4.613207921172253,63.96182400678892,GOAC
2022-06-23 04:00:00+00:00,9.9785,9.9785,9.96,9.96,513602,136,9.96229,0.0010050251256283893,0.0030211480362538623,,3.201473370153458,56.3044228082774,GOAC
2022-06-24 04:00:00+00:00,9.97,9.975,9.9691,9.9691,103870,73,9.970006,0.0014163736815668848,0.00292756539235417,,0.647460560819155,60.515740019139976,GOAC
2022-06-27 04:00:00+00:00,9.98,9.98,9.9626,9.98,518767,383,9.979524,0.0025113008538424353,0.004024144869215318,,3.2336687470344723,64.88173574452406,GOAC
2022-06-28 04:00:00+00:00,9.97,9.976,9.97,9.97,3912,16,9.973074,0.00030099327781685226,0.002513826043237799,,0.02438495921752705,58.491587978850646,GOAC
2022-06-29 04:00:00+00:00,9.96,9.98,9.96,9.96,12855,33,9.964518,-0.0011031992779058086,0.0010050251256283893,,0.08013002319563145,52.88258348273006,GOAC
2022-06-30 04:00:00+00:00,9.975,9.98,9.96,9.98,6316,36,9.965358,0.002008032128514081,0.0035193564605329186,,0.03936999039312394,60.948362270915894,GOAC
2022-07-01 04:00:00+00:00,9.97,9.98,9.97,9.98,78270,72,9.979048,0.0010933785396878282,0.0030150753768845018,,0.4878861855715343,60.948362270915894,GOAC
2022-07-05 04:00:00+00:00,9.97,9.97,9.97,9.97,2177,24,9.97017,-0.0010020040080159776,0.0020100502512563345,,0.013570055270080875,55.44455623635722,GOAC
2022-07-06 04:00:00+00:00,9.97,9.98,9.97,9.98,9877,54,9.97113,0.0010030090270811698,0.002008032128514081,,0.061567035325029315,59.3935030828458,GOAC
2022-07-07 04:00:00+00:00,9.98,9.98,9.97,9.97,189233,107,9.979766,0.0010040160642570406,0.0020100502512563345,,1.17956006840754,54.218477337486426,GOAC
2022-07-08 04:00:00+00:00,9.98,9.98,9.97,9.97,63609,55,9.970046,-0.0010020040080159776,0.0020100502512563345,,0.3964986888721059,54.218477337486426,GOAC
2022-07-11 04:00:00+00:00,9.97,9.99,9.97,9.99,240008,28,9.988326,0.0010020040080160886,0.003012048192771122,,1.4960596349387096,61.91547683802331,GOAC
2022-07-12 04:00:00+00:00,9.9807,9.985,9.98,9.98,101846,103,9.980017,0.0010030090270811698,0.0015052684395384652,,0.63484421177614,56.77565498801324,GOAC
2022-07-13 04:00:00+00:00,9.98,9.98,9.9731,9.9731,2711,22,9.975452,-0.0006913827655310456,0.0023216080402010952,,0.016898677003761714,53.47690871227766,GOAC
2022-07-14 04:00:00+00:00,9.99,9.99,9.98,9.99,95281,64,9.989851,0.0020060180541623396,0.0035158211953791874,,0.5939221112487717,59.65925060732812,GOAC
2022-07-15 04:00:00+00:00,9.98,9.99,9.98,9.99,34055,37,9.989798,0.0020060180541623396,0.004020100502512669,,0.2122775526975674,59.65925060732812,GOAC
2022-07-18 04:00:00+00:00,9.99,10.0,9.99,10.0,3355315,93,9.995011,0.0010010010010010895,0.0045203415369161615,,20.914933393905105,63.03064094445546,GOAC
2022-07-19 04:00:00+00:00,10.0,10.0,9.99,9.995,2852235,51,9.985037,0.0015030060120240218,0.004018081366147674,,17.779047585328033,60.31635945765227,GOAC
2022-07-20 04:00:00+00:00,9.99,10.0,9.985,9.985,103785,242,9.992429,0.001193209734184908,0.0018059596669006694,,0.6469307240263407,55.19680917493105,GOAC
2022-07-21 04:00:00+00:00,9.99,10.0,9.99,10.0,27206,214,9.995049,0.0010010010010010895,0.0029084344599337175,,0.16958517394479575,60.599108932617064,GOAC
2022-07-22 04:00:00+00:00,9.995,10.0,9.99,10.0,151603,175,9.999813,0.0010010010010010895,0.00401606425702794,,0.9449982035416036,60.599108932617064,GOAC
2022-07-25 04:00:00+00:00,10.0,10.005,10.0,10.0,6590,26,10.000182,0.0,0.0030995776950779597,,0.04107793487819613,60.599108932617064,GOAC
2022-07-26 04:00:00+00:00,10.0,10.01,9.98,9.995,69224,133,9.990147,0.0,0.0015030060120240218,,0.43149908406801957,57.70245368469864,GOAC
2022-07-27 04:00:00+00:00,10.005,10.01,10.0,10.01,206694,77,10.000153,0.0025037556334501776,0.004012036108324901,,1.288401012399677,63.360720631726444,GOAC
2022-07-28 04:00:00+00:00,10.005,10.01,10.0,10.01,171312,77,10.009759,0.0009999999999998899,0.005020080321284981,,1.0678517723601724,63.360720631726444,GOAC
2022-07-29 04:00:00+00:00,10.005,10.01,10.0,10.01,12493,48,10.00724,0.0009999999999998899,0.0030060120240480437,,0.07787354179564555,63.360720631726444,GOAC
2022-08-01 04:00:00+00:00,10.005,10.005,10.0,10.0,14694,56,10.001317,0.0,0.002004008016031955,,0.09159319804252108,57.010538357198236,GOAC
2022-08-02 04:00:00+00:00,10.005,10.005,10.0,10.005,268876,71,10.00002,0.0010005002501252136,0.0035105315947843163,,1.6760046765265344,59.211721349978916,GOAC
2022-08-03 04:00:00+00:00,10.01,10.01,10.0,10.0056,11419,39,10.006334,-0.0004395604395605046,0.0025651302605209647,,0.07117889808408522,59.47984257533776,GOAC
2022-08-04 04:00:00+00:00,10.005,10.005,10.005,10.005,695,16,10.004329,-0.0004995004995004271,0.0035105315947843163,,0.0043321949530115795,59.06173627548566,GOAC
2022-08-05 04:00:00+00:00,10.0036,10.01,10.0,10.0,4823,40,10.001498,-0.0009990009990009652,0.0030090270812437314,,0.03006356296169043,55.55697129828102,GOAC
2022-08-08 04:00:00+00:00,10.005,10.01,10.0,10.0,166625,170,10.002274,0.0,0.0010010010010010895,,1.038635948266985,55.55697129828102,GOAC
2022-08-09 04:00:00+00:00,10.0,10.01,10.0,10.005,61292,62,10.000208,0.0,0.0025050100200401104,,0.38205596123738955,58.41864858829263,GOAC
2022-08-10 04:00:00+00:00,10.005,10.01,10.0,10.0,37974,53,10.001181,-0.0005596865755176372,0.0026972556176112494,,0.23670614553332622,54.630419551338974,GOAC
2022-08-11 04:00:00+00:00,10.0,10.005,10.0,10.005,891,13,10.000896,0.0,0.0015015015015016342,,0.005553936263501176,57.59195960570192,GOAC
2022-08-12 04:00:00+00:00,10.0,10.005,10.0,10.005,89364,31,10.000013,0.000500000000000167,0.0015015015015016342,,0.5570392370948587,57.591959605701916,GOAC
2022-08-15 04:00:00+00:00,10.01,10.01,10.0,10.005,452432,30,10.000023,0.000500000000000167,0.000500000000000167,,2.820177880548108,57.591959605701916,GOAC
2022-08-16 04:00:00+00:00,10.0,10.011,10.0,10.01,165698,163,10.008862,0.0004997501249375258,0.0015007503751875984,,1.0328576105382916,60.788773299445786,GOAC
