timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-05 04:00:00+00:00,9.81,9.81,9.8,9.8,8935,17,9.808881,0.011351909184726727,-0.0050761421319796,,1.2228033883444962,49.3390619444224
2022-07-06 04:00:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83,0.0020387359836899765,0.0020387359836899765,,0.013685544357520943,55.050767753657524
2022-07-07 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0020387359836899765,0.0020387359836899765,,0.0,55.050767753657524
2022-07-08 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0020387359836899765,0.0020387359836899765,,0.0,55.050767753657524
2022-07-11 04:00:00+00:00,9.84,9.855,9.83,9.83,8145,28,9.831596,0.0020387359836899765,-0.0020304568527917954,,1.1146875879200808,55.050767753657524
2022-07-12 04:00:00+00:00,9.83,9.83,9.83,9.83,7950,73,9.83,0.003061224489795844,0.0010183299389001643,,1.088000776422915,55.05076775365754
2022-07-13 04:00:00+00:00,9.83,9.8303,9.83,9.83,12334,123,9.830024,0.0,0.0010183299389001643,,1.687975041056633,55.05076775365754
2022-07-14 04:00:00+00:00,9.83,9.8301,9.83,9.83,18292,119,9.830001,0.0,0.0001017397497200534,,2.503359773877731,55.05076775365754
2022-07-15 04:00:00+00:00,9.83,9.83,9.83,9.83,10000,100,9.83,0.0,0.0001017397497200534,,1.3685544357520942,55.050767753657524
2022-07-18 04:00:00+00:00,9.83,9.84,9.83,9.83,10157,102,9.830492,0.0,0.0,,1.390040740393402,55.05076775365754
2022-07-19 04:00:00+00:00,9.83,9.83,9.83,9.83,11638,108,9.83002,0.0,0.0020285216256714644,,1.5927236523282873,55.05076775365754
2022-07-20 04:00:00+00:00,9.83,9.85,9.83,9.84,29367,241,9.843759,0.0010172939979653517,0.003058103975535076,,4.019033811473175,58.33609162772715
2022-07-21 04:00:00+00:00,9.82,9.865,9.82,9.84,37219,302,9.842969,0.0010172939979653517,0.004901960784313708,,5.093622754425719,58.336091627727136
2022-07-22 04:00:00+00:00,9.84,9.88,9.83,9.85,41419,376,9.851794,0.0020345879959307034,0.006128702757916216,,5.668415617441599,61.591825820803756
2022-07-25 04:00:00+00:00,9.85,9.85,9.85,9.85,154,1,9.85,0.0020345879959307034,0.016511867905056876,,0.02107573831058225,61.591825820803756
2022-07-26 04:00:00+00:00,9.86,9.86,9.86,9.86,217,3,9.86,0.003051881993896277,0.01754385964912286,,0.029697631255820443,64.78340526709113
2022-07-27 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.00203252032520318,0.0050968399592252744,,0.0,64.78340526709114
2022-07-28 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.00203252032520318,0.0050968399592252744,,0.0,64.78340526709113
2022-07-29 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,0.0050968399592252744,,0.0,64.78340526709114
2022-08-01 04:00:00+00:00,9.8,9.88,9.8,9.87,33360,313,9.869896,0.0020304568527917954,0.006116207951070152,,4.565497597668986,68.32381555226438
2022-08-02 04:00:00+00:00,9.86,9.87,9.86,9.86,10726,515,9.860489,0.0,0.006122448979591688,,1.4679114877876962,61.64930945844832
2022-08-03 04:00:00+00:00,9.86,9.86,9.86,9.86,300,3,9.86,0.0,0.003051881993896277,,0.041056633072562826,61.64930945844832
2022-08-04 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.003051881993896277,,0.0,61.64930945844833
2022-08-05 04:00:00+00:00,9.86,9.86,9.8598,9.86,8263,29,9.859985,0.0,0.003051881993896277,,1.1308365302619554,61.64930945844833
2022-08-08 04:00:00+00:00,9.86,9.86,9.86,9.86,1160,2,9.861034,-0.0010131712259371373,0.003051881993896277,,0.15875231454724292,61.64930945844833
2022-08-09 04:00:00+00:00,9.88,9.89,9.87,9.89,11952,25,9.87321,0.0030425963488844854,0.006103763987792554,,1.635696261610903,73.07804693115472
2022-08-10 04:00:00+00:00,9.88,9.9,9.87,9.87,13663,31,9.871185,0.0010141987829614951,0.004069175991861629,,1.8698559255680864,60.19841262300054
2022-08-11 04:00:00+00:00,9.8808,9.8808,9.8808,9.8808,300,1,9.8808,0.00210953346855991,0.005167853509664422,,0.041056633072562826,63.89856422194862
2022-08-12 04:00:00+00:00,9.8701,9.88,9.87,9.87,1079,11,9.87557,0.0010141987829614951,0.004069175991861629,,0.14766702361765097,58.08347479363037
2022-08-15 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0010141987829614951,0.004069175991861629,,0.0,58.08347479363037
2022-08-16 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.002022244691607833,0.004069175991861629,,0.0,58.08347479363037
2022-08-17 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,0.0030487804878047697,,0.0,58.08347479363037
2022-08-18 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010930289045423258,0.0030487804878047697,,0.0,58.08347479363037
2022-08-19 04:00:00+00:00,9.85,9.87,9.82,9.87,2686,16,9.842126,0.0,0.0020304568527917954,,0.3675937214430125,58.083474793630366
2022-08-22 04:00:00+00:00,9.86,9.87,9.85,9.87,2700,12,9.857037,0.0,0.0020304568527917954,,0.36950969765306546,58.08347479363037
2022-08-23 04:00:00+00:00,9.86,9.87,9.86,9.87,2850,18,9.869902,0.0,0.0010141987829614951,,0.39003801418934686,58.08347479363037
2022-08-24 04:00:00+00:00,9.8,9.86,9.8,9.85,3118,9,9.849359,-0.0020263424518742745,-0.001014198782961384,,0.42671527306750295,44.5120222904883
2022-08-25 04:00:00+00:00,9.87,9.87,9.84,9.86,11431,46,9.850875,-0.0010131712259371373,0.0,,1.564394575508219,50.71300815722197
2022-08-26 04:00:00+00:00,9.84,9.84,9.84,9.84,1793,10,9.84,-0.003039513677811523,-0.0020283975659228792,,0.2453818103303505,40.874504990686894
2022-08-29 04:00:00+00:00,9.85,9.85,9.84,9.85,5937,49,9.844376,-0.0020263424518742745,-0.0020263424518742745,,0.8125107685060183,46.46677057219682
2022-08-30 04:00:00+00:00,9.85,9.85,9.85,9.85,400,4,9.85,-0.0020263424518742745,-0.001014198782961384,,0.05474217743008377,46.46677057219682
2022-08-31 04:00:00+00:00,9.84,9.85,9.84,9.85,16978,10,9.840118,0.0,-0.001014198782961384,,2.3235317210199056,46.466770572196815
2022-09-01 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.001014198782961384,-0.001014198782961384,,0.0,46.46677057219682
2022-09-02 04:00:00+00:00,9.8001,9.85,9.8001,9.85,12014,62,9.847749,0.00101626016260159,-0.001014198782961384,,1.644181299112566,46.46677057219682
2022-09-06 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,-0.001014198782961384,,0.0,46.466770572196815
2022-09-07 04:00:00+00:00,9.84,9.85,9.83,9.85,19764,190,9.845707,0.0,-0.004044489383215444,,2.704810986820439,46.46677057219682
2022-09-08 04:00:00+00:00,9.81,9.85,9.81,9.85,4949,35,9.827193,0.0,-0.0020263424518742745,,0.6772975902537114,46.46677057219682
2022-09-09 04:00:00+00:00,9.83,9.84,9.81,9.82,22038,115,9.828775,-0.003045685279187804,-0.006153347907052131,,3.0160202655104653,30.704620594571757
2022-09-12 04:00:00+00:00,9.84,9.86,9.83,9.83,7103,33,9.83465,-0.0020304568527917954,-0.00405268490374866,,0.9720842157147125,38.226688926329864
2022-09-13 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,-0.0020304568527917954,-0.00405268490374866,,0.0,38.226688926329864
2022-09-14 04:00:00+00:00,9.84,9.84,9.83,9.84,101277,19,9.830089,-0.0010152284263958977,-0.003039513677811523,,13.860308758966484,45.133952651358875
2022-09-15 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.0010152284263958977,-0.003039513677811523,,0.0,45.133952651358875
2022-09-16 04:00:00+00:00,9.85,9.85,9.8416,9.8416,1154,4,9.843784,0.002199592668024275,-0.002877406281661554,,0.15793118188579167,46.24922073037694
2022-09-19 04:00:00+00:00,9.85,9.85,9.82,9.835,21284,65,9.82474,0.0005086469989827869,-0.0035460992907799804,,2.9128312610547575,42.41883127594444
2022-09-20 04:00:00+00:00,9.84,9.8422,9.84,9.84,10627,30,9.84082,0.0010172939979653517,-0.003039513677811523,,1.4543627988737506,46.063295359614784
2022-09-21 04:00:00+00:00,9.84,9.84,9.83,9.84,10394,78,9.838637,0.0,-0.003039513677811523,,1.4224754805207267,46.063295359614784
2022-09-22 04:00:00+00:00,9.84,9.87,9.83,9.83,16700,37,9.835371,-0.00101626016260159,-0.0020304568527917954,,2.2854859077059975,40.16649413686768
2022-09-23 04:00:00+00:00,9.84,9.84,9.83,9.83,11209,74,9.835353,-0.0011786701349373319,-0.0030425963488842633,,1.5340126670345224,40.16649413686768
2022-09-26 04:00:00+00:00,9.85,9.85,9.83,9.85,29426,75,9.849915,0.0015251652262326942,0.00101626016260159,,4.027108282644113,53.865441949132475
2022-09-27 04:00:00+00:00,9.85,9.85,9.835,9.85,27025,82,9.842738,0.00101626016260159,0.0,,3.698518362620035,53.86544194913247
2022-09-28 04:00:00+00:00,9.84,9.8522,9.84,9.85,10231,29,9.847694,0.00101626016260159,0.0,,1.4001680432179675,53.865441949132475
2022-09-29 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0020345879959307034,0.0,,0.0,53.86544194913247
2022-09-30 04:00:00+00:00,9.84,9.86,9.84,9.86,9647,38,9.846634,0.003051881993896277,0.0010152284263960087,,1.3202444641700453,60.021196450180035
2022-10-03 04:00:00+00:00,9.88,9.8999,9.86,9.88,33090,147,9.851229,0.0030456852791880262,0.0030456852791880262,,4.52854662790368,68.94581625776436
2022-10-04 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0030456852791880262,0.0030456852791880262,,0.0,68.94581625776436
2022-10-05 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0030456852791880262,0.0030456852791880262,,0.0,68.94581625776436
2022-10-06 04:00:00+00:00,9.88,9.88,9.87,9.87,5850,5,9.870171,0.0020304568527917954,0.0020304568527917954,,0.8006043449149751,60.510272297964576
2022-10-07 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0010141987829614951,0.005091649694500822,,0.0,60.510272297964576
2022-10-10 04:00:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91,0.0030364372469635637,0.008138351983723258,,0.013685544357520943,74.80863341287287
2022-10-11 04:00:00+00:00,9.87,9.87,9.87,9.87,500,3,9.870012,-0.0010121457489880026,0.004069175991861629,,0.06842772178760471,53.82186576595266
2022-10-12 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,0.0030487804878047697,,0.0,53.82186576595265
2022-10-13 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,0.0030487804878047697,,0.0,53.82186576595266
2022-10-14 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,0.002885709640708889,,0.0,53.82186576595266
2022-10-17 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.00403632694248246,0.003558718861209842,,0.0,53.82186576595266
2022-10-18 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,0.0030487804878047697,,0.0,53.82186576595266
2022-10-19 04:00:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91,0.004052684903748771,0.007113821138211351,,0.013685544357520943,67.87886938584236
2022-10-20 04:00:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9,0.003039513677811634,0.007121057985757906,,0.013685544357520943,62.73717755536759
2022-10-21 04:00:00+00:00,9.92,9.92,9.92,9.92,732,5,9.92,0.005065856129685908,0.00915564598168861,,0.1001781846970533,67.96386197405565
2022-10-24 04:00:00+00:00,9.92,9.92,9.92,9.92,5348,2,9.92,0.005065856129685908,0.007106598984771617,,0.73190291224022,67.96386197405567
2022-10-25 04:00:00+00:00,9.92,9.93,9.92,9.93,4917,11,9.926022,0.006079027355623046,0.008121827411167626,,0.6729182160593047,70.37359463202333
2022-10-26 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0020181634712410634,0.008121827411167626,,0.0,70.37359463202331
2022-10-27 04:00:00+00:00,9.94,9.95,9.94,9.95,10965,10,9.949223,0.005050505050504972,0.010152284263959421,,1.5006199388021713,74.77472280900334
2022-10-28 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.003024193548387011,0.009127789046653234,,0.0,74.77472280900335
2022-10-31 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.003024193548387011,0.007085020242914908,,0.0,74.77472280900335
2022-11-01 04:00:00+00:00,9.9454,9.95,9.94,9.95,88498,88,9.943093,0.002014098690835908,0.007085020242914908,,12.111433045518883,74.77472280900334
2022-11-02 04:00:00+00:00,9.95,9.95,9.95,9.95,866,6,9.95,0.002014098690835908,0.007085020242914908,,0.11851681413613135,74.77472280900335
2022-11-03 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.0,0.008105369807497542,,0.0,74.77472280900334
2022-11-04 04:00:00+00:00,10.0,10.01,10.0,10.0,210961,36,10.000041,0.005025125628140836,0.01317122593718345,,28.871161232069756,84.02795810456864
2022-11-07 05:00:00+00:00,9.99,9.9901,9.99,9.9901,6340,12,9.990024,0.004030150753769002,0.008082744702320843,,0.8676635122668277,77.9322423882639
