timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-22 04:00:00+00:00,109.02,109.55,108.77,108.97,5498347,61070,109.096371,0.03387096774193532,0.05061704589278837,,0.8819511961651537,59.5378290293464
2022-03-23 04:00:00+00:00,108.33,108.9,105.705,106.16,6870851,76883,106.522387,-0.01062441752096921,0.03037950111617982,,1.102104915917919,51.47914119886925
2022-03-24 04:00:00+00:00,106.07,106.55,105.18,106.35,5463840,61998,106.095073,-0.030891197375615076,0.042851539517552384,,0.8764161708337094,51.95269824850094
2022-03-25 04:00:00+00:00,106.87,108.48,106.775,108.46,5582297,62465,107.720899,-0.01561081866037406,0.024754346182917608,,0.8954170256077234,56.974745687125946
2022-03-28 04:00:00+00:00,108.94,110.005,108.15,109.93,10617952,124640,109.223446,0.010850574712643724,0.047052100200019265,,1.7031510501654745,60.103464639959206
2022-03-29 04:00:00+00:00,111.0,112.47,110.69,112.38,8863471,93851,111.765026,0.03129301642653948,0.08412116534825387,,1.4217270846356462,64.7095664564097
2022-03-30 04:00:00+00:00,111.93,112.52,111.26,111.56,8824596,119986,111.80107,0.05086661642803314,0.04869336341417574,,1.4154914191254628,62.12437429867938
2022-03-31 04:00:00+00:00,111.27,112.49,110.9,110.95,6886225,60350,111.642625,0.04325340855665272,0.030654900139340358,,1.1045709511990396,60.19771461602319
2022-04-01 04:00:00+00:00,111.35,112.655,110.84,112.52,4463398,51886,111.997836,0.03743315508021383,0.03886991044224897,,0.715942301397339,63.3483023497575
2022-04-04 04:00:00+00:00,112.0,112.16,110.41,110.88,5085007,61619,111.141348,0.008641863003729489,0.03975993998499616,,0.8156502319984861,58.16864101282665
2022-04-05 04:00:00+00:00,110.55,111.85,110.17,110.5,5482273,60788,110.759883,-0.016728955330129858,0.06158132385435677,,0.8793728788041071,57.005565074380506
2022-04-06 04:00:00+00:00,109.73,112.03,108.9968,111.72,5533845,69280,111.012119,0.0014342058085334841,0.07858659972967752,,0.8876451808411792,59.78566833139496
2022-04-07 04:00:00+00:00,111.48,113.12,110.89,112.33,6621197,70454,112.410691,0.012438035150968973,0.07533984300210617,,1.0620596725152354,61.138738331591306
2022-04-08 04:00:00+00:00,112.06,113.11,111.27,112.47,5209495,57422,112.575124,-0.0004443654461429025,0.08331727990753235,,0.8356184770925493,61.45924898304668
2022-04-11 04:00:00+00:00,112.36,112.74,111.35,111.52,3398697,45560,111.914611,0.005772005772005873,0.0804107731059871,,0.545161097426721,57.965623587063476
2022-04-12 04:00:00+00:00,111.67,112.22,110.15,110.58,4719952,52880,110.914801,0.0007239819004525305,0.04914611005692593,,0.7570943253021517,54.65501356785294
2022-04-13 04:00:00+00:00,109.66,110.68,109.63,110.46,4768294,59973,110.078038,-0.011278195488721887,0.029450139794967356,,0.7648485257418504,54.2292104180907
2022-04-14 04:00:00+00:00,110.83,111.11,108.91,109.02,6653884,60842,109.482206,-0.029466749755185595,-0.006560962274466897,,1.067302764438872,49.26880865077093
2022-04-18 04:00:00+00:00,108.53,109.25,107.54,108.08,3404501,41625,108.181878,-0.039032630923801936,-0.019059720457433316,,0.5460920762722801,46.292073142825906
2022-04-19 04:00:00+00:00,108.65,111.655,108.49,110.22,9767098,86831,110.319652,-0.011657101865136243,0.013517241379310319,,1.566671540403376,53.2213299972281
2022-04-20 04:00:00+00:00,110.79,113.49,110.79,113.0,5452163,65236,112.782414,0.021884608428287322,0.03698265577681936,,0.8745431453375702,60.37366550398973
2022-04-21 04:00:00+00:00,114.0,114.31,113.03,113.09,5825053,63863,113.586167,0.023809523809523947,0.06527882441597588,,0.9343558093142207,60.58378065585993
2022-04-22 04:00:00+00:00,111.75,111.82,107.7,107.8,6330815,69386,108.674771,-0.011190607228031557,0.013634226610249156,,1.0154815368965069,45.359426683242745
2022-04-25 04:00:00+00:00,107.44,109.67,106.88,109.48,5461564,58818,108.530128,0.012953367875647714,0.009404388714733702,,0.8760510936709781,49.6838499756177
2022-04-26 04:00:00+00:00,107.85,109.42,106.76,106.78,5218546,58805,107.620875,-0.031210306659408382,-0.028654598380787877,,0.8370702843859943,43.698147301600734
2022-04-27 04:00:00+00:00,106.78,108.25,106.19,106.63,4312979,64875,107.114931,-0.0563716814159293,-0.051165687844812235,,0.6918146468538978,43.38542708802684
2022-04-28 04:00:00+00:00,107.28,107.64,105.35,107.15,5022519,55598,106.775639,-0.05252453797860113,-0.03953029759770521,,0.8056269711264515,44.85864546601434
2022-04-29 04:00:00+00:00,106.63,106.63,104.12,104.36,5180219,58470,105.113395,-0.03191094619666046,-0.05939612438035158,,0.8309225197040959,38.99540306754458
2022-05-02 04:00:00+00:00,105.17,105.56,101.26,103.14,6057525,68977,103.088175,-0.05791012056996714,-0.08336295769640945,,0.9716450088636317,36.73438134675742
2022-05-03 04:00:00+00:00,103.43,104.19,102.66,103.11,3812682,47759,103.335737,-0.0343697321595805,-0.07007575757575757,,0.6115655215098921,36.67806378685612
2022-05-04 04:00:00+00:00,103.09,106.2,102.48,105.83,4201808,48777,104.511,-0.007502579011535171,-0.042262443438914055,,0.6739824881289436,44.92277557200867
2022-05-05 04:00:00+00:00,104.5,105.666,103.47,104.55,3888215,51167,104.365832,-0.02426504899673365,-0.0641783029001074,,0.6236812391428357,42.14202255774673
2022-05-06 04:00:00+00:00,103.97,104.83,102.715,103.45,5446887,58064,103.501273,-0.0087198160214641,-0.07905279088400241,,0.8736968592608698,39.85860503573343
2022-05-09 04:00:00+00:00,102.28,102.31,99.21,99.58,6508331,70133,100.310851,-0.03451619158425445,-0.11460834000177822,,1.0439556307538886,33.06965540149034
2022-05-10 04:00:00+00:00,100.78,101.33,98.792,100.31,4588928,60292,100.090243,-0.02715546503733879,-0.10052008608321372,,0.7360776863875209,35.30800348620117
2022-05-11 04:00:00+00:00,100.46,102.4599,100.24,100.65,4047556,50403,101.112157,-0.048946423509401815,-0.08979924036896358,,0.6492400089964211,36.3752660669271
2022-05-12 04:00:00+00:00,99.96,101.4,99.49,101.11,4392857,52865,100.608923,-0.0329029172644667,-0.08464602571066449,,0.7046273153972401,37.86872939036916
2022-05-13 04:00:00+00:00,102.36,103.03,101.8,102.67,3080024,45795,102.495292,-0.007539874335427799,-0.058246193359016596,,0.49404500134629215,42.774524880166375
2022-05-16 04:00:00+00:00,102.0,104.33,102.0,103.81,3715539,44207,103.433304,0.042478409319140376,-0.03950777202072531,,0.5959834956666574,46.12242273543062
2022-05-17 04:00:00+00:00,105.27,106.33,104.99,106.26,3113301,43959,105.841724,0.05931612002791353,-0.0359281437125748,,0.4993827310230091,52.54762315606764
2022-05-18 04:00:00+00:00,105.14,105.9,103.25,103.57,3448576,57776,104.505773,0.029011425732737184,-0.08345132743362838,,0.5531618372333432,46.05360981011786
2022-05-19 04:00:00+00:00,102.23,103.25,101.25,102.75,3734352,55510,102.378573,0.01621995846108204,-0.0914316031479353,,0.599001156766158,44.25805494712451
2022-05-20 04:00:00+00:00,103.53,103.74,100.42,102.53,4586628,65883,101.577023,-0.0013635920911658772,-0.04888682745825601,,0.7357087595534779,43.765044762305045
2022-05-23 04:00:00+00:00,103.83,104.44,102.5,104.26,4111048,50368,103.709343,0.00433484250072258,-0.04767994154183408,,0.6594243144516639,48.61265662267224
2022-05-24 04:00:00+00:00,104.14,105.73,103.76,105.59,4338162,51221,104.853412,-0.00630528891398463,-0.011144409065368066,,0.695854074880726,52.0358281201117
2022-05-25 04:00:00+00:00,105.26,106.06,104.34,105.54,4940782,68776,105.25144,0.019020952013131254,-0.010222263903216677,,0.7925161134594199,51.89586671059382
2022-05-26 04:00:00+00:00,98.75,101.39,98.18,99.44,12648430,124596,100.014759,-0.032214111922141186,-0.07195520298646763,,2.0288457545715493,38.345183982773186
2022-05-27 04:00:00+00:00,99.13,99.18,96.86,99.08,13324115,134033,98.20705,-0.03364868818882283,-0.05059409735530851,,2.1372276362499614,37.71922125506486
2022-05-31 04:00:00+00:00,98.34,100.615,98.215,100.15,11223022,91156,99.959243,-0.03942067907155189,-0.028989722707000176,,1.8002060760239098,40.811921643261265
2022-06-01 04:00:00+00:00,100.28,100.32,96.38,97.78,6433411,74867,97.784149,-0.07396533762666924,-0.05169236737464844,,1.031938240142366,36.48973269734913
2022-06-02 04:00:00+00:00,97.86,98.895,96.12,98.5,6740024,76022,98.212969,-0.06670456698881944,-0.06926202400075587,,1.081119876388639,38.61658146158688
2022-06-03 04:00:00+00:00,98.77,98.77,95.38,95.48,9810766,89793,96.086342,-0.03982300884955747,-0.0867527498804399,,1.5736760173551105,33.54260359666605
2022-06-06 04:00:00+00:00,96.25,96.86,95.19,95.49,5390606,59908,95.779462,-0.03623334679047241,-0.07694538424359598,,0.8646692196318375,33.573727378835436
2022-06-07 04:00:00+00:00,95.11,96.55,94.57,96.47,5867009,63621,95.808077,-0.03674488267598608,-0.03123117091785499,,0.9410856763790504,36.70231024535664
2022-06-08 04:00:00+00:00,96.28,96.79,95.81,96.04,4621196,51901,96.338072,-0.01779505011249738,-0.042568039078855535,,0.7412535694661729,35.90326965201488
2022-06-09 04:00:00+00:00,95.0,95.47,93.169,93.2,5989977,60551,94.349456,-0.05380710659898469,-0.07401887729756584,,0.9608101089567026,31.08913102272841
2022-06-10 04:00:00+00:00,91.87,93.775,91.01,92.74,6687916,71287,92.751443,-0.028697109342270766,-0.08278112946296112,,1.0727615983589378,30.378610427600496
2022-06-13 04:00:00+00:00,90.5,91.8,89.74,90.17,8391246,79654,90.569127,-0.0557126400670227,-0.12174929385409561,,1.345980791502621,26.706282158168726
2022-06-14 04:00:00+00:00,90.04,90.31,87.6872,88.48,7499999,74475,88.995515,-0.08282367575412042,-0.14767363452461224,,1.2030221245198705,24.600310846515715
2022-06-15 04:00:00+00:00,89.21,90.34,88.44,89.35,5112785,64550,89.50672,-0.06965847563515215,-0.15913796348578968,,0.8201059057358976,27.75853390580647
2022-06-16 04:00:00+00:00,87.5,88.055,86.95,87.4,6691177,74262,87.42176,-0.062231759656652286,-0.15612629139712264,,1.0732846724484222,25.209703045189986
2022-06-17 04:00:00+00:00,88.27,89.5099,87.71,88.22,8256047,67177,88.411004,-0.048738408453741555,-0.1414111922141119,,1.3242944701827166,28.195498733656137
2022-06-21 04:00:00+00:00,89.65,89.75,88.11,88.71,6499417,62219,88.660775,-0.016191638017078902,-0.13478981761435682,,1.042525798667515,29.994025257466145
2022-06-22 04:00:00+00:00,88.18,89.8866,88.0511,89.25,7421332,85343,89.28576,0.008702531645569556,-0.14396700556301556,,1.1904037039748006,32.014998897677266
2022-06-23 04:00:00+00:00,88.37,89.61,88.16,88.67,6741677,58536,88.693742,-0.007610520425293754,-0.16024244720143954,,1.081385022500236,30.98049343163312
2022-06-24 04:00:00+00:00,89.35,90.51,88.245,90.22,7044367,64856,89.912533,0.0322654462242562,-0.14515823384498772,,1.1299373978900087,36.85296162517982
2022-06-27 04:00:00+00:00,90.36,91.2,89.88,90.47,7208567,46932,90.473405,0.025504420766266245,-0.09020514883346742,,1.1562755657812527,37.772613328436705
2022-06-28 04:00:00+00:00,90.86,91.96,89.12,89.2,4146469,49718,89.972463,0.0055236162777589914,-0.09971740008074281,,0.6651059480988974,34.98518943604842
2022-06-29 04:00:00+00:00,89.89,90.55,89.07,90.42,4052678,45961,90.05773,0.0131092436974789,-0.09715426859710441,,0.6500615930155378,39.596544493054544
2022-06-30 04:00:00+00:00,89.42,90.82,88.91,89.75,5153936,57010,89.887182,0.012179993233337072,-0.08212313356514622,,0.8267066484088123,38.002402613562595
2022-07-01 04:00:00+00:00,89.76,91.54,89.059,91.38,3947652,44472,90.518861,0.01285745954333839,-0.07228426395939092,,0.6332151105493635,43.91790208637652
2022-07-05 04:00:00+00:00,90.53,90.84,88.81,90.49,3570731,45147,89.908066,0.0002210677572676012,-0.05226225387515715,,0.5727558621953098,41.58477700155549
2022-07-06 04:00:00+00:00,90.04,90.48,89.1,89.62,8028508,72273,89.668383,0.004708520179372178,-0.06147240548748545,,1.287796538490842,39.382299710597074
2022-07-07 04:00:00+00:00,89.37,89.7,88.7,89.5,5561599,63392,89.183641,-0.01017474010174746,-0.07225044055146679,,0.892097004907279,39.074887246116965
2022-07-08 04:00:00+00:00,89.62,90.405,89.23,89.48,3972493,42232,89.73184,-0.0030083565459609884,-0.06830487296959598,,0.6371996807599993,39.020217944817674
2022-07-11 04:00:00+00:00,88.66,89.32,88.17,88.95,3306360,42641,88.760147,-0.026592252133946115,-0.04560085836909866,,0.530349968263665,37.52204202370265
2022-07-12 04:00:00+00:00,88.8,89.9865,88.38,88.69,6174042,64715,89.194755,-0.019891700740413243,-0.043670476601250785,,0.990334681873279,36.77607326479996
2022-07-13 04:00:00+00:00,87.66,88.6,86.81,87.91,4200871,50303,87.859477,-0.01908056237447009,-0.025063768437396106,,0.6738321905448138,34.55649819231546
2022-07-14 04:00:00+00:00,87.08,87.67,86.7,87.51,3753153,43852,87.242625,-0.022234636871508284,-0.010962929475587635,,0.6020168930300025,33.44183253065792
2022-07-15 04:00:00+00:00,88.81,89.2864,88.07,89.12,5565809,54206,88.89282,-0.0040232454179705,-0.0025741466144374447,,0.8927723014165491,41.60635930061111
2022-07-18 04:00:00+00:00,89.56,89.78,87.71,87.9,4242060,48274,88.47985,-0.01180438448566612,0.005720823798627039,,0.6804390285306388,37.820412076096
2022-07-19 04:00:00+00:00,88.76,90.42,88.76,90.33,4634807,47989,89.917242,0.018491374450332554,0.02391747902969854,,0.7434368143088509,47.974916882729524
2022-07-20 04:00:00+00:00,90.03,90.32,88.5,89.23,6229456,66483,89.30514,0.015015356614719755,0.0058617968661933695,,0.9992232521261742,44.43715761945908
2022-07-21 04:00:00+00:00,89.67,90.55,89.155,90.26,4575474,49515,90.03951,0.03142498000228544,0.011316526610644306,,0.7339196248113407,48.28287728938711
2022-07-22 04:00:00+00:00,90.55,91.62,89.985,90.72,3446072,42290,90.708885,0.017953321364452268,0.02311943160031582,,0.5527601881931503,49.949015720740405
2022-07-25 04:00:00+00:00,90.98,91.52,90.46,90.75,3702557,43432,90.89964,0.03242320819112621,0.005874528929284084,,0.5939011442929417,50.06200985340307
2022-07-26 04:00:00+00:00,91.08,92.2183,90.71,91.9,5148198,57689,91.594378,0.01738071515554096,0.015806344644633707,,0.8257862561593606,54.31933622762476
2022-07-27 04:00:00+00:00,92.66,93.53,92.5,93.22,5852636,62274,93.056285,0.04471590272329928,0.045067264573990906,,0.9387802044722242,58.67432115701375
2022-07-28 04:00:00+00:00,93.46,94.05,92.49,93.47,4726113,53064,93.43594,0.03556392643474404,0.0337314753373148,,0.758082568008473,59.46256622770164
2022-07-29 04:00:00+00:00,93.04,93.449,92.26,92.52,6852493,65673,92.627272,0.01984126984126977,0.03086350974930352,,1.0991602381703707,55.157184744452415
2022-08-01 04:00:00+00:00,91.83,93.28,91.35,93.08,4688039,52030,92.852669,0.025674931129476608,0.01860363318012692,,0.7519753852783193,57.127761066195546
2022-08-02 04:00:00+00:00,93.03,94.14,92.67,93.21,4028142,48452,93.442184,0.014254624591947707,0.030058570007735597,,0.6461259457111554,57.59363821920375
2022-08-03 04:00:00+00:00,93.28,94.14,92.81,93.77,3479310,38992,93.707768,0.0059000214546234275,0.046306627984824766,,0.5580916621539858,59.628788074517125
2022-08-04 04:00:00+00:00,93.78,94.15,92.98,93.21,3378948,37769,93.299304,-0.002781641168289384,0.04145251396648031,,0.5419932991460622,56.69842740927741
2022-08-05 04:00:00+00:00,92.89,93.38,92.54,93.28,3327822,41073,93.143076,0.008214440121054878,0.04246759052302185,,0.5337925368342002,56.98300445357726
2022-08-08 04:00:00+00:00,93.65,94.39,93.48,93.58,3631065,39328,93.768751,0.005371723248818183,0.052051714446318176,,0.5824336150671146,58.24939275490175
2022-08-09 04:00:00+00:00,93.55,93.97,92.91,93.1,2933258,39098,93.289449,-0.001180130887243891,0.04972375690607733,,0.470503298857094,55.43727590235733
2022-08-10 04:00:00+00:00,94.0,94.36,93.64,94.17,4355763,42274,94.091619,0.004265756638583751,0.0712091912182915,,0.698677327578983,60.065529189741085
2022-08-11 04:00:00+00:00,94.74,94.97,93.85,94.04,5889435,61926,94.325044,0.008904623967385561,0.07462004342360884,,0.944682873413941,59.26023783772658
2022-08-12 04:00:00+00:00,94.05,94.835,93.895,94.82,8824729,75308,94.389297,0.01650943396226401,0.06395870736086162,,1.4155127527206488,62.508124236933924
2022-08-15 04:00:00+00:00,94.56,95.49,94.1,95.2,3535855,44041,95.183488,0.017311391322932357,0.08304891922639368,,0.5671616481674473,64.01333601321369
2022-08-16 04:00:00+00:00,94.61,95.56,94.61,95.31,3651827,43248,95.192041,0.02373791621911936,0.055131185652607106,,0.5857639015577236,64.45816598799745
2022-08-17 04:00:00+00:00,94.55,95.26,94.28,94.91,3490105,42038,94.765313,0.00785812891579063,0.06365572117000995,,0.559823212229418,61.48203083553063
2022-08-18 04:00:00+00:00,95.0,95.34,94.14,95.24,3546998,40205,94.956963,0.012760527435133895,0.055173941945490634,,0.5689490184769,62.99983922220458
2022-08-19 04:00:00+00:00,95.4,95.6,94.27,95.0,4754504,51515,94.887745,0.0018983336848765742,0.0471781305114638,,0.7626365687673056,61.113698382623916
2022-08-22 04:00:00+00:00,94.39,94.97,92.89,93.09,6853417,69878,93.343526,-0.02216386554621852,0.025785123966942214,,1.099308450515873,48.63451707983252
2022-08-23 04:00:00+00:00,93.1,93.17,89.33,90.22,8478538,91233,90.323983,-0.05340467946700245,-0.018280739934711687,,1.3599826876753522,36.5554608258027
2022-08-24 04:00:00+00:00,89.47,89.96,88.4204,89.28,6840573,71834,89.421379,-0.059319355178590216,-0.04226560823857539,,1.0972482347522,33.611033104905154
2022-08-25 04:00:00+00:00,90.0,92.18,89.53,92.14,6641847,67378,91.3523,-0.032549349013019646,-0.014229164437787545,,1.0653719938730564,47.47373837963815
2022-08-26 04:00:00+00:00,92.52,92.93,89.38,89.43,5381044,57118,90.585556,-0.05863157894736837,-0.033398184176394174,,0.8631354464200465,39.13492069391952
2022-08-29 04:00:00+00:00,89.09,89.48,88.67,88.91,4571742,43106,89.054671,-0.04490278225373301,-0.04480017189514396,,0.7333210009223631,37.764196642465215
2022-08-30 04:00:00+00:00,89.0,89.04,87.14,87.25,5411845,59018,87.764557,-0.03291953003768566,-0.0639416371633944,,0.8680760183397677,33.70559021058977
2022-08-31 04:00:00+00:00,88.29,89.17,87.73,87.92,6710098,61580,88.112007,-0.015232974910394215,-0.062386690839287606,,1.0763196570688256,36.66426285606636
2022-09-01 04:00:00+00:00,87.73,88.59,86.42,88.53,4835013,57763,87.709319,-0.039179509442153204,-0.05020920502092041,,0.7755504515855526,39.31953256573661
2022-09-02 04:00:00+00:00,89.33,89.33,86.88,87.2,4465539,52569,87.918374,-0.024935703902493667,-0.065180102915952,,0.7162857241589417,35.795833728416426
2022-09-06 04:00:00+00:00,87.2,87.51,85.88,86.2,5692283,56717,86.516374,-0.030480260938027137,-0.07886300491558018,,0.9130591068116599,33.374065417152
2022-09-07 04:00:00+00:00,85.97,87.34,85.66,87.11,11490392,103824,86.455767,-0.001604584527220676,-0.06433941997851766,,1.8430930184665524,37.51682092691433
2022-09-08 04:00:00+00:00,86.8,88.51,86.45,87.89,6984753,68609,87.6728,-0.0003412192902638722,-0.06668790485292553,,1.1203751351575566,40.908456763474724
2022-09-09 04:00:00+00:00,88.19,90.06,87.85,89.73,6740894,52967,89.250379,0.013554727211114947,-0.04583156103785624,,1.08125942697369,48.06950303596606
2022-09-12 04:00:00+00:00,90.48,92.39,90.25,92.06,6829953,64639,91.877604,0.055733944954128534,-0.029107783168107915,,1.0955447551967492,55.43450204472728
2022-09-13 04:00:00+00:00,90.47,91.75,90.25,90.32,6764004,71586,90.755872,0.04779582366589308,-0.05126050420168082,,1.0849663396409657,49.759051801423325
2022-09-14 04:00:00+00:00,89.99,91.175,89.8,90.62,7147986,58284,90.517038,0.040293881299506396,-0.049207848074703575,,1.1465581933755313,50.696303722009226
2022-09-15 04:00:00+00:00,90.83,91.9,90.53,90.62,5927355,60989,90.993053,0.031061554215496612,-0.04520071646823298,,0.9507653540865109,50.696303722009226
2022-09-16 04:00:00+00:00,90.0,90.62,89.41,90.25,14506727,74664,90.209203,0.005795163267580561,-0.05239395212095754,,2.326922114972251,49.37869058250327
2022-09-19 04:00:00+00:00,89.37,89.95,87.81,89.68,5037837,56516,88.965046,-0.025852704757766576,-0.05599999999999994,,0.808084023841178,47.337539658031744
2022-09-20 04:00:00+00:00,88.94,89.02,87.6,88.46,5567309,52692,88.353544,-0.02059344552701503,-0.04973681383607276,,0.8930129058735335,43.219548300360934
2022-09-21 04:00:00+00:00,88.78,89.2,85.7,85.73,5284699,57308,87.099862,-0.053961597881262424,-0.049767235646198116,,0.8476814221479276,35.7293635676022
2022-09-22 04:00:00+00:00,84.6,84.92,83.21,83.56,6270360,66359,83.709414,-0.07790774663429711,-0.06406810035842292,,1.005784375265172,31.11359273789901
2022-09-23 04:00:00+00:00,83.05,83.12,81.6241,82.66,5900686,63904,82.413615,-0.08409972299168977,-0.1028869112220534,,0.9464875672442965,29.41623456177615
2022-09-26 04:00:00+00:00,82.22,82.59,80.685,81.33,7045347,63452,81.584308,-0.09310883140053527,-0.09057363300905741,,1.1300945928019053,27.066348435185105
2022-09-27 04:00:00+00:00,82.06,82.39,80.39,80.89,5158976,58406,81.075414,-0.08557540131132713,-0.09020357665054546,,0.8275150793842804,26.317338761001967
2022-09-28 04:00:00+00:00,81.41,82.915,80.81,82.59,6027278,59035,82.185202,-0.03662661845328352,-0.05340974212034377,,0.9667933001900235,33.925387903756196
2022-09-29 04:00:00+00:00,82.36,83.14,81.43,82.27,5263438,50459,82.29415,-0.01543800861656297,-0.06426296633303008,,0.8442710945746285,33.229847921281696
2022-09-30 04:00:00+00:00,82.6,83.545,80.69,80.75,5935187,49448,81.738188,-0.023106702153399383,-0.08787981475206141,,0.952021630157913,30.075639141117428
2022-10-03 04:00:00+00:00,81.5,83.24,81.21,82.7,5824416,56644,82.606924,0.016844952661994483,-0.05160550458715596,,0.9342536326214879,38.18244236983277
2022-10-04 04:00:00+00:00,83.65,84.86,83.38,84.5,4835347,51651,84.275699,0.04462850785016692,-0.019721577726218076,,0.7756040261779745,44.57070890540666
2022-10-05 04:00:00+00:00,83.69,85.37,83.58,85.05,3867524,41523,84.615054,0.029785688339992733,-0.02364826081965332,,0.6203623412631906,46.39360800715643
2022-10-06 04:00:00+00:00,84.75,85.05,83.83,84.42,5386315,50875,84.464391,0.026133462987723455,-0.03948116964387305,,0.8639809304818903,44.58487924508333
2022-10-07 04:00:00+00:00,83.91,84.04,82.0117,82.42,4244311,47500,82.619254,0.02068111455108368,-0.08146662208848776,,0.6808000956190869,39.34119030184489
2022-10-10 04:00:00+00:00,82.89,83.06,81.56,81.84,3349835,38966,82.164239,-0.010399032648125695,-0.11101455572452745,,0.5373234874419344,37.94734862807961
2022-10-11 04:00:00+00:00,82.03,82.88,81.0,81.89,5346824,49504,81.929359,-0.03088757396449704,-0.0933348095659875,,0.8576464567413719,38.150784175169086
2022-10-12 04:00:00+00:00,81.65,82.02,80.3,80.31,6109981,56176,80.87836,-0.05573192239858904,-0.11377179430589279,,0.9800591071273533,34.321603691531955
2022-10-13 04:00:00+00:00,80.0,84.21,79.44,83.5,6181448,65997,82.893223,-0.010897891494906387,-0.07856985212977274,,0.9915226262788975,46.08716868310625
2022-10-14 04:00:00+00:00,84.11,84.7,81.34,81.61,5450201,54643,82.21035,-0.009827711720456267,-0.09573407202216067,,0.8742284347078344,41.35975107951165
2022-10-17 04:00:00+00:00,82.8,83.58,82.34,82.76,8971252,71657,82.945736,0.011241446725317683,-0.07716324710080291,,1.4390154772878154,45.053000520355155
2022-10-18 04:00:00+00:00,84.88,85.125,83.5,84.1,6895580,70775,84.205413,0.02698742215166683,-0.0492878137011078,,1.1060715209957668,49.077519909171166
2022-10-19 04:00:00+00:00,83.8,84.17,82.07,83.66,5455777,53017,83.309542,0.041713360727182014,-0.024145573311559643,,0.8751228416759317,47.83849479230158
2022-10-20 04:00:00+00:00,83.71,84.01,82.2,82.45,4025643,43871,82.872377,-0.012574850299401197,-0.013283867879368083,,0.6457250986858192,44.51053768562449
2022-10-21 04:00:00+00:00,82.25,83.525,80.99,83.26,5942765,46900,82.878693,0.020218110525670907,0.007258649891120461,,0.953237163874599,47.160520611002276
