timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.15,4.32,4.06,4.29,1405906,7846,4.244586,,,,0.28804212048234895,,ZH
2022-02-17 05:00:00+00:00,4.23,4.32,4.055,4.09,1535635,8004,4.161984,,,,0.3146210071561768,,ZH
2022-02-18 05:00:00+00:00,3.92,3.95,3.56,3.59,3179856,15907,3.661933,,,,0.6514891216543071,,ZH
2022-02-22 05:00:00+00:00,3.52,3.545,3.39,3.42,1569779,7498,3.439706,,,,0.32161643228541686,,ZH
2022-02-23 05:00:00+00:00,3.5,3.56,3.35,3.39,1581253,8125,3.407844,,,,0.3239672262150355,,ZH
2022-02-24 05:00:00+00:00,3.13,3.3,3.04,3.155,1132842,4629,3.195605,-0.26456876456876466,,,0.23209674889463816,,ZH
2022-02-25 05:00:00+00:00,3.4,3.52,3.3,3.51,1488516,8470,3.433498,-0.14180929095354522,,,0.3049672631114058,,ZH
2022-02-28 05:00:00+00:00,3.44,3.48,3.26,3.34,1819754,7588,3.339365,-0.0696378830083565,,,0.37283132792394114,,ZH
2022-03-01 05:00:00+00:00,3.27,3.335,3.16,3.25,3341013,13156,3.250601,-0.049707602339181256,,,0.6845069791857308,,ZH
2022-03-02 05:00:00+00:00,3.24,3.24,3.025,3.06,1502257,7487,3.077349,-0.09734513274336287,,,0.3077825201609866,,ZH
2022-03-03 05:00:00+00:00,3.11,3.11,2.61,2.61,4473858,13576,2.728433,-0.1727416798732171,,,0.9166043427205807,,ZH
2022-03-04 05:00:00+00:00,2.585,2.68,2.4,2.55,2358068,11677,2.520074,-0.27350427350427353,,,0.4831211382279979,,ZH
2022-03-07 05:00:00+00:00,2.5,2.575,2.38,2.41,1636490,7629,2.456095,-0.278443113772455,,,0.33528418667262194,,ZH
2022-03-08 05:00:00+00:00,2.41,2.58,2.34,2.45,1561132,8394,2.456029,-0.24615384615384606,,,0.31984483431527455,,ZH
2022-03-09 05:00:00+00:00,2.58,2.63,2.46,2.61,1332246,6136,2.585438,-0.1470588235294118,,,0.27295065448481437,19.892473118279565,ZH
2022-03-10 05:00:00+00:00,2.38,2.47,2.345,2.42,2064895,9153,2.411323,-0.07279693486590033,,,0.42305583330137286,18.533264834318,ZH
2022-03-11 05:00:00+00:00,2.47,2.5,2.1,2.11,2285895,7807,2.199207,-0.17254901960784308,,,0.4683343288953878,16.54670547763958,ZH
2022-03-14 04:00:00+00:00,1.85,1.85,1.44,1.53,10124211,30429,1.589202,-0.36514522821576767,,,2.0742490640560054,13.607783879820143,ZH
2022-03-15 04:00:00+00:00,1.49,1.74,1.39,1.44,12119313,57338,1.535691,-0.41224489795918373,,,2.483005702592704,13.215536140151073,ZH
2022-03-16 04:00:00+00:00,1.91,2.74,1.82,2.58,36728100,119533,2.339394,-0.011494252873563093,,,7.524855719577099,37.708804373863686,ZH
2022-03-17 04:00:00+00:00,2.47,2.495,2.0,2.04,12875775,44903,2.26941,-0.15702479338842967,-0.5244755244755245,,2.637989690529535,32.96304543195832,ZH
2022-03-18 04:00:00+00:00,2.24,3.43,2.18,3.16,34928462,104627,2.941743,0.49763033175355464,-0.2273838630806846,,7.156145759152565,47.67263947490466,ZH
2022-03-21 04:00:00+00:00,3.0,3.24,2.58,2.6,14649540,52759,2.791921,0.6993464052287581,-0.27576601671309187,,3.0013987888884395,42.63520454438097,ZH
2022-03-22 04:00:00+00:00,3.01,3.19,2.82,2.83,15509269,48143,2.971427,0.9652777777777779,-0.17251461988304084,,3.177540127071909,45.19657527561024,ZH
2022-03-23 04:00:00+00:00,2.76,3.33,2.62,2.89,11653690,38905,3.005855,0.12015503875968991,-0.14749262536873153,,2.387608829497808,45.875511368917486,ZH
2022-03-24 04:00:00+00:00,2.87,2.9,2.6614,2.83,6912145,18618,2.803465,0.38725490196078427,-0.10301109350237714,,1.4161607553289237,45.27151969082625,ZH
2022-03-25 04:00:00+00:00,2.65,2.71,2.5002,2.53,10781696,17783,2.712302,-0.199367088607595,-0.27920227920227925,,2.2089546372489055,42.27454119244225,ZH
2022-03-28 04:00:00+00:00,2.68,2.81,2.45,2.57,8628228,31982,2.585669,-0.011538461538461608,-0.2305389221556886,,1.7677519614577195,42.818092583896565,ZH
2022-03-29 04:00:00+00:00,2.71,2.89,2.6,2.89,19569404,54963,2.79433,0.021201413427561766,-0.11076923076923073,,4.009380872359718,47.108822007887305,ZH
2022-03-30 04:00:00+00:00,2.77,2.9,2.6,2.64,8818067,32407,2.754881,-0.08650519031141868,-0.13725490196078427,,1.8066461891729784,44.311371592647234,ZH
2022-03-31 04:00:00+00:00,2.64,2.64,2.42,2.42,3511170,12354,2.48801,-0.14487632508833925,-0.07279693486590033,,0.7193687573522051,41.95053971318891,ZH
2022-04-01 04:00:00+00:00,2.745,2.805,2.49,2.54,6157046,21773,2.642339,0.0039525691699606735,-0.0039215686274508554,,1.2614560189282673,43.71214189458054,ZH
2022-04-04 04:00:00+00:00,2.7,2.96,2.63,2.95,6702355,25086,2.805694,0.14785992217898847,0.22406639004149387,,1.3731789653258994,49.365933010233555,ZH
2022-04-05 04:00:00+00:00,2.85,2.86,2.68,2.74,3328607,12266,2.743873,-0.05190311418685123,0.1183673469387756,,0.6819652370303492,46.77441901077718,ZH
2022-04-06 04:00:00+00:00,2.66,2.85,2.53,2.85,5820854,18400,2.734504,0.07954545454545459,0.09195402298850586,,1.1925769782461721,48.30526190576723,ZH
2022-04-07 04:00:00+00:00,2.7,2.73,2.53,2.63,3314244,11149,2.582067,0.08677685950413228,0.08677685950413228,,0.6790225445768793,45.48742261201301,ZH
2022-04-08 04:00:00+00:00,2.77,2.77,2.53,2.56,4552816,13690,2.612799,0.007874015748031482,0.21327014218009488,,0.9327812633319482,44.59601190736511,ZH
2022-04-11 04:00:00+00:00,2.32,2.37,2.16,2.23,8212601,26688,2.251748,-0.24406779661016953,0.457516339869281,,1.682598272370599,40.560569591306816,ZH
2022-04-12 04:00:00+00:00,2.31,2.33,2.13,2.21,7779420,21322,2.188708,-0.1934306569343066,0.5347222222222223,,1.593848118524848,40.32242402934351,ZH
2022-04-13 04:00:00+00:00,2.18,2.24,2.08,2.15,15009551,41220,2.145246,-0.2456140350877194,-0.16666666666666674,,3.075157867971231,39.57178689212184,ZH
2022-04-14 04:00:00+00:00,2.13,2.15,1.93,1.97,6728971,18196,2.066729,-0.25095057034220525,-0.03431372549019607,,1.378632053283955,37.32681802698469,ZH
2022-04-18 04:00:00+00:00,1.97,1.97,1.805,1.84,4423979,12721,1.867536,-0.28125,-0.4177215189873418,,0.9063851296810609,35.749392525164815,ZH
2022-04-19 04:00:00+00:00,1.81,1.84,1.72,1.83,5884168,21020,1.796665,-0.179372197309417,-0.2961538461538461,,1.205548755033681,35.62467710450929,ZH
2022-04-20 04:00:00+00:00,1.83,1.83,1.64,1.65,6275870,18209,1.699129,-0.25339366515837103,-0.41696113074204955,,1.2858006884326258,33.368148770527064,ZH
2022-04-21 04:00:00+00:00,1.63,1.69,1.57,1.66,5080615,13814,1.635011,-0.22790697674418603,-0.42560553633218,,1.0409167596940545,33.619708539753184,ZH
2022-04-22 04:00:00+00:00,1.6,1.62,1.53,1.56,6357702,18371,1.570664,-0.20812182741116747,-0.4487632508833922,,1.3025664343667862,32.30620881109081,ZH
2022-04-25 04:00:00+00:00,1.46,1.55,1.44,1.52,6302748,18085,1.505348,-0.17391304347826086,-0.3992094861660078,,1.2913074549691685,31.771498672063064,ZH
2022-04-26 04:00:00+00:00,1.55,1.56,1.48,1.53,5079725,14365,1.513612,-0.16393442622950827,-0.4046692607003891,,1.040734416431255,32.074184423134625,ZH
2022-04-27 04:00:00+00:00,1.61,1.7,1.535,1.56,5674163,17710,1.601058,-0.05454545454545445,-0.46020761245674746,,1.162522915815486,33.033997054044875,ZH
2022-04-28 04:00:00+00:00,1.59,1.61,1.53,1.57,5004385,17156,1.56141,-0.054216867469879415,-0.4053030303030303,,1.0252987519151777,33.371962306175945,ZH
2022-04-29 04:00:00+00:00,1.72,1.78,1.51,1.55,7610055,17512,1.648101,-0.0064102564102563875,-0.35950413223140487,,1.5591486053742583,33.01310750738828,ZH
2022-05-02 04:00:00+00:00,1.51,1.67,1.51,1.66,3233306,8527,1.620517,0.09210526315789469,-0.3464566929133859,,0.6624399614258006,37.02416008769819,ZH
2022-05-03 04:00:00+00:00,1.66,1.76,1.63,1.72,4580746,10387,1.728187,0.12418300653594772,-0.41694915254237297,,0.9385035637027213,39.163957828058095,ZH
2022-05-04 04:00:00+00:00,1.67,1.71,1.61,1.71,2959672,9564,1.676437,0.09615384615384603,-0.37591240875912413,,0.60637780819787,38.92655919916248,ZH
2022-05-05 04:00:00+00:00,1.6,1.74,1.53,1.74,4559614,9644,1.612648,0.10828025477707004,-0.3894736842105263,,0.9341740380516229,40.09963755130121,ZH
2022-05-06 04:00:00+00:00,1.64,1.66,1.47,1.52,4615270,11929,1.52031,-0.01935483870967747,-0.42205323193916344,,0.9455768432587744,34.81804257791793,ZH
2022-05-09 04:00:00+00:00,1.44,1.46,1.3,1.44,5695986,12497,1.342647,-0.1325301204819277,-0.4375,,1.166994013595342,33.11023513871765,ZH
2022-05-10 04:00:00+00:00,1.48,1.49,1.35,1.37,2304855,8826,1.396139,-0.20348837209302317,-0.38565022421524653,,0.47221885503322725,31.64749678232446,ZH
2022-05-11 04:00:00+00:00,1.39,1.42,1.24,1.31,4704693,14378,1.319834,-0.23391812865497075,-0.4072398190045249,,0.9638978338085645,30.40749331804418,ZH
2022-05-12 04:00:00+00:00,1.25,1.39,1.23,1.32,4313307,13460,1.305193,-0.2413793103448275,-0.38604651162790693,,0.8837106425119169,30.89349291562274,ZH
2022-05-13 04:00:00+00:00,1.365,1.41,1.31,1.36,3598049,10352,1.378267,-0.10526315789473684,-0.30964467005076135,,0.7371685330024874,32.91169623449784,ZH
2022-05-16 04:00:00+00:00,1.38,1.62,1.36,1.57,5191264,15661,1.539564,0.0902777777777779,-0.1467391304347826,,1.0635865346215756,42.41922158168453,ZH
2022-05-17 04:00:00+00:00,1.66,1.72,1.55,1.6,3406681,13164,1.598015,0.16788321167883202,-0.12568306010928965,,0.6979610436593406,43.64784240759495,ZH
2022-05-18 04:00:00+00:00,1.55,1.655,1.5,1.51,1638430,6674,1.572946,0.15267175572519087,-0.08484848484848484,,0.33568165400951055,40.83297888484179,ZH
2022-05-19 04:00:00+00:00,1.5,1.63,1.49,1.5,5719618,11254,1.532868,0.13636363636363624,-0.09638554216867468,,1.1718357394228431,40.52029225936246,ZH
