timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-11 05:00:00+00:00,150.03,150.93,148.79,149.75,564385,13102,149.684608,0.0009357663257802962,,,0.8336970516099889,52.70538016946775
2022-03-14 04:00:00+00:00,150.37,152.1,149.57,150.93,707426,14112,150.770316,0.03967761934283964,,,1.0449940562421893,54.212825184325695
2022-03-15 04:00:00+00:00,151.96,152.9399,149.08,152.35,897799,15700,151.563313,0.08203124999999978,,,1.326208845448402,56.02911829531898
2022-03-16 04:00:00+00:00,152.715,155.93,152.715,155.34,729353,16640,154.825133,0.05208262783609885,0.04909839940568661,,1.0773841361533354,59.657955763215085
2022-03-17 04:00:00+00:00,154.42,156.46,152.8703,156.26,521518,13542,155.373421,0.048654452721293984,0.052326756010505626,,0.7703748663794009,60.73180810810425
2022-03-18 04:00:00+00:00,157.5,157.5,153.98,156.47,1357775,14412,156.366957,0.04487479131886474,0.05345721403083559,,2.0056752292313806,60.98708483491476
2022-03-21 04:00:00+00:00,156.55,157.7509,154.775,156.33,492070,10299,156.005005,0.035778175313059046,0.0529399878763388,,0.7268749314487933,60.70376344792403
2022-03-22 04:00:00+00:00,157.58,157.58,152.72,153.46,989162,15883,154.2242,0.007285854939284686,0.029518314772574827,,1.4611682503337966,55.05708281290729
2022-03-23 04:00:00+00:00,152.95,154.19,152.12,152.82,404839,10512,153.067361,-0.016222479721900385,0.052044609665427455,,0.5980192256646373,53.85404657063435
2022-03-24 04:00:00+00:00,153.78,155.22,152.59,152.96,361727,8630,153.369555,-0.021118648406501905,0.07999717573960319,,0.534335131847456,54.09036744032139
2022-03-25 04:00:00+00:00,153.55,156.13,152.21,156.13,439904,7471,155.389315,-0.0021729404997763435,0.043510225905627475,,0.6498164688846099,59.186995383591636
2022-03-28 04:00:00+00:00,156.2,156.2,154.3,155.18,729894,17666,155.119311,-0.007356233608392548,0.054283579047489594,,1.0781832893996497,57.13976558226285
2022-03-29 04:00:00+00:00,156.58,156.62,154.58,156.39,480516,9420,155.906098,0.019092923237325587,0.09271939631078796,,0.7098076179406353,59.08114415228696
2022-03-30 04:00:00+00:00,156.39,158.465,156.08,156.87,899009,18710,156.878494,0.026501766784452263,0.06511406844106471,,1.3279962307128015,59.85792069881981
2022-03-31 04:00:00+00:00,156.41,158.09,156.11,156.11,539302,9507,156.659874,0.02059361924686187,0.05018499831819723,,0.7966449982323596,57.981127934039314
2022-04-01 04:00:00+00:00,157.27,157.27,154.405,155.76,617461,12830,155.311705,-0.0023698200217767695,0.04110687788249434,,0.9120997460672331,57.0933197872243
2022-04-04 04:00:00+00:00,154.9,155.62,152.87,155.16,751186,14784,154.599001,-0.00012888258796239782,0.06881587104773712,,1.1096353613414622,55.52375521770699
2022-04-05 04:00:00+00:00,154.69,155.615,153.44,154.08,395666,8702,154.407438,-0.01477076539420663,0.09431818181818175,,0.584469072747004,52.714561571881305
2022-04-06 04:00:00+00:00,153.12,153.6,150.25,152.45,618971,11892,152.282507,-0.028176196850895785,0.03250931256349454,,0.9143302847029713,48.70902402936787
2022-04-07 04:00:00+00:00,152.04,152.75,150.07,151.3,1034528,16464,151.212714,-0.030811607200051272,0.015368096100933037,,1.528181903147636,46.05039069208039
2022-04-08 04:00:00+00:00,152.35,153.91,151.49,153.34,483112,9885,153.251527,-0.015536723163841692,0.023973288814691074,,0.7136423717806195,51.14461930248034
2022-04-11 04:00:00+00:00,154.09,156.92,154.09,154.91,409455,10045,154.939735,-0.0016112400103119873,0.026369840323328564,,0.6048378788716355,54.6905715205414
2022-04-12 04:00:00+00:00,154.91,157.99,154.5575,156.97,516015,11918,156.927045,0.018756490134994808,0.030324909747292406,,0.7622459563711446,58.905202661419345
2022-04-13 04:00:00+00:00,157.13,159.97,157.13,159.59,595178,11084,159.225963,0.046835027877992985,0.027359340800823917,,0.8791837908220983,63.54924594564923
2022-04-14 04:00:00+00:00,160.25,164.27,159.8969,163.02,602866,13849,162.915764,0.07746199603436876,0.04326123128119819,,0.890540334551605,68.55867039730693
2022-04-18 04:00:00+00:00,162.81,164.315,160.05,160.79,670106,15606,161.772467,0.048584844137211425,0.027609126350099045,,0.9898657768476541,62.5408335906913
2022-04-19 04:00:00+00:00,161.39,164.34,160.945,163.94,641341,12567,163.080528,0.05829191143244472,0.04867907631292767,,0.9473747544257942,66.95343516416662
2022-04-20 04:00:00+00:00,165.0,167.79,164.98,166.97,687126,15220,166.887794,0.06370644072115694,0.08803597028541632,,1.0150073447816035,70.54742345837911
2022-04-21 04:00:00+00:00,167.27,168.5,165.93,166.03,463569,12110,166.692451,0.04035340560185463,0.08644156524015179,,0.6847738839937116,68.07398329309666
2022-04-22 04:00:00+00:00,165.24,165.505,161.11,161.18,451896,11107,162.440498,-0.011286958655379764,0.05373953974895396,,0.6675307863149225,56.97457313473704
2022-04-25 04:00:00+00:00,160.47,163.1,158.65,162.29,659064,20231,160.96249,0.00932893836681381,0.03945430090309365,,0.9735547784265807,58.63683124993523
2022-04-26 04:00:00+00:00,161.62,164.87,159.1,159.44,745914,17092,160.795444,-0.027449066731731087,0.027451991235983852,,1.1018476794291365,52.9774271903959
2022-04-27 04:00:00+00:00,160.75,163.64,159.15,161.65,580216,15361,162.027883,-0.03186201113972564,0.03363386405780444,,0.8570822550155325,56.48473542252371
2022-04-28 04:00:00+00:00,162.4,163.34,160.01,162.85,561294,13597,162.319972,-0.01915316509064635,0.03812073691591755,,0.8291310947072957,58.30335681726731
2022-04-29 04:00:00+00:00,163.28,163.82,160.42,161.17,632397,12851,161.763775,-6.204243702701007e-05,0.03241304208570872,,0.9341628752482829,54.84739158358721
2022-05-02 04:00:00+00:00,162.19,162.32,158.11,160.07,606929,14528,160.211235,-0.013679216217881596,0.027670775552131488,,0.8965421083774355,52.646914669949
2022-05-03 04:00:00+00:00,160.73,162.89,160.3075,161.69,779819,16280,161.832443,0.01411189162067239,0.04208558906934767,,1.151931396279933,55.47977523703237
2022-05-04 04:00:00+00:00,162.18,165.72,161.97,165.61,554230,12601,164.252969,0.024497370862975654,0.074831256490135,,0.8186963099901736,61.48420202658035
2022-05-05 04:00:00+00:00,164.0,165.47,161.55,163.05,476145,13743,163.153424,0.0012281240405283,0.06953099376844873,,0.7033508733202303,56.157475914971315
2022-05-06 04:00:00+00:00,162.27,163.3607,160.4231,162.47,477264,13262,162.12794,0.008066017248867796,0.07382683410442814,,0.7050038353953236,54.99497698386163
2022-05-09 04:00:00+00:00,161.18,163.45,160.265,160.78,486323,13506,161.328599,0.004435559442743875,0.04851962958132261,,0.7183855900318482,51.640543521501115
2022-05-10 04:00:00+00:00,161.89,162.59,156.79,160.22,800852,16187,159.93879,-0.009091471334034207,0.034277967852301305,,1.1830008791444897,50.540470674902735
2022-05-11 04:00:00+00:00,159.68,162.32,158.58,158.83,486125,13362,159.853334,-0.0409395567900489,0.0118493979741352,,0.7180931088067646,47.8175830517402
2022-05-12 04:00:00+00:00,159.22,159.22,154.56,156.51,633847,16249,156.301465,-0.04011039558417673,-0.01929945485306106,,0.9363047832097533,43.5958262053033
2022-05-13 04:00:00+00:00,157.45,159.68,154.6,155.4,691400,17118,156.432606,-0.04351572598018094,-0.046742730953257317,,1.0213208031452756,41.69890235960063
2022-05-16 04:00:00+00:00,155.71,156.11,153.815,155.54,736151,17732,155.142636,-0.03259111829829586,-0.03265128428384845,,1.0874259915478706,42.04144314314198
2022-05-17 04:00:00+00:00,157.98,159.62,156.57,158.74,533823,12126,158.379357,-0.009237298714267816,-0.031718921556667,,0.7885515404938103,49.36457186345532
2022-05-18 04:00:00+00:00,157.62,157.62,150.47,151.02,767640,15614,152.281105,-0.04917207076748731,-0.09552614242079405,,1.1339408465814858,37.164563118148365
2022-05-19 04:00:00+00:00,150.55,152.28,148.23,150.49,861611,18319,150.178763,-0.038463995910804294,-0.09359754261278075,,1.2727527314417182,36.497674638435626
2022-05-20 04:00:00+00:00,152.06,152.27,146.835,149.06,865441,18360,148.743009,-0.04079794079794086,-0.07519543367663484,,1.278410322815809,34.6889985512094
2022-05-23 04:00:00+00:00,150.54,153.56,150.2227,152.94,534070,13409,152.535303,-0.016715957310016627,-0.0576129151518886,,0.7889164034362125,42.94998211107931
2022-05-24 04:00:00+00:00,152.61,153.03,147.9,151.72,551898,13403,151.29091,-0.044223258157994216,-0.048419468138484745,,0.8152515311169675,41.18594686553245
2022-05-25 04:00:00+00:00,151.1,154.55,151.1,153.34,570699,12474,153.20356,0.015362203681631437,-0.05140736158366843,,0.8430239528987642,44.448658482877626
2022-05-26 04:00:00+00:00,154.4,157.275,154.4,156.41,500569,13013,156.189813,0.03933816200411977,-0.03954559410500458,,0.7394294664588189,50.09830085686614
2022-05-27 04:00:00+00:00,157.61,159.98,156.6,159.9,687143,16598,158.831544,0.07272239366697986,-0.007879878389278283,,1.0150324568059792,55.623536787269465
2022-05-31 04:00:00+00:00,158.48,159.23,156.39,157.28,1281381,16869,157.507899,0.028377141362625924,-0.01742987442993682,,1.892827700397883,51.05348197472374
2022-06-01 04:00:00+00:00,157.02,158.19,153.9,157.47,615250,12071,156.784979,0.03789876087529653,-0.026099325870492907,,0.9088337057204668,51.365546100456406
2022-06-02 04:00:00+00:00,158.62,159.9,155.895,159.69,600149,13816,158.921822,0.041411242989435104,-0.03574663365738795,,0.8865268421851807,54.97745002227299
2022-06-03 04:00:00+00:00,158.81,160.17,158.41,159.12,340374,10039,159.136546,0.017326257911898235,-0.024103035878564882,,0.5027929520534712,53.8711948394271
2022-06-06 04:00:00+00:00,160.08,161.21,158.88,160.84,543286,10822,160.277993,0.005878674171357012,-0.010032621407028985,,0.8025300750037375,56.702409076163775
2022-06-07 04:00:00+00:00,159.65,162.665,159.19,162.3,526946,12107,161.691118,0.03191759918616488,0.00945391217813163,,0.7783929880448226,59.00261028046091
2022-06-08 04:00:00+00:00,161.18,162.93,158.695,159.62,495798,12177,160.171917,0.013653394297326482,-0.0037448508301085592,,0.7323818506766291,53.39509952146114
2022-06-09 04:00:00+00:00,157.87,158.98,156.03,156.16,524672,12876,156.887287,-0.022105329075083002,-0.016810426241893994,,0.7750338854900752,47.16310240429757
2022-06-10 04:00:00+00:00,153.68,153.68,151.16,151.5,581601,13291,152.280351,-0.04788838612368029,-0.032010734138393615,,0.8591281464132129,40.33496799579893
2022-06-13 04:00:00+00:00,148.67,149.015,142.96,143.67,686603,16201,144.837519,-0.10675205172842583,-0.07548262548262563,,1.0142347807375696,31.961774799020866
2022-06-14 04:00:00+00:00,142.39,147.51,142.21,147.23,952956,23186,146.309296,-0.09285274183610615,-0.05342677124855344,,1.4076855471248324,38.2393795043639
2022-06-15 04:00:00+00:00,148.46,149.42,145.24,147.23,739574,16298,147.231195,-0.07762185189825843,-0.07250850447272283,,1.0924823715148453,38.2393795043639
2022-06-16 04:00:00+00:00,144.64,144.66,140.1,141.45,549847,16298,141.336389,-0.09419825819672134,-0.06336909018673043,,0.8122218392349151,32.57921768538894
2022-06-17 04:00:00+00:00,142.14,142.94,138.765,139.68,1108935,15692,140.222367,-0.07801980198019798,-0.0718320154163068,,1.6380942794849669,31.0629002647877
2022-06-21 04:00:00+00:00,140.4,142.06,138.78,139.51,792058,13333,139.677589,-0.02895524465789656,-0.06406816047229313,,1.1700105766526476,30.91407861373504
2022-06-22 04:00:00+00:00,137.55,139.18,135.77,136.6,625470,13565,136.839379,-0.07219995924743594,-0.10683928337910298,,0.9239304639040722,28.40535356326078
2022-06-23 04:00:00+00:00,136.1,136.89,133.793,135.8,577489,13011,135.450282,-0.07763363444950067,-0.10493013445821242,,0.8530539908700636,27.738903324682806
2022-06-24 04:00:00+00:00,136.77,140.75,136.48,140.6,1168376,16795,140.022055,-0.006009190526687802,-0.08308334420242602,,1.725899211304114,37.25164697315526
2022-06-27 04:00:00+00:00,141.04,142.84,140.61,141.69,619248,14212,141.932166,0.014390034364261117,-0.09411162969119624,,0.9147394629825073,39.208743773841746
2022-06-28 04:00:00+00:00,141.99,143.06,138.87,138.95,539424,12780,140.054809,-0.004014049172102352,-0.13101938711694816,,0.7968252139367039,36.15594329865303
2022-06-29 04:00:00+00:00,140.0,140.0,137.98,138.92,538892,13249,138.874074,0.016983894582723202,-0.11673448626653116,,0.7960393552915299,36.1227804339374
2022-06-30 04:00:00+00:00,137.22,137.88,135.48,137.5,861453,16058,137.032256,0.012518409425625876,-0.12681780656633013,,1.2725193373328132,34.50931220082918
2022-07-01 04:00:00+00:00,136.88,139.26,134.82,138.75,890144,14747,137.939584,-0.013157894736842035,-0.1311290625587075,,1.3149010485897428,37.1697575108606
2022-07-05 04:00:00+00:00,137.11,137.33,135.0959,137.16,654983,15355,136.611393,-0.03197120474274828,-0.13800904977375572,,0.9675264153984697,35.21038353898563
2022-07-06 04:00:00+00:00,137.75,139.09,135.48,138.48,602034,15812,137.682286,-0.003382511694854262,-0.1390201442427258,,0.8893113225350923,38.12642892644578
2022-07-07 04:00:00+00:00,139.77,142.19,139.6,141.59,727614,14936,141.33489,0.019219694788367603,-0.12760320394331492,,1.0748153237774754,44.46808469189903
2022-07-08 04:00:00+00:00,142.24,142.24,139.16,139.81,595445,11837,140.425623,0.016799999999999926,-0.12410725472998374,,0.8795781973225898,41.82576322504949
2022-07-11 04:00:00+00:00,138.4,140.1,137.11,137.83,473513,10112,138.127539,-0.0066306306306305185,-0.11737961065573765,,0.6994629410756853,39.04638331698759
2022-07-12 04:00:00+00:00,137.83,139.46,137.83,138.13,682771,13406,138.489863,0.007072032662583938,-0.08825082508250826,,1.0085742350076699,39.700206941223854
2022-07-13 04:00:00+00:00,135.96,137.67,135.56,137.0,480113,10266,136.776447,-0.010687463893703009,-0.04642583698754077,,0.709212315245137,38.044823616208696
2022-07-14 04:00:00+00:00,134.45,136.24,133.81,135.44,498228,11870,135.421654,-0.04343527085246135,-0.08007878829042991,,0.7359713929844726,35.8240161162889
2022-07-15 04:00:00+00:00,137.46,137.58,135.28,135.8,473821,12103,136.100884,-0.028681782418997104,-0.07763363444950067,,0.6999179118702598,36.741704869806725
2022-07-18 04:00:00+00:00,136.73,137.155,133.8,134.29,706110,15622,134.880535,-0.025683813393310717,-0.050618593142453094,,1.043050090119917,34.51245930513422
2022-07-19 04:00:00+00:00,135.62,138.93,135.27,138.28,449322,10538,138.065457,0.0010859335408672788,-0.010022909507445665,,0.6637285303888364,44.15447088493565
2022-07-20 04:00:00+00:00,137.94,139.33,137.23,139.03,394543,9984,138.406422,0.014817518248175121,-0.0034406135760877143,,0.5828102019602928,45.77074730906293
2022-07-21 04:00:00+00:00,138.81,141.95,138.33,141.87,574133,13092,140.802241,0.047474896633195485,0.03857979502196196,,0.848096581822688,51.49543268151137
2022-07-22 04:00:00+00:00,142.48,143.03,141.34,141.6,463267,12465,141.945449,0.04270986745213534,0.04270986745213534,,0.684327776266564,50.94481757524635
2022-07-25 04:00:00+00:00,141.92,144.28,141.215,143.91,1010419,21687,143.55407,0.07163601161665056,0.02354196301564726,,1.492568621048953,55.34418587547094
2022-07-26 04:00:00+00:00,141.34,141.86,134.27,136.93,1099464,23573,136.645789,-0.009762800115707182,-0.03359446679370448,,1.6241039275518039,42.841613639488315
2022-07-27 04:00:00+00:00,136.99,139.68,136.35,139.33,715703,17027,138.385537,0.0021578076674100277,0.0027347966894568643,,1.0572206577574244,47.2538487613081
2022-07-28 04:00:00+00:00,140.37,141.57,138.34,140.16,593897,14293,139.782323,-0.012053288221611336,0.008926000575871118,,0.8772915259264821,48.72789586668725
2022-07-29 04:00:00+00:00,141.01,141.45,139.43,140.61,1340314,15201,140.519866,-0.006991525423728717,0.02261818181818187,,1.9798822258415631,49.55106988015551
2022-08-01 04:00:00+00:00,139.75,140.835,138.355,138.84,869881,16577,139.038019,-0.035230352303523005,0.0006486486486487753,,1.284968992711622,46.39581290400446
2022-08-02 04:00:00+00:00,138.37,138.76,136.96,138.11,934923,16666,137.884086,0.008617541809683882,0.0069262175561388695,,1.3810475979736627,45.11971977436367
2022-08-03 04:00:00+00:00,139.38,140.04,137.21,139.15,521060,12787,138.997154,-0.001291896935333381,0.004838243789716978,,0.7696983188991572,47.341824643527126
2022-08-04 04:00:00+00:00,138.5,139.43,137.43,137.74,952839,17563,138.343167,-0.017265981735159697,-0.027191185818207453,,1.4075127173100104,44.69929791224936
2022-08-05 04:00:00+00:00,136.88,137.82,133.795,135.22,998342,16458,135.123445,-0.038332977739847895,-0.03283026965167013,,1.474728743496761,40.36295640923549
2022-08-08 04:00:00+00:00,136.69,138.995,135.85,137.97,588248,12466,137.984317,-0.0062662057044079456,0.001015744032503818,,0.8689469479441742,46.46628805597399
2022-08-09 04:00:00+00:00,137.85,138.96,137.38,138.94,607399,12691,138.408538,0.00600970241112142,0.005864041120683394,,0.8972363819925329,48.469553470960406
2022-08-10 04:00:00+00:00,141.35,142.58,140.91,141.18,456359,10745,141.474819,0.01458857348185405,0.030510948905109636,,0.674123431302538,52.85679188841369
2022-08-11 04:00:00+00:00,141.53,142.73,140.35,142.06,513814,11578,141.962412,0.03136343836213151,0.048877731836975746,,0.7589946878034229,54.49586210298616
2022-08-12 04:00:00+00:00,142.94,144.09,141.98,143.92,367303,9645,143.574602,0.06433959473450668,0.05979381443298948,,0.5425718758427381,57.83294254978555
2022-08-15 04:00:00+00:00,142.85,143.595,142.005,143.32,357107,10921,143.046116,0.03877654562586064,0.0672425348127188,,0.5275105699288399,56.39616882566124
2022-08-16 04:00:00+00:00,143.0,146.265,142.85,145.76,417784,11135,145.295887,0.0490859363754137,0.05409314434480761,,0.6171412936379025,60.67482163863799
2022-08-17 04:00:00+00:00,143.99,145.22,143.46,144.49,406139,10137,144.410203,0.023445247202153352,0.039272099546860506,,0.5999395569404383,57.51155303111391
2022-08-18 04:00:00+00:00,144.18,145.48,143.06,145.14,440075,9978,144.456436,0.021680979867661376,0.02304927045887073,,0.6500690663062729,58.69838415005998
2022-08-19 04:00:00+00:00,144.52,145.15,142.65,143.17,589878,13282,143.671295,-0.005211228460255679,0.011087570621468812,,0.8713547479284478,53.793948468063945
2022-08-22 04:00:00+00:00,141.04,141.07,139.28,140.41,426788,10240,140.552388,-0.020304214345520544,-0.024320756028073154,,0.6304418034896816,47.77166966852877
2022-08-23 04:00:00+00:00,140.59,142.09,140.59,141.13,384538,10067,141.31187,-0.03176454445664101,0.030672606441247252,,0.5680310370261469,49.36421953708973
2022-08-24 04:00:00+00:00,140.78,141.15,139.26,139.96,509987,10246,140.126566,-0.03135165063326184,0.004521639273666889,,0.7533415279630454,46.86352907755508
2022-08-25 04:00:00+00:00,140.52,143.59,140.335,143.56,375299,7793,142.706553,-0.010886041063800311,0.02425799086757996,,0.5543833903668192,54.50101906904732
2022-08-26 04:00:00+00:00,143.76,143.76,138.77,138.94,353225,8932,140.028152,-0.029545295802193117,-0.011876822416613475,,0.5217761653037171,45.468780304096704
2022-08-29 04:00:00+00:00,137.94,138.98,136.86,137.87,368525,8091,138.068899,-0.0180898796382023,-0.006986459233650266,,0.5443769872419911,43.663934360824015
2022-08-30 04:00:00+00:00,138.22,139.765,136.55,139.15,634119,14127,138.701069,-0.014029618082618822,0.0075302295271884034,,0.9367065755997671,46.404655054627376
2022-08-31 04:00:00+00:00,139.13,139.385,136.88,136.92,1139736,19361,137.704409,-0.021720491569019895,-0.01602587136183986,,1.683592836120312,42.52328829005806
2022-09-01 04:00:00+00:00,136.28,136.77,135.08,136.48,787074,18236,136.019007,-0.04931735859570918,-0.009147669522288515,,1.1626483219768073,41.780728145972034
2022-09-02 04:00:00+00:00,137.99,139.11,135.5,136.11,628685,14416,137.02728,-0.02036850439038418,0.006581866587783036,,0.9286795908669186,41.130298412822356
2022-09-06 04:00:00+00:00,136.42,137.63,135.57,136.18,737519,16816,136.369096,-0.012257924131428122,-0.012973834891643055,,1.089446770921175,41.31643078024661
2022-09-07 04:00:00+00:00,136.36,139.445,136.36,139.2,511589,13164,138.637639,0.0003593244699962028,0.0018713113574204687,,0.7557079669659942,48.83290864587039
2022-09-08 04:00:00+00:00,137.85,139.595,136.41,139.51,739307,14865,138.805815,0.01891615541922298,-0.011828870944893155,,1.0920879650143538,49.54727651333846
2022-09-09 04:00:00+00:00,140.09,140.4,139.08,139.58,578647,12411,139.718293,0.022713950762016655,-0.0174574123609742,,0.8547645628834311,49.71798882826517
2022-09-12 04:00:00+00:00,140.67,143.25,140.65,142.08,388244,11133,142.137915,0.0438615825435309,-0.012784880489160488,,0.5735054583400844,55.5081110753144
2022-09-13 04:00:00+00:00,139.36,140.03,137.44,137.78,608051,15931,138.554666,0.01174915552944622,-0.03865475858219369,,0.8981995019862423,45.749748801828986
2022-09-14 04:00:00+00:00,137.62,138.0,131.54,132.07,872880,20325,132.699109,-0.051221264367816044,-0.09392151481888034,,1.2893990492471046,36.5587254275928
2022-09-15 04:00:00+00:00,132.0,134.3,131.75,132.68,638655,17766,133.159416,-0.04895706400974831,-0.08173576026022566,,0.9434070545744083,37.99190934389632
2022-09-16 04:00:00+00:00,125.3,125.33,116.6,118.07,2633680,42569,118.898636,-0.15410517266083978,-0.18650957696017634,,3.8904139034244274,24.004693932392048
2022-09-19 04:00:00+00:00,118.76,124.15,118.4,124.1,1208777,23843,122.618911,-0.12654842342342354,-0.1331982957323461,,1.7855786758222978,34.69178978579965
2022-09-20 04:00:00+00:00,122.14,122.14,117.76,119.41,952431,19880,119.179986,-0.13332849470169839,-0.14956199700876005,,1.4069100287249898,31.036017484528074
2022-09-21 04:00:00+00:00,120.17,122.6,118.05,118.1,756737,18437,120.256009,-0.10577723934277272,-0.1631828810316729,,1.1178351758891327,30.08245566533806
2022-09-22 04:00:00+00:00,118.01,118.19,115.75,115.88,530209,15213,116.430267,-0.1266204401567682,-0.1720491569019721,,0.7832130195470833,28.485220673407447
2022-09-23 04:00:00+00:00,114.1,114.8,112.46,113.97,799304,19970,113.833118,-0.034725163038875184,-0.20611590972415716,,1.180714207748382,27.149597333544268
2022-09-26 04:00:00+00:00,113.66,114.78,110.73,112.92,953184,21215,112.86762,-0.09008863819500401,-0.18727508276954075,,1.4080223436870498,26.41630507827201
2022-09-27 04:00:00+00:00,114.53,115.4521,111.73,113.29,683848,16160,113.291984,-0.05125198894564942,-0.1782838906216,,1.0101651556107758,27.162863293264
2022-09-28 04:00:00+00:00,114.6,116.37,114.24,115.81,910237,18291,115.513035,-0.019390347163420807,-0.16773266259432273,,1.344581984224105,32.207687483566815
2022-09-29 04:00:00+00:00,113.8,114.59,111.98,114.22,868165,16779,113.630167,-0.014325163962719989,-0.16579024247735896,,1.2824341554275644,30.760044730765834
2022-09-30 04:00:00+00:00,113.43,115.355,111.95,112.29,1123778,17250,113.061774,-0.014740721242432198,-0.17724208675263764,,1.6600200311209017,29.053026700797357
2022-10-03 04:00:00+00:00,114.06,116.12,112.62,115.0,835718,17421,115.069354,0.01842012043924912,-0.1550951436338257,,1.2345041639614744,34.54572596502265
2022-10-04 04:00:00+00:00,117.06,118.43,116.54,118.14,591375,13588,117.829583,0.042810486362432565,-0.1324717285945073,,0.873566083251428,40.311863649539596
2022-10-05 04:00:00+00:00,116.27,118.62,115.395,117.39,663637,16963,117.362462,0.01364303600725325,-0.1566810344827585,,0.9803099129836871,39.41863050765931
2022-10-06 04:00:00+00:00,116.14,117.74,115.53,115.92,773055,14820,116.148206,0.014883558045876377,-0.16909182137481182,,1.1419397649341496,37.657373505554524
2022-10-07 04:00:00+00:00,114.58,114.71,112.835,113.71,581293,13524,113.624432,0.012645827767387985,-0.18534173950422705,,0.8586731756186384,35.11699642103493
2022-10-10 04:00:00+00:00,114.81,115.2,113.34,114.15,473319,11910,114.257407,-0.007391304347826089,-0.19657939189189189,,0.6991763685622197,36.0420938714249
2022-10-11 04:00:00+00:00,113.14,115.93,112.25,114.42,497235,11326,114.534166,-0.03148806500761803,-0.16954565248947595,,0.7345045553253414,36.63909299620147
2022-10-12 04:00:00+00:00,115.08,115.08,113.49,113.52,575538,11624,114.016271,-0.03296703296703296,-0.14045581888392522,,0.8501720167784576,35.45120925111886
2022-10-13 04:00:00+00:00,111.68,116.62,110.555,115.79,442955,10554,114.657342,-0.0011214630779847745,-0.1272987639433223,,0.6543233386711246,40.675544270080756
2022-10-14 04:00:00+00:00,116.66,116.96,113.62,113.71,547685,11891,114.332147,0.0,-0.03692724654865753,,0.8090281806054674,37.66719440134547
2022-10-17 04:00:00+00:00,115.92,116.95,115.02,115.94,542861,11595,115.781894,0.015681121331581283,-0.0657534246575342,,0.801902274394341,42.57119964481688
2022-10-18 04:00:00+00:00,115.7,117.779,115.7,116.7,729998,16856,116.590958,0.019926586261143076,-0.022694916673645427,,1.0783369159017138,44.18293834470294
2022-10-19 04:00:00+00:00,116.23,116.39,113.68,114.4,346166,9484,114.527617,0.007751937984496138,-0.03132938187976286,,0.5113487664761173,40.480329332190365
2022-10-20 04:00:00+00:00,114.4,115.73,112.52,112.87,446163,10895,113.483805,-0.02521806719060371,-0.02597514670348633,,0.6590621253886398,38.18774384928566
2022-10-21 04:00:00+00:00,113.25,117.21,112.9729,116.94,612434,15484,116.007618,0.02840559317562219,0.0260594893392998,,0.9046739727415009,46.8164637856335
2022-10-24 04:00:00+00:00,117.45,117.99,116.27,116.28,681056,15429,116.808214,0.0029325513196480912,0.029755579171094615,,1.0060408749015168,45.702312507226935
2022-10-25 04:00:00+00:00,114.51,117.715,112.0,115.93,779757,19468,115.753636,-0.006598114824335921,0.023303027628210682,,1.1518398112498562,45.08949701070366
