timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,,,0.0,
2022-02-24 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,,,0.0,
2022-02-25 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,,,0.0,
2022-02-28 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,,,0.0,
2022-03-01 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,,,0.0,
2022-03-02 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,,,0.0,
2022-03-03 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,10.15,10.15,10.15,10.15,250,3,10.146,0.0,,,0.3172957803453594,
2022-03-07 05:00:00+00:00,10.12,10.1201,10.12,10.12,487,5,10.123255,-0.002955665024630627,,,0.6180921801127601,
2022-03-08 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.002955665024630627,,,0.0,0.0
2022-03-09 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.002955665024630627,,,0.0,0.0
2022-03-10 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.002955665024630627,,,0.0,0.0
2022-03-11 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.002955665024630627,,,0.0,0.0
2022-03-14 04:00:00+00:00,10.1,10.1,10.09,10.09,1728,16,10.096291,-0.0029644268774703386,,,2.1931484337471243,0.0
2022-03-15 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.0029644268774703386,,,0.0,0.0
2022-03-16 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.0029644268774703386,-0.005911330049261143,,0.0,0.0
2022-03-17 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.0029644268774703386,-0.005911330049261143,,0.0,0.0
2022-03-18 04:00:00+00:00,10.23,10.23,10.23,10.23,1738,11,10.229425,0.010869565217391353,0.007881773399014858,,2.2058402649609383,78.2620238348573
2022-03-21 04:00:00+00:00,10.23,10.23,10.23,10.23,0,0,0.0,0.013875123885034757,0.007881773399014858,,0.0,78.26202383485732
2022-03-22 04:00:00+00:00,10.23,10.23,10.23,10.23,0,0,0.0,0.013875123885034757,0.007881773399014858,,0.0,78.26202383485732
