timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,1.91,1.975,1.89,1.95,341022,1114,1.937547,,,,0.9891939688843098,,SUPV
2022-02-17 05:00:00+00:00,1.94,1.96,1.85,1.86,220096,1053,1.906983,,,,0.6384269512687188,,SUPV
2022-02-18 05:00:00+00:00,1.87,1.95,1.85,1.94,310411,1293,1.906228,,,,0.9004014083412434,,SUPV
2022-02-22 05:00:00+00:00,1.95,2.05,1.94,1.96,593469,2190,2.003052,,,,1.7214606550891216,,SUPV
2022-02-23 05:00:00+00:00,2.0,2.03,1.93,2.0,276229,1322,1.992155,,,,0.8012505375927184,,SUPV
2022-02-24 05:00:00+00:00,1.95,1.955,1.885,1.8913,223076,946,1.916029,-0.030102564102564067,,,0.6470709625855114,,SUPV
2022-02-25 05:00:00+00:00,1.96,1.975,1.89,1.96,320510,1425,1.936355,0.053763440860215006,,,0.929695324545367,,SUPV
2022-02-28 05:00:00+00:00,1.9799,1.9799,1.84,1.86,280754,924,1.887073,-0.04123711340206182,,,0.814376091689526,,SUPV
2022-03-01 05:00:00+00:00,1.87,1.87,1.81,1.84,243605,1322,1.841877,-0.061224489795918324,,,0.7066189183984092,,SUPV
2022-03-02 05:00:00+00:00,1.82,1.9999,1.82,1.99,435480,1928,1.957715,-0.0050000000000000044,,,1.2631859222271267,,SUPV
2022-03-03 05:00:00+00:00,2.0,2.0302,1.87,1.96,457118,2046,1.957511,0.0363242214349917,,,1.3259507265468442,,SUPV
2022-03-04 05:00:00+00:00,1.91,1.96,1.87,1.9,137542,718,1.908178,-0.030612244897959218,,,0.39896463239405594,,SUPV
2022-03-07 05:00:00+00:00,1.93,1.99,1.835,1.86,463935,1608,1.927263,0.0,,,1.345724627602742,,SUPV
2022-03-08 05:00:00+00:00,1.86,1.99,1.8585,1.92,470368,1859,1.93018,0.04347826086956519,,,1.3643846694822475,,SUPV
2022-03-09 05:00:00+00:00,1.96,1.9979,1.92,1.93,690938,2222,1.959733,-0.03015075376884424,,,2.0041865406718253,48.860268976521546,SUPV
2022-03-10 05:00:00+00:00,1.9,2.02,1.9,2.0,753151,2559,1.951915,0.020408163265306145,,,2.1846462306220324,52.90646041562385,SUPV
2022-03-11 05:00:00+00:00,2.03,2.05,1.93,1.95,314686,1591,1.970547,0.026315789473684292,,,0.9128017937034206,49.87120991262179,SUPV
2022-03-14 04:00:00+00:00,1.94,1.96,1.8801,1.9,281730,1281,1.91507,0.021505376344086002,,,0.8172071504295224,46.96929573405261,SUPV
2022-03-15 04:00:00+00:00,1.9,1.917,1.85,1.87,252496,995,1.883964,-0.02604166666666663,,,0.7324088192767993,45.267312396816166,SUPV
2022-03-16 04:00:00+00:00,1.85,1.91,1.84,1.88,411341,1621,1.879739,-0.025906735751295318,,,1.1931665298861682,45.97012357207746,SUPV
