timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,17.65,18.1779,17.405,17.5,2187089,15929,17.83829,,,,0.865148570746947,,VET
2022-02-17 05:00:00+00:00,17.31,17.95,17.31,17.51,1525848,11795,17.592657,,,,0.6035809317211542,,VET
2022-02-18 05:00:00+00:00,17.1,17.285,16.755,17.01,1732303,13349,17.020942,,,,0.6852485036277208,,VET
2022-02-22 05:00:00+00:00,17.76,17.88,16.54,16.79,2323276,17645,17.123549,,,,0.9190201728647914,,VET
2022-02-23 05:00:00+00:00,16.9,17.65,16.86,17.32,2089396,15082,17.370151,,,,0.8265040714504018,,VET
2022-02-24 05:00:00+00:00,17.75,17.9,17.34,17.49,1294142,11026,17.620738,-0.0005714285714286671,,,0.5119248012511587,,VET
2022-02-25 05:00:00+00:00,17.8,18.125,17.54,18.11,2014848,15075,17.806675,0.03426613363792108,,,0.7970150585880796,,VET
2022-02-28 05:00:00+00:00,18.11,18.96,18.11,18.72,2207996,17702,18.615454,0.10052910052910047,,,0.873418769704834,,VET
2022-03-01 05:00:00+00:00,19.2,19.71,18.8,19.29,3007457,23465,19.23896,0.1488981536628946,,,1.1896622063084312,,VET
2022-03-02 05:00:00+00:00,19.77,19.9,19.09,19.32,2519240,18483,19.495386,0.11547344110854496,,,0.9965378113869799,,VET
2022-03-03 05:00:00+00:00,19.0,19.32,18.785,19.02,1924644,16354,19.000579,0.08747855917667247,,,0.7613329890995231,,VET
2022-03-04 05:00:00+00:00,19.03,19.765,19.02,19.7,2845450,18442,19.520068,0.08779679734953061,,,1.1255769658353638,,VET
2022-03-07 05:00:00+00:00,20.18,22.17,20.14,22.08,5078039,37183,21.431718,0.17948717948717952,,,2.0087240085096014,,VET
2022-03-08 05:00:00+00:00,22.64,23.93,22.05,23.52,5569610,39918,23.185353,0.21928460342146194,,,2.2031751479331216,,VET
2022-03-09 05:00:00+00:00,22.27,22.72,21.12,21.67,4637536,35599,21.94095,0.12163561076604568,,,1.834473879292298,71.0393541876892,VET
2022-03-10 05:00:00+00:00,22.41,22.9,22.02,22.8,2469701,20805,22.523001,0.19873817034700325,,,0.9769416289516821,74.20670584168683,VET
2022-03-11 05:00:00+00:00,22.41,23.41,22.34,22.45,3429278,20715,22.851228,0.13959390862944154,,,1.3565222816236324,71.5948795567071,VET
2022-03-14 04:00:00+00:00,21.7,21.79,19.88,20.2,3798460,30252,20.537832,-0.08514492753623182,,,1.5025599049876104,57.56747107815681,VET
2022-03-15 04:00:00+00:00,19.0,20.28,18.5547,20.03,4089573,31311,19.395124,-0.1483843537414965,,,1.6177157106616622,56.66412378982982,VET
2022-03-16 04:00:00+00:00,20.32,20.37,19.39,19.78,2361118,21108,19.785974,-0.08721735117674201,,,0.933989363516935,55.290079971714746,VET
