timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,0.903,1.37,0.903,1.27,23201270,50984,1.18653,,,,19.67948715479221,
2022-02-16 05:00:00+00:00,1.47,1.57,1.21,1.27,39478039,95663,1.388092,,,,33.48556184195459,
2022-02-17 05:00:00+00:00,1.22,1.29,1.13,1.16,5920296,17691,1.193938,,,,5.021638431196555,
2022-02-18 05:00:00+00:00,1.22,1.22,0.96,1.02,5712554,16869,1.064274,,,,4.845430145162608,
2022-02-22 05:00:00+00:00,0.9501,0.962,0.861,0.9345,2254655,8032,0.915705,,,,1.912414885520837,
2022-02-23 05:00:00+00:00,1.02,1.02,0.803,0.8101,2169017,9092,0.90273,-0.3621259842519685,,,1.8397761066539,
2022-02-24 05:00:00+00:00,0.75,0.9799,0.7399,0.9453,1514146,6214,0.882534,-0.2556692913385826,,,1.2843097277640407,
2022-02-25 05:00:00+00:00,0.953,0.97,0.88,0.9672,1512096,7635,0.929377,-0.16620689655172416,,,1.2825709027485426,
2022-02-28 05:00:00+00:00,0.9324,0.9797,0.921,0.9445,957111,5271,0.951997,-0.07401960784313721,,,0.8118285606869936,
2022-03-01 05:00:00+00:00,0.944,0.98,0.85,0.8931,1466352,5444,0.908123,-0.04430176565008026,,,1.243770506890522,
2022-03-02 05:00:00+00:00,0.8865,0.9248,0.87,0.9213,555520,3799,0.902845,0.13726700407357106,,,0.4711961329802277,
2022-03-03 05:00:00+00:00,0.92,0.93,0.853,0.8766,445764,2858,0.886937,-0.07267534116153596,,,0.3781002898577877,
2022-03-04 05:00:00+00:00,0.8695,0.88,0.813,0.8555,517095,2484,0.84212,-0.11548800661703884,,,0.43860376653119754,
2022-03-07 05:00:00+00:00,0.83,0.9548,0.8069,0.8855,2439842,7313,0.869548,-0.06246691371095825,,,2.0694918553476827,
2022-03-08 05:00:00+00:00,0.88,1.32,0.8523,1.17,8003843,18578,1.143445,0.3100436681222707,,,6.788918257814056,45.45289196071298
2022-03-09 05:00:00+00:00,1.28,1.29,1.03,1.13,3287717,10352,1.146959,0.2265277325518289,,,2.7886656407210455,43.739397366507795
2022-03-10 05:00:00+00:00,1.12,1.3,1.08,1.22,2290118,8241,1.170151,0.39174081679215145,,,1.9424948618743036,48.44841624579364
2022-03-11 05:00:00+00:00,1.16,1.19,1.12,1.14,733134,3791,1.152208,0.3325540619520746,,,0.6218496287376265,44.854528494767614
2022-03-14 04:00:00+00:00,1.15,1.15,0.99,0.9978,1241270,4433,1.053748,0.12682100508187477,,,1.0528543058474353,39.27727295666812
2022-03-15 04:00:00+00:00,1.04,1.06,0.9934,1.02,461347,2808,1.023053,-0.12820512820512808,,,0.3913179045975466,40.520693968119566
2022-03-16 04:00:00+00:00,1.03,1.15,1.03,1.14,1039737,4780,1.104439,0.008849557522123908,-0.10236220472440949,,0.8819125390921353,46.855563773973394
2022-03-17 04:00:00+00:00,1.22,1.4,1.19,1.27,3416383,10836,1.317507,0.040983606557376984,0.0,,2.897801084352299,52.72925409921565
2022-03-18 04:00:00+00:00,1.29,1.6,1.27,1.42,3750386,14791,1.452741,0.2456140350877194,0.22413793103448287,,3.1811048754017572,58.437324583433536
2022-03-21 04:00:00+00:00,1.5,1.72,1.47,1.64,4102136,16143,1.614998,0.6436159551012226,0.6078431372549018,,3.4794618018414805,65.09471678909378
2022-03-22 04:00:00+00:00,1.72,1.8,1.55,1.64,3773315,16256,1.662686,0.6078431372549018,0.7549491706795077,,3.2005534211482716,65.09471678909378
2022-03-23 04:00:00+00:00,1.6,1.65,1.55,1.56,1619578,8256,1.578953,0.3684210526315792,0.9256881866436242,,1.3737379224147668,60.975695086251626
2022-03-24 04:00:00+00:00,1.59,1.61,1.49,1.58,1149167,5808,1.542088,0.2440944881889764,0.6714270601925314,,0.9747318666267449,61.629385009683425
2022-03-25 04:00:00+00:00,1.57,1.66,1.52,1.65,1227893,5357,1.589644,0.1619718309859155,0.7059553349875931,,1.0415078364658172,63.90814480292062
2022-03-28 04:00:00+00:00,1.65,1.65,1.48,1.6,2730645,11087,1.556873,-0.024390243902438935,0.6940179989412387,,2.316153089972987,61.1161634122743
2022-03-29 04:00:00+00:00,1.61,2.11,1.57,1.91,7173428,28686,1.861428,0.16463414634146334,1.138618295823536,,6.084554172328789,69.89710276463923
2022-03-30 04:00:00+00:00,2.02,2.195,1.92,1.95,7070608,32519,2.056432,0.25,1.1165744057310323,,5.997341495210005,70.81299500909994
2022-03-31 04:00:00+00:00,1.97,2.22,1.9,2.21,2348274,9484,2.111211,0.3987341772151898,1.521104266484143,,1.9918232070456712,75.93772327795573
2022-04-01 04:00:00+00:00,2.25,2.485,2.21,2.44,2548086,10809,2.34012,0.47878787878787876,1.8521332554061951,,2.1613052089952776,79.38586833276588
2022-04-04 04:00:00+00:00,2.53,2.69,2.33,2.42,2925569,17046,2.486234,0.5125,1.7329192546583854,,2.4814890545197863,78.33465803857035
