timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,120.03,124.02,118.94,123.25,631930,11884,122.63925,,,,0.9867474332436819,
2022-02-16 05:00:00+00:00,122.29,127.37,122.14,126.73,692326,14272,125.91398,,,,1.0810547109139703,
2022-02-17 05:00:00+00:00,124.68,126.0,123.49,124.65,607300,12474,124.716335,,,,0.9482881271800484,
2022-02-18 05:00:00+00:00,124.55,127.255,124.19,124.58,624358,11447,125.510542,,,,0.974923890185873,
2022-02-22 05:00:00+00:00,123.67,126.7399,121.9301,123.04,711974,13775,123.778706,,,,1.1117347127628647,
2022-02-23 05:00:00+00:00,123.97,123.99,120.09,120.22,664652,14448,121.339927,-0.024584178498985865,,,1.0378422530980957,
2022-02-24 05:00:00+00:00,116.67,121.62,116.29,119.3,296229,4801,119.298571,-0.058628580446618894,,,0.46255630434121286,
2022-02-25 05:00:00+00:00,117.06,120.63,117.06,119.73,739842,15440,119.537382,-0.03947051744885677,,,1.155250098121425,
2022-02-28 05:00:00+00:00,117.66,121.83,117.66,121.51,565834,11648,120.629647,-0.024642799807352622,,,0.8835397071542821,
2022-03-01 05:00:00+00:00,121.0,121.63,116.05,116.67,732892,13701,117.564637,-0.05177178153446038,,,1.1443977969788244,
2022-03-02 05:00:00+00:00,117.0,122.91,116.27,120.97,763797,15099,120.545855,0.006238562635168865,,,1.1926554037143742,
2022-03-03 05:00:00+00:00,122.04,122.41,118.39,121.95,543797,11448,121.084103,0.022212908633696626,,,0.8491293243802549,
2022-03-04 05:00:00+00:00,120.53,121.07,116.28,117.76,900925,14950,118.143873,-0.016453687463459432,,,1.4067783319276883,
2022-03-07 05:00:00+00:00,117.25,117.97,106.9794,109.4,2475320,25254,110.102597,-0.0996625792115875,,,3.8651680668060555,
2022-03-08 05:00:00+00:00,109.41,111.99,106.85,108.54,1603792,17681,108.863806,-0.06968372332219075,,,2.5042926264882994,29.931787175989104
2022-03-09 05:00:00+00:00,111.61,113.645,111.4,112.69,492384,11647,112.665379,-0.06844672232784987,,,0.76884884112205,37.547469834440186
2022-03-10 05:00:00+00:00,111.3,113.67,108.625,110.69,628909,14168,110.475306,-0.09233292332923337,,,0.9820301955815529,35.54252399147273
2022-03-11 05:00:00+00:00,111.99,111.99,105.91,106.44,502572,10336,107.581326,-0.09612771739130443,,,0.7847572215595773,31.67222782721637
2022-03-14 04:00:00+00:00,107.25,107.93,103.21,104.39,843133,16878,104.614906,-0.045795246800731326,,,1.3165371538509727,29.976609658452073
2022-03-15 04:00:00+00:00,105.14,107.03,103.77,106.16,691610,14189,105.42057,-0.021927400036852895,,,1.0799366896739557,33.29707109991524
2022-03-16 04:00:00+00:00,107.58,109.45,105.12,107.1,767785,14173,107.27549,-0.04960511136746826,-0.13103448275862073,,1.1988825946433945,35.05830958500562
2022-03-17 04:00:00+00:00,106.0,107.27,104.88,106.39,501378,10494,106.2547,-0.03884723100551091,-0.1604986980194114,,0.7828928118381003,34.32116868432002
2022-03-18 04:00:00+00:00,104.37,111.1,104.37,110.26,1585816,16995,109.242883,0.03588876362269833,-0.11544324107501003,,2.4762234228423443,41.53687520410595
2022-03-21 04:00:00+00:00,110.59,112.6,107.19,108.23,531398,11622,108.596095,0.03678513267554373,-0.131240969658051,,0.8297685068454197,39.10966548577853
2022-03-22 04:00:00+00:00,108.55,110.74,108.48,109.53,485478,9994,109.538715,0.031744536548605984,-0.10980169050715216,,0.7580652451953163,41.46848777611145
2022-03-23 04:00:00+00:00,108.88,108.88,103.7,103.73,779928,15596,105.295469,-0.03146591970121371,-0.13716519713857922,,1.2178436727404591,34.961168351217594
2022-03-24 04:00:00+00:00,104.88,107.63,103.8,106.83,615958,13973,106.24795,0.004135727042015258,-0.10452640402347024,,0.9618074398840248,40.34906852476493
2022-03-25 04:00:00+00:00,107.1,107.24,104.87,106.5,449410,9308,106.194314,-0.03410121530926902,-0.1104986218992734,,0.7017457059706662,39.969480725390135
2022-03-28 04:00:00+00:00,106.8,107.79,104.14,107.63,955924,20054,106.194168,-0.005543749422526223,-0.11422928154061407,,1.4926582902790393,41.98222673870155
2022-03-29 04:00:00+00:00,109.46,113.54,109.45,112.15,601488,11587,111.727825,0.023920387108554708,-0.03874175023570747,,0.9392127927569125,49.30427943278248
2022-03-30 04:00:00+00:00,111.61,113.12,110.23,110.88,1339340,23920,111.716906,0.06892895015906664,-0.08340910969661908,,2.0913555413425424,47.49072513067672
2022-03-31 04:00:00+00:00,109.94,109.9599,105.0,105.32,876330,15376,106.55472,-0.014134606383974568,-0.13636736367363678,,1.3683736777403126,40.47202570767761
2022-04-01 04:00:00+00:00,105.85,106.84,104.63,106.44,769552,12389,105.858837,-0.0005633802816901179,-0.09612771739130443,,1.201641733653319,42.32125828316878
2022-04-04 04:00:00+00:00,106.58,108.38,105.82,107.89,439011,11059,107.599743,0.0024156833596580274,-0.013802559414990867,,0.6855078527934139,44.71571394514515
2022-04-05 04:00:00+00:00,107.01,107.89,103.36,103.8,1154801,17447,105.281676,-0.07445385644226488,-0.043670536207849775,,1.8032011815505469,39.70831217235644
2022-04-06 04:00:00+00:00,102.61,103.68,99.68,102.7,928548,17042,101.973158,-0.07377344877344871,-0.08865027952790838,,1.4499111541524445,38.460856056586714
2022-04-07 04:00:00+00:00,101.57,104.03,100.93,103.61,655629,12403,102.760954,-0.016236232434485354,-0.06396241756256205,,1.0237529993988606,40.13634088175967
2022-04-08 04:00:00+00:00,103.59,105.82,102.91,104.55,533895,11870,104.762557,-0.017756482525366435,-0.017756482525366435,,0.833667527845862,41.89614818780159
2022-04-11 04:00:00+00:00,103.95,106.87,103.12,105.74,771528,13427,105.68989,-0.019927704143108738,0.012932273206245792,,1.204727222438611,44.13509964041335
2022-04-12 04:00:00+00:00,106.84,109.0,105.315,105.8,475724,12181,106.659568,0.019267822736030782,-0.0033911077618689056,,0.7428345480233844,44.251742999824565
2022-04-13 04:00:00+00:00,106.0,107.65,105.5486,107.4,382031,9456,107.171089,0.04576436222005853,0.002801120448179484,,0.596534598245877,47.405407578405054
2022-04-14 04:00:00+00:00,107.68,108.77,106.415,107.24,552013,12776,107.218879,0.03503522825982053,0.007989472694801991,,0.8619584619612055,47.11835660441218
2022-04-18 04:00:00+00:00,106.32,107.66,104.01,105.62,575424,13654,105.224291,0.01023433763749404,-0.04208235080718303,,0.8985143212488921,44.20003299422803
2022-04-19 04:00:00+00:00,105.91,109.5445,105.91,108.99,511438,10567,108.573587,0.030735766975600542,0.00702208260186632,,0.7986013225567423,50.999067270475976
2022-04-20 04:00:00+00:00,109.26,111.0,107.79,108.61,444537,10150,108.888366,0.026559546313799753,-0.008399525244225381,,0.6941366033134154,50.25547469115794
2022-04-21 04:00:00+00:00,110.72,110.72,106.5098,106.8,466576,10509,107.571118,-0.005586592178770999,0.029596066711655267,,0.7285501090518002,46.7583459889984
2022-04-22 04:00:00+00:00,105.61,106.73,102.94,103.16,654345,14504,103.892592,-0.03804550540842966,-0.03435364597959378,,1.0217480562812922,40.634421714650365
2022-04-25 04:00:00+00:00,102.92,107.24,101.75,106.78,1279440,23375,105.153898,0.010982768415072952,0.002629107981220624,,1.9978227588329345,47.937228720570566
2022-04-26 04:00:00+00:00,99.54,104.8,96.3001,98.49,2356749,42278,99.374031,-0.09633911368015413,-0.08492056118182667,,3.680021563384574,36.77918880760784
2022-04-27 04:00:00+00:00,99.2,100.98,95.0,97.14,1077786,22438,97.118015,-0.10560721848816867,-0.1338386090057958,,1.6829436315509232,35.33672410717905
2022-04-28 04:00:00+00:00,98.28,99.145,94.56,97.63,850365,17075,96.635296,-0.08586142322097379,-0.11949855699855705,,1.3278297929679925,36.31306259001051
2022-04-29 04:00:00+00:00,96.94,100.495,94.7,94.94,958417,15064,96.147633,-0.07968204730515704,-0.09855677933915685,,1.4965510653507665,33.33720103772412
2022-05-02 04:00:00+00:00,94.7,97.69,94.24,97.11,778780,14890,96.142358,-0.09056002996815882,-0.08765501691093569,,1.2160510911992066,37.767749468762815
2022-05-03 04:00:00+00:00,96.45,103.02,96.035,102.86,960980,19731,100.932937,0.044369986800690375,-0.04662155899527298,,1.500553144175009,47.68887218450662
2022-05-04 04:00:00+00:00,103.0,111.37,102.45,111.24,1141537,20793,108.063117,0.14515132798023456,0.07167630057803476,,1.7824896819310572,58.15815628011142
2022-05-05 04:00:00+00:00,109.78,109.78,102.71,104.15,892912,18808,104.890207,0.0667827512035235,0.014118792599805197,,1.3942661752290324,49.18854228227397
2022-05-06 04:00:00+00:00,104.35,107.09,101.6,104.78,663021,12167,104.898369,0.10364440699389088,0.01129234629861986,,1.035295475664487,49.92753656660489
2022-05-09 04:00:00+00:00,103.0,106.42,102.12,104.03,782600,13911,104.479949,0.07125939656060143,-0.004973696795791405,,1.22201595312219,49.013630222232294
