timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-12 04:00:00+00:00,26.19,26.31,25.55,25.71,235513,2052,25.76035,-0.01305182341650668,-0.05199115044247793,,0.9614847952022182,38.67584778617263
2022-04-13 04:00:00+00:00,25.5,26.1,25.39,26.02,148819,1944,25.94545,0.004245465071401,-0.0677176639197421,,0.6075554459295194,42.46459343153506
2022-04-14 04:00:00+00:00,26.03,26.3,25.68,25.79,136006,2323,25.829662,0.007421874999999911,-0.0649021029731689,,0.5552462117007252,40.466962168156456
2022-04-18 04:00:00+00:00,25.55,26.125,25.54,25.99,125705,2373,25.937288,0.02161949685534581,-0.06037599421547368,,0.5131922491790043,42.9789105430586
2022-04-19 04:00:00+00:00,26.19,27.05,26.19,26.94,220309,3254,26.88604,0.0490654205607477,-0.022496371552975236,,0.8994142732936419,53.10146717014821
2022-04-20 04:00:00+00:00,27.24,27.72,27.24,27.48,207159,2798,27.517324,0.06884480746791133,-0.005068790731354134,,0.8457292323111519,57.6983826091815
2022-04-21 04:00:00+00:00,28.33,28.465,26.35,26.49,222627,3026,26.721904,0.018063028439661677,-0.00225988700564983,,0.9088775375520002,48.3429021635623
2022-04-22 04:00:00+00:00,26.83,26.83,26.11,26.21,224325,3668,26.298864,0.01628538193098117,-0.023108460678345044,,0.9158096439845681,46.067767324186065
2022-04-25 04:00:00+00:00,25.97,26.66,25.625,26.56,304381,3606,26.377613,0.021931512120046293,-0.031363967906637646,,1.2426392744708206,49.28098348157205
2022-04-26 04:00:00+00:00,26.2,26.47,25.95,26.07,302921,4070,26.166864,-0.03229398663697103,-0.035516093229744805,,1.2366788060423464,45.219111029527234
2022-04-27 04:00:00+00:00,25.93,26.51,25.85,26.38,244324,3768,26.340618,-0.04002911208151383,-0.04558610709117228,,0.9974558139167976,48.131827167806016
2022-04-28 04:00:00+00:00,26.81,27.58,26.73,27.49,272999,4857,27.314236,0.03775009437523602,0.02920254586297255,,1.1145218633596037,56.95690503514699
2022-04-29 04:00:00+00:00,27.23,27.445,26.5,26.58,407500,6247,26.85745,0.01411674933231577,-0.0022522522522523403,,1.6636238935638539,49.518375638892756
2022-05-02 04:00:00+00:00,26.58,27.23,26.35,27.23,379949,5399,27.034748,0.02522590361445798,0.022915101427498197,,1.5511465883084483,54.12683781663069
2022-05-03 04:00:00+00:00,27.2,27.615,26.68,27.51,339709,5570,27.327414,0.05523590333716921,0.023818384815779803,,1.3868662803894067,55.99062888981198
2022-05-04 04:00:00+00:00,27.67,28.15,27.34,28.05,262486,4384,27.750695,0.0633055344958302,0.07677543186180413,,1.0716024081619675,59.41531767494563
2022-05-05 04:00:00+00:00,27.64,27.93,27.22,27.6,284494,5200,27.566471,0.004001455074572613,0.06522578155152448,,1.1614503459522822,55.53684621457668
2022-05-06 04:00:00+00:00,27.72,27.93,26.99,27.25,379504,6143,27.257118,0.025206922498118844,0.064453125,,1.5493298701915503,52.657696506539594
2022-05-09 04:00:00+00:00,26.88,27.2,26.68,26.78,429874,8010,26.890417,-0.016525890561880252,0.05267295597484267,,1.7549660309739095,48.98519193637671
2022-05-10 04:00:00+00:00,27.0,27.21,25.67,26.29,482768,8379,26.390237,-0.04434750999636505,0.02375389408099693,,1.9709064536148089,45.42800219366935
2022-05-11 04:00:00+00:00,26.52,27.14,26.255,26.35,384544,6150,26.597576,-0.06060606060606055,0.02489303772851037,,1.569905733807653,45.94562443123727
2022-05-12 04:00:00+00:00,26.41,26.43,25.69,26.4,498731,9375,26.122258,-0.0434782608695653,0.01460415065334364,,2.0360756026036673,46.40186738372971
2022-05-13 04:00:00+00:00,26.76,27.51,26.75,27.36,313598,6715,27.202544,0.004036697247706389,0.0608763086467623,,1.2802677933100306,54.36602000444355
2022-05-16 04:00:00+00:00,27.17,27.61,26.52,27.3,293347,7108,27.324918,0.01941747572815533,0.05040400153905367,,1.1975928301969958,53.82767555231097
2022-05-17 04:00:00+00:00,27.84,28.08,27.51,28.05,222388,4062,27.865904,0.06694560669456062,0.04120267260579058,,0.9079018170352843,59.2584850800258
2022-05-18 04:00:00+00:00,27.71,27.74,26.84,27.12,312087,5498,27.278491,0.02922201138519931,-0.013100436681222738,,1.274099116737822,51.21432580617008
2022-05-19 04:00:00+00:00,26.95,27.08,26.32,26.61,629751,7153,26.742697,0.007954545454545547,0.0045300113250283935,,2.570966406369891,47.413288715962
2022-05-20 04:00:00+00:00,26.81,27.12,26.41,26.94,358663,6085,26.732193,-0.015350877192982337,0.027851964898893522,,1.4642462246313928,49.999213736700845
2022-05-23 04:00:00+00:00,27.38,27.55,27.14,27.26,314111,4244,27.279149,-0.00146520146520146,0.026355421686747205,,1.282362122285241,52.44145838841615
2022-05-24 04:00:00+00:00,27.05,27.73,26.78,27.63,414853,6510,27.3032,-0.0149732620320856,0.05983889528193331,,1.6936426088752035,55.16814645545589
2022-05-25 04:00:00+00:00,27.46,28.15,27.35,27.41,261844,4649,27.652328,0.010693215339232953,0.039044730856709675,,1.0689814350584876,53.214514833948726
2022-05-26 04:00:00+00:00,27.79,28.04,27.6,27.93,248101,4246,27.898968,0.049605411499436425,0.01600582029829023,,1.0128754640910078,57.08306577598784
2022-05-27 04:00:00+00:00,27.99,28.5,27.99,28.47,154367,2948,28.353987,0.056792873051224824,0.07110609480812635,,0.6302052259577213,60.715773739350865
2022-05-31 04:00:00+00:00,28.25,28.455,27.99,28.34,369794,5011,28.270084,0.039618488628026416,0.040763863385971266,,1.5096886726295748,59.411976456710605
2022-06-01 04:00:00+00:00,28.46,28.51,27.61,28.24,258551,4676,28.083056,0.022077452044878765,0.02653580516175924,,1.055537720993443,58.373572951801734
2022-06-02 04:00:00+00:00,28.36,29.32,27.93,29.22,594627,6565,28.756377,0.06603429405326522,0.0417112299465241,,2.4275722330262424,64.85620738370832
2022-06-03 04:00:00+00:00,29.23,29.3,28.44,28.64,316421,6457,28.697795,0.025420694593627058,0.03768115942028971,,1.2917927264426212,58.999944047227835
2022-06-06 04:00:00+00:00,28.81,28.81,28.475,28.49,220784,5752,28.580039,0.0007024938531787761,0.04550458715596317,,0.9013534667892071,57.552566950288785
2022-06-07 04:00:00+00:00,28.27,28.7258,28.17,28.64,215687,4141,28.551663,0.010585744530698715,0.06945481702763256,,0.8805448999536367,58.645117576158825
2022-06-08 04:00:00+00:00,28.38,28.549,27.91,28.09,157265,3441,28.098277,-0.005311614730878156,0.06846709775580062,,0.6420363475369802,53.234583772667634
2022-06-09 04:00:00+00:00,28.04,28.127,27.19,27.22,278277,4120,27.512019,-0.06844626967830258,0.03301707779886143,,1.1360693649798002,46.004406693940986
2022-06-10 04:00:00+00:00,26.7,26.995,26.1,26.34,332044,5348,26.369024,-0.08030726256983245,-0.002272727272727204,,1.3555738211399173,40.07541071197495
2022-06-13 04:00:00+00:00,25.75,26.09,25.42,25.55,270931,4266,25.661107,-0.10319410319410316,-0.06615497076023391,,1.106079227256806,35.63532323129289
2022-06-14 04:00:00+00:00,25.57,26.59,25.47,26.43,237084,4462,26.331501,-0.07716480446927376,-0.031868131868131866,,0.9678984225317613,43.186357532525264
2022-06-15 04:00:00+00:00,26.78,26.85,25.89,26.28,173600,4037,26.340082,-0.06443574225703097,-0.06310160427807487,,0.7087241912213129,42.27593018881278
2022-06-16 04:00:00+00:00,25.83,25.83,25.07,25.46,371867,5806,25.395511,-0.06465833945628208,-0.0612094395280236,,1.5181517212954838,37.60836447783963
2022-06-17 04:00:00+00:00,25.69,26.36,25.69,26.12,878225,6765,26.092096,-0.008352315869400107,-0.018414130026305875,,3.585364647668995,43.057739983975516
2022-06-21 04:00:00+00:00,26.76,26.76,26.2,26.6,365335,5530,26.551147,0.041095890410958846,-0.012620638455827726,,1.4914847488469951,46.703601849025056
2022-06-22 04:00:00+00:00,26.29,26.72,26.29,26.61,211308,4134,26.586193,0.006810442678774065,-0.02384446074834934,,0.8626675771808364,46.78005288846255
2022-06-23 04:00:00+00:00,26.42,26.47,25.69,25.69,232685,3803,25.891798,-0.022450532724505368,-0.07021353601158153,,0.9499394495065161,40.95893140226236
2022-06-24 04:00:00+00:00,25.82,26.67,25.82,26.64,532258,4477,26.558872,0.0463472113118617,-0.028091937249179133,,2.1729500032895945,48.13578700019465
2022-06-27 04:00:00+00:00,26.78,26.91,26.03,26.11,347120,5791,26.228993,-0.0003828483920368386,-0.06516290726817042,,1.4171217814328465,44.85957426521316
2022-06-28 04:00:00+00:00,26.48,26.66,26.18,26.27,296811,5954,26.327166,-0.012406015037594087,-0.07727432384966626,,1.211734653920444,46.053281554071994
2022-06-29 04:00:00+00:00,26.29,26.29,25.5,25.52,284418,4257,25.627405,-0.04096204434423145,-0.09950599858856746,,1.1611400749929919,41.51624987123765
2022-06-30 04:00:00+00:00,25.05,25.48,24.76,25.4,334171,4200,25.352567,-0.011288439081354684,-0.1005665722379604,,1.3642573254874273,40.82326518958476
2022-07-01 04:00:00+00:00,25.35,25.84,25.2848,25.74,301309,4268,25.660438,-0.03378378378378388,-0.1190965092402464,,1.2300977956952914,43.69116775696549
2022-07-05 04:00:00+00:00,25.29,25.76,24.94,25.69,395918,4342,25.497039,-0.0160857908847184,-0.10300279329608941,,1.6163402323730403,43.358383899698474
2022-07-06 04:00:00+00:00,25.46,25.76,25.0,25.31,353242,4660,25.270512,-0.03654358583936057,-0.11161811161811164,,1.4421149237062156,40.814036420858756
2022-07-07 04:00:00+00:00,25.68,25.98,25.68,25.71,147054,2682,25.766503,0.007445141065830718,-0.10230446927374304,,0.6003498111512613,44.50562567543662
2022-07-08 04:00:00+00:00,25.92,25.965,25.44,25.87,155878,2962,25.774286,0.018503937007874116,-0.07903168387326442,,0.6363739025299299,45.95764889079368
2022-07-11 04:00:00+00:00,25.57,25.86,25.53,25.8,203652,3035,25.766842,0.002331002331002363,-0.0521675238795003,,0.8314118605449471,45.397989288459605
2022-07-12 04:00:00+00:00,25.5,26.18,25.5,25.79,164979,3037,25.892212,0.003892565200467102,-0.020880789673500377,,0.6735288499049596,45.31309537968525
2022-07-13 04:00:00+00:00,25.53,25.61,25.18,25.31,134973,2445,25.363053,0.0,-0.009393346379647838,,0.5510289761619486,41.319023451663014
2022-07-14 04:00:00+00:00,24.78,24.88,24.39,24.85,152777,2993,24.727992,-0.033450019447685664,-0.05978055240257274,,0.6237140308883555,37.87369153892086
2022-07-15 04:00:00+00:00,25.33,25.92,25.16,25.81,215432,4097,25.676334,-0.0023192887514495997,-0.017884322678843323,,0.8795038592349648,47.678883602578466
2022-07-18 04:00:00+00:00,26.13,26.61,26.13,26.31,170873,3319,26.346867,0.019767441860464974,0.03338570306362909,,0.6975911793004574,51.933914929175984
2022-07-19 04:00:00+00:00,26.57,27.3,26.42,27.04,246663,3458,27.07682,0.04846839860411012,0.03522205206738116,,1.007004810940223,57.383251256138564
2022-07-20 04:00:00+00:00,26.8,27.18,26.74,26.99,355039,4856,27.001769,0.06637692611615953,0.014661654135338154,,1.4494511988883856,56.90736282206
2022-07-21 04:00:00+00:00,27.05,27.58,26.14,26.76,232158,3000,26.717857,0.07686116700201207,0.005636978579481422,,0.9477879653545943,54.66169454153287
2022-07-22 04:00:00+00:00,26.98,27.03,26.27,26.49,250767,4166,26.491627,0.026346377373111185,0.031140521603736815,,1.0237594427419066,52.064300761786534
2022-07-25 04:00:00+00:00,26.79,27.21,26.79,26.96,285228,3225,26.963471,0.024705435195743197,0.012012012012011963,,1.1644469102170083,55.98508836763253
2022-07-26 04:00:00+00:00,26.85,27.075,26.54,26.6,308464,3135,26.687687,-0.016272189349112343,0.018766756032171594,,1.2593081735074372,52.446576011465
2022-07-27 04:00:00+00:00,26.8,27.24,26.79,27.02,247793,2883,27.016076,0.0011115227862170673,0.02854967643700035,,1.0116180502033572,55.94501928925341
2022-07-28 04:00:00+00:00,27.35,27.84,27.13,27.34,205725,3410,27.36444,0.02167414050822125,0.07131661442006276,,0.8398749092108561,58.45296674247622
2022-07-29 04:00:00+00:00,27.25,27.63,27.25,27.47,153795,2261,27.474988,0.03699509248773114,0.08149606299212597,,0.6278700287377985,59.46258574913219
2022-08-01 04:00:00+00:00,27.11,27.5,27.04,27.26,252014,4012,27.272533,0.011127596439169274,0.059052059052059125,,1.028850335981843,57.05079392560659
2022-08-02 04:00:00+00:00,27.34,27.98,27.03,27.36,263050,3675,27.450494,0.02857142857142847,0.06500583884780053,,1.0739049452809122,57.925930700975755
2022-08-03 04:00:00+00:00,27.75,28.62,27.75,28.4,431325,6056,28.271698,0.051073279052553655,0.12208613196365081,,1.7608897567887833,65.74364752711566
2022-08-04 04:00:00+00:00,28.5,28.6037,27.67,27.73,256110,4240,27.888275,0.014264813460131753,0.07856865033061067,,1.0455723076825487,58.23631809504563
2022-08-05 04:00:00+00:00,27.63,28.049,27.63,27.83,148217,2308,27.856273,0.013105205678922482,0.07576343254735196,,0.6050977733309294,58.989051811386894
2022-08-08 04:00:00+00:00,28.12,28.4299,27.91,28.03,203799,3104,28.079535,0.028246515040352138,0.08643410852713185,,0.8320119899004168,60.52160908012325
2022-08-09 04:00:00+00:00,27.88,28.42,27.855,28.41,217809,3271,28.195589,0.03837719298245612,0.10158976347421489,,0.8892079917380354,63.32584952471038
2022-08-10 04:00:00+00:00,28.77,29.45,28.6606,28.97,347587,4082,29.047083,0.020070422535211296,0.144606874753062,,1.4190283148274339,67.04132703140864
2022-08-11 04:00:00+00:00,29.27,29.2836,28.92,29.18,148817,3836,29.145483,0.05228993869455456,0.17424547283702196,,0.6075472809042749,68.33679132764733
2022-08-12 04:00:00+00:00,29.38,29.74,29.11,29.68,151104,2689,29.585715,0.06647502694933527,0.1499418829910888,,0.6168839872713437,71.23576306482833
2022-08-15 04:00:00+00:00,29.2,29.66,29.16,29.64,154100,3306,29.495085,0.057438458794148994,0.1265678449258838,,0.6291151950875825,70.67825704689328
2022-08-16 04:00:00+00:00,29.42,29.85,29.42,29.68,163389,3003,29.704666,0.0447025695177754,0.0976331360946745,,0.6670376548355939,70.92332185584372
2022-08-17 04:00:00+00:00,29.37,29.71,29.14,29.58,220343,4038,29.560297,0.021056265101829563,0.0959614672100777,,0.8995530787227981,69.36254477347259
2022-08-18 04:00:00+00:00,29.56,29.59,29.29,29.51,181341,3063,29.465861,0.011309115832762284,0.1027653213751869,,0.7403269214300928,68.23062951971295
2022-08-19 04:00:00+00:00,29.38,29.43,29.14,29.3,133715,2440,29.299791,-0.012803234501347682,0.10607776519441314,,0.5458931752831674,64.81350847025637
2022-08-22 04:00:00+00:00,28.95,29.12,28.5,28.64,217596,3744,28.68307,-0.03373819163292846,0.06231454005934722,,0.8883384165494977,55.41946364905529
2022-08-23 04:00:00+00:00,28.74,28.89,28.25,28.26,159891,2932,28.379709,-0.04784366576819399,0.06240601503759402,,0.6527570256829893,50.84964112994754
2022-08-24 04:00:00+00:00,28.27,28.3,27.97,28.15,112820,3029,28.178268,-0.0483434753211629,0.041820873427091065,,0.4605890740414086,49.57527014038767
2022-08-25 04:00:00+00:00,28.03,28.59,27.9,28.56,151945,3107,28.446544,-0.032192477126397945,0.044623262618873394,,0.6203173803866497,54.18419049685367
2022-08-26 04:00:00+00:00,28.7,28.909,27.94,28.08,173044,3518,28.118354,-0.04163822525597283,0.022206042955951855,,0.706454314203346,48.58529303748823
2022-08-29 04:00:00+00:00,27.77,27.86,27.41,27.5,160475,2817,27.596456,-0.03980446927374304,0.00880410858400582,,0.655141213054379,42.826704824468166
2022-08-30 04:00:00+00:00,27.53,27.53,27.11,27.32,133505,2441,27.297794,-0.03326256192498234,-0.0014619883040934978,,0.5450358476324965,41.19484349980166
2022-08-31 04:00:00+00:00,27.24,27.43,27.06,27.2,175054,3081,27.216406,-0.03374777975133214,-0.04225352112676051,,0.7146601645740537,40.09790151616599
2022-09-01 04:00:00+00:00,27.04,27.1045,26.42,26.57,195465,3830,26.622467,-0.06967787114845936,-0.04183195095564374,,0.7979883297066471,34.851030245245965
2022-09-02 04:00:00+00:00,27.24,27.49,26.65,26.86,227149,4262,27.006668,-0.04344729344729337,-0.034854473589651436,,0.9273386596297812,38.81959304916696
2022-09-06 04:00:00+00:00,26.82,26.99,25.935,26.27,255255,4788,26.278997,-0.04472727272727273,-0.062789867998573,,1.0420817593905314,34.24863097013214
2022-09-07 04:00:00+00:00,26.0,26.26,25.67,26.22,300276,5603,26.012608,-0.04026354319180092,-0.07708553326293566,,1.2258805601565148,33.88449769431898
2022-09-08 04:00:00+00:00,26.08,26.725,25.88,26.61,199856,3822,26.537227,-0.02169117647058827,-0.08146358301691403,,0.8159146426309143,39.305112522973374
2022-09-09 04:00:00+00:00,26.68,27.25,26.68,27.07,176487,2911,27.050152,0.01881821603312006,-0.07230980123372166,,0.7205104051617273,45.02978435531379
2022-09-12 04:00:00+00:00,27.26,27.64,27.0,27.36,151870,3257,27.292271,0.01861504095309008,-0.07816711590296499,,0.6200111919399816,48.33800528818386
2022-09-13 04:00:00+00:00,26.8,27.13,26.535,26.76,228677,4717,26.777453,0.01865245527217363,-0.09716599190283393,,0.9335767389165679,42.62262429255014
2022-09-14 04:00:00+00:00,26.66,26.78,26.13,26.68,262791,3933,26.636137,0.01754385964912286,-0.101078167115903,,1.0728475745117514,41.91106905401804
2022-09-15 04:00:00+00:00,26.55,27.3,26.55,26.96,218311,4374,26.979028,0.01315295001878991,-0.08857336037863417,,0.8912574130744012,45.34990966060566
2022-09-16 04:00:00+00:00,26.84,27.33,26.46,27.32,747248,5344,27.169998,0.009235315847802017,-0.07421213148085404,,3.050649391945528,49.490135387223724
2022-09-19 04:00:00+00:00,27.04,27.92,27.04,27.59,290948,4500,27.653901,0.008406432748538029,-0.05836177474402737,,1.187798882416236,52.40261045917821
2022-09-20 04:00:00+00:00,27.48,27.82,27.34,27.51,168119,3268,27.523795,0.028026905829596327,-0.03945530726256985,,0.6863479395388014,51.455868058502915
2022-09-21 04:00:00+00:00,27.77,28.37,27.45,27.45,243833,4094,27.753737,0.028860569715142503,-0.02866242038216571,,0.9954513002192765,50.71580592442857
2022-09-22 04:00:00+00:00,27.35,27.36,26.66,26.77,177633,3937,26.878639,-0.007047477744807185,-0.04902309058614562,,0.7251889646268173,43.142567828773394
2022-09-23 04:00:00+00:00,26.51,26.52,25.82,26.13,166975,3446,26.102796,-0.04355783308931194,-0.08508403361344541,,0.6816775450989558,37.4711567819838
2022-09-26 04:00:00+00:00,25.93,26.445,25.93,25.94,232749,4125,26.082682,-0.05980427691192458,-0.07621082621082609,,0.9502007303143397,35.959820996381026
2022-09-27 04:00:00+00:00,26.14,26.34,25.55,25.62,278329,4365,25.770734,-0.06870229007633588,-0.0683636363636363,,1.1362816556361568,33.50850143040753
2022-09-28 04:00:00+00:00,25.68,25.86,25.37,25.62,316500,5034,25.682014,-0.06666666666666665,-0.0622254758418741,,1.2921152449397786,33.50850143040753
2022-09-29 04:00:00+00:00,25.16,25.195,24.59,25.1,285770,4415,24.995103,-0.06238326484871115,-0.07720588235294112,,1.1666596320582638,29.69371928679398
2022-09-30 04:00:00+00:00,25.2,25.59,25.01,25.13,284484,3545,25.188982,-0.038270187523918864,-0.05419646217538587,,1.1614095208260597,30.187518513095394
2022-10-03 04:00:00+00:00,25.42,25.85,25.11,25.69,191850,3833,25.700981,-0.009637625289128704,-0.04355919583023071,,0.7832300465772402,38.82490563614857
2022-10-04 04:00:00+00:00,26.07,27.14,26.07,27.14,307754,3818,26.939246,0.059328649492583985,0.033117624666920475,,1.2564095895456449,54.51652073911919
2022-10-05 04:00:00+00:00,26.86,27.06,26.56,27.05,191919,3354,26.863177,0.05581576893052298,0.03165522501906959,,0.7835117399481749,53.5975594773147
2022-10-06 04:00:00+00:00,26.87,27.08,26.69,26.81,182242,3400,26.882677,0.06812749003984053,0.007515971439308489,,0.7440052653027334,51.122777580480594
2022-10-07 04:00:00+00:00,26.6,26.6,26.09,26.13,341392,5159,26.262291,0.03979307600477511,-0.03472478758773556,,1.393737149132641,44.809634000416544
2022-10-10 04:00:00+00:00,26.4,26.6716,26.18,26.19,175277,3577,26.311166,0.01946282600233551,-0.042763157894736725,,0.7155705648888138,45.44974462258623
2022-10-11 04:00:00+00:00,25.97,26.607,25.911,26.36,246265,3491,26.350266,-0.028739867354458437,-0.014947683109118204,,1.0053799709165705,47.31426509644846
2022-10-12 04:00:00+00:00,26.24,26.71,26.0,26.42,187146,2857,26.406007,-0.02329020332717191,-0.009745127436281753,,0.764025907202211,47.98995067018275
2022-10-13 04:00:00+00:00,26.24,27.44,26.0368,27.32,277276,4754,27.055618,0.01902275270421483,0.01335311572700304,,1.1319827698449354,56.91573238168147
2022-10-14 04:00:00+00:00,27.66,27.93,26.88,26.97,251366,4031,27.093182,0.03214695752009189,-0.01281112737920942,,1.0262048678026299,53.0992964096924
2022-10-17 04:00:00+00:00,27.3,27.67,26.99,27.41,223871,3875,27.301482,0.04658266513936615,-0.0065241029358462654,,0.91395618325407,57.002639810902345
2022-10-18 04:00:00+00:00,27.87,27.97,27.07,27.19,225132,4509,27.241912,0.03148710166919577,-0.011632133769538311,,0.9191042316707179,54.5577001535451
2022-10-19 04:00:00+00:00,26.97,27.41,26.84,27.34,274295,4554,27.197251,0.034822104466313286,-0.004007285974499064,,1.11981279971803,55.94515889436903
2022-10-20 04:00:00+00:00,27.33,27.89,26.08,26.7,351441,5270,26.704526,-0.022693997071742356,-0.0026148673888681806,,1.4347623184735567,49.06213029524712
2022-10-21 04:00:00+00:00,26.94,27.505,26.82,27.37,339616,3979,27.291659,0.014831294030404285,0.047455032529659436,,1.3864866067155381,55.26689878728821
2022-10-24 04:00:00+00:00,27.41,27.68,27.28,27.51,166447,3466,27.515397,0.0036483035388545915,0.06052428681572852,,0.6795219784344118,56.46035798049177
2022-10-25 04:00:00+00:00,27.47,27.85,27.24,27.81,231839,2734,27.733613,0.02280250091945568,0.08548009367681497,,0.946485643828099,58.98554426522533
