timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-07 04:00:00+00:00,3.96,3.97,3.68,3.8,1102114,6967,3.792395,-0.06172839506172845,-0.22920892494929002,,0.20893692664683694,31.6053756085811,APRN
2022-04-08 04:00:00+00:00,3.84,4.02,3.69,3.87,648602,4550,3.88764,-0.04914004914004921,-0.1920668058455115,,0.12296088108579668,33.25400753561365,APRN
2022-04-11 04:00:00+00:00,3.81,3.935,3.69,3.89,517609,4190,3.826867,-0.08899297423887575,-0.11791383219954643,,0.09812744749158672,33.7454066494708,APRN
2022-04-12 04:00:00+00:00,4.0,4.48,3.91,4.12,2166516,11163,4.263105,-0.026004728132387744,-0.07415730337078652,,0.4107244754818454,39.281608961853834,APRN
2022-04-13 04:00:00+00:00,4.1,4.1892,3.9604,4.15,716790,5595,4.072579,0.03750000000000009,-0.05466970387243719,,0.13588784794602576,39.98602054211607,APRN
2022-04-14 04:00:00+00:00,4.15,4.28,3.93,4.15,1104550,8279,4.062721,0.09210526315789491,-0.06950672645739897,,0.20939873944779192,39.986020542116066,APRN
2022-04-18 04:00:00+00:00,4.12,4.15,3.7701,3.83,721789,5959,3.929235,-0.01033591731266148,-0.13348416289592757,,0.13683554999527614,34.96756871600258,APRN
2022-04-19 04:00:00+00:00,3.84,4.21,3.79,4.18,1075577,7582,4.130651,0.07455012853470433,-0.009478672985781977,,0.2039060866226406,43.343180099403234,APRN
2022-04-20 04:00:00+00:00,4.14,4.2081,3.7791,3.87,807747,5008,3.880544,-0.06067961165048541,-0.11845102505694749,,0.15313132369990998,38.601142243430424,APRN
2022-04-21 04:00:00+00:00,3.98,3.98,3.73,3.83,620031,3797,3.81473,-0.07710843373493981,-0.21995926680244404,,0.11754443874750248,38.02308011230265,APRN
2022-04-22 04:00:00+00:00,3.77,3.86,3.57,3.65,804844,5192,3.684417,-0.12048192771084343,-0.3047619047619048,,0.1525809778209394,35.45036182838096,APRN
2022-04-25 04:00:00+00:00,3.62,3.76,3.52,3.7,321980,2947,3.662014,-0.03394255874673624,-0.22268907563025198,,0.06104042924937761,36.73097586265909,APRN
2022-04-26 04:00:00+00:00,3.67,3.74,3.49,3.53,436044,3396,3.559653,-0.1555023923444976,-0.20495495495495508,,0.08266449137094109,34.24346092838111,APRN
2022-04-27 04:00:00+00:00,3.555,3.69,3.535,3.58,605711,4758,3.595828,-0.07493540051679592,-0.19004524886877827,,0.1148296771261251,35.624355699268044,APRN
2022-04-28 04:00:00+00:00,3.58,3.67,3.045,3.12,1542709,11314,3.190222,-0.18537859007832902,-0.2589073634204275,,0.2924641889771976,29.488831042047316,APRN
2022-04-29 04:00:00+00:00,3.09,3.3417,3.0,3.02,677558,5387,3.086737,-0.17260273972602735,-0.254320987654321,,0.12845031107941424,28.34589554431751,APRN
2022-05-02 04:00:00+00:00,3.93,4.33,3.65,4.04,54839537,180544,4.011566,0.09189189189189184,-0.0073710073710073765,,10.396387596487749,49.742674246671534,APRN
2022-05-03 04:00:00+00:00,4.02,4.9,3.9,4.27,15258606,53819,4.492901,0.2096317280453257,0.0,,2.8927009751758765,53.14061829994604,APRN
2022-05-04 04:00:00+00:00,4.2,4.2,3.57,4.02,3700690,15132,3.825654,0.12290502793296065,-0.04964539007092217,,0.7015706134507709,49.243341771419324,APRN
2022-05-05 04:00:00+00:00,3.9,3.9,3.68,3.68,1300615,7451,3.726436,0.17948717948717952,-0.07999999999999996,,0.24656841383992564,44.46699358717744,APRN
2022-05-06 04:00:00+00:00,3.58,3.65,3.25,3.25,1267676,6490,3.326401,0.07615894039735105,-0.14473684210526316,,0.24032389337578114,39.27811699339492,APRN
2022-05-09 04:00:00+00:00,2.87,3.4582,2.85,3.36,2198174,11733,3.255918,-0.16831683168316836,-0.13178294573643412,,0.41672614611100495,41.16936305915761,APRN
2022-05-10 04:00:00+00:00,3.22,3.6,3.14,3.35,2373259,11436,3.37484,-0.21545667447306782,-0.13881748071979438,,0.4499184672338302,41.04420849557652,APRN
2022-05-11 04:00:00+00:00,3.31,3.51,3.1901,3.21,1079583,7407,3.358396,-0.20149253731343275,-0.220873786407767,,0.2046655373946544,39.245443202983445,APRN
2022-05-12 04:00:00+00:00,3.22,3.4667,3.13,3.45,786796,6181,3.381312,-0.0625,-0.1686746987951807,,0.14915946820204146,43.79302690621976,APRN
2022-05-13 04:00:00+00:00,3.44,3.765,3.41,3.68,1268890,7494,3.649202,0.13230769230769246,-0.11325301204819282,,0.24055404146295656,47.82368987139321,APRN
2022-05-16 04:00:00+00:00,3.68,3.92,3.63,3.65,992653,7184,3.758896,0.08630952380952372,-0.04699738903394257,,0.18818549355761982,47.34675985885459,APRN
2022-05-17 04:00:00+00:00,3.72,3.82,3.355,3.48,970243,5363,3.55896,0.0388059701492538,-0.16746411483253587,,0.18393704328282465,44.63059221660624,APRN
2022-05-18 04:00:00+00:00,3.37,3.46,3.22,3.3,510775,3672,3.315995,0.028037383177569986,-0.1472868217054264,,0.09683186921501599,41.890352305891746,APRN
2022-05-19 04:00:00+00:00,3.28,3.34,3.11,3.18,1773353,8523,3.166633,-0.07826086956521738,-0.16971279373368142,,0.33618929228732075,40.12175373414775,APRN
2022-05-20 04:00:00+00:00,3.22,3.27,3.07,3.1,853549,4986,3.151649,-0.15760869565217395,-0.15068493150684925,,0.16181439016515625,38.94137872750157,APRN
2022-05-23 04:00:00+00:00,3.16,3.58,2.92,3.22,7069075,26306,3.191597,-0.11780821917808215,-0.12972972972972974,,1.34014340144122,41.71150083177422,APRN
2022-05-24 04:00:00+00:00,3.09,3.1195,2.85,2.98,2046009,8812,2.919935,-0.14367816091954022,-0.15580736543909346,,0.3878789602089876,37.99843765431524,APRN
2022-05-25 04:00:00+00:00,2.95,3.14,2.91,3.06,1474861,6511,3.04313,-0.07272727272727264,-0.14525139664804465,,0.2796016787476437,39.91835171607506,APRN
2022-05-26 04:00:00+00:00,3.04,3.178,2.9102,3.1,1750431,9239,3.099781,-0.02515723270440251,-0.0064102564102563875,,0.3318437779098618,40.903709752550284,APRN
2022-05-27 04:00:00+00:00,3.14,3.37,3.09,3.34,939719,5589,3.272906,0.07741935483870965,0.10596026490066213,,0.1781503544747993,46.56616170548421,APRN
2022-05-31 04:00:00+00:00,3.28,3.44,3.25,3.3,555202,4858,3.370749,0.024844720496894235,-0.18316831683168322,,0.10525426548267888,45.77885728177514,APRN
2022-06-01 04:00:00+00:00,3.34,3.41,3.065,3.07,1884145,9138,3.389137,0.030201342281879207,-0.2810304449648712,,0.35719305412779856,41.44027890479122,APRN
2022-06-02 04:00:00+00:00,3.27,3.53,3.09,3.4,3375118,14859,3.369007,0.11111111111111116,-0.154228855721393,,0.6398492188561428,48.9202820046702,APRN
2022-06-03 04:00:00+00:00,3.4,3.42,3.07,3.1,2356114,11349,3.172845,0.0,-0.15760869565217395,,0.4466681468428725,43.482639236636544,APRN
2022-06-06 04:00:00+00:00,3.14,3.14,2.85,2.85,1904025,8833,2.954677,-0.1467065868263473,-0.12307692307692308,,0.36096187123904033,39.53855690317224,APRN
2022-06-07 04:00:00+00:00,2.88,2.88,2.64,2.76,1827365,9089,2.724293,-0.1636363636363637,-0.1785714285714286,,0.3464287968050466,38.195395296734446,APRN
2022-06-08 04:00:00+00:00,2.75,2.93,2.71,2.81,1242734,7105,2.811935,-0.08469055374592827,-0.16119402985074627,,0.23559543078078152,39.42652031260631,APRN
2022-06-09 04:00:00+00:00,2.8,2.81,2.525,2.65,1534517,8283,2.618692,-0.22058823529411764,-0.17445482866043616,,0.2909111633345772,36.89389746137397,APRN
2022-06-10 04:00:00+00:00,2.58,2.715,2.53,2.63,1153662,5411,2.627065,-0.15161290322580656,-0.2376811594202899,,0.21870931017049342,36.57760269433389,APRN
2022-06-13 04:00:00+00:00,2.5,2.5242,2.27,2.31,1409912,6190,2.338364,-0.18947368421052635,-0.3722826086956522,,0.26728875608375824,31.86976957481868,APRN
2022-06-14 04:00:00+00:00,2.35,2.55,2.295,2.38,1001054,5068,2.413888,-0.1376811594202898,-0.34794520547945207,,0.18977814107027285,33.87473098664928,APRN
2022-06-15 04:00:00+00:00,2.41,2.64,2.335,2.52,817101,5472,2.519755,-0.10320284697508897,-0.27586206896551724,,0.15490463935677898,37.81619983769388,APRN
2022-06-16 04:00:00+00:00,2.42,2.53,2.3599,2.49,450230,2960,2.449516,-0.06037735849056591,-0.24545454545454537,,0.08535384949669943,37.303086484966244,APRN
2022-06-17 04:00:00+00:00,2.51,2.72,2.49,2.59,708117,5108,2.640592,-0.01520912547528519,-0.18553459119496862,,0.1342436351288326,40.215080701632765,APRN
2022-06-21 04:00:00+00:00,2.66,2.865,2.66,2.71,1124316,5109,2.786327,0.17316017316017307,-0.12580645161290327,,0.21314594462992495,43.600301925036895,APRN
2022-06-22 04:00:00+00:00,2.68,2.805,2.651,2.66,302148,2265,2.7422,0.11764705882352944,-0.17391304347826086,,0.057280711897760565,42.51995886845242,APRN
2022-06-23 04:00:00+00:00,2.72,3.13,2.6385,2.92,2774010,9952,2.961769,0.1587301587301586,-0.020134228187919434,,0.525892170762364,49.523949854493814,APRN
2022-06-24 04:00:00+00:00,3.17,3.46,3.0,3.31,4847077,15659,3.258852,0.3293172690763051,0.08169934640522869,,0.9189007413031414,57.82542329964584,APRN
2022-06-27 04:00:00+00:00,3.33,3.615,3.12,3.48,2869075,12237,3.398651,0.3436293436293436,0.1225806451612903,,0.5439144342774647,60.84809975445067,APRN
2022-06-28 04:00:00+00:00,3.56,4.15,3.4,3.7,7948291,25963,3.804056,0.3653136531365315,0.10778443113772473,,1.5068236984873744,64.40363527374191,APRN
2022-06-29 04:00:00+00:00,3.65,3.76,3.145,3.45,3646574,13328,3.399323,0.2969924812030076,0.045454545454545636,,0.6913113927871914,57.96198106510892,APRN
2022-06-30 04:00:00+00:00,3.39,3.93,3.2551,3.64,4495335,14922,3.666758,0.24657534246575352,0.18566775244299683,,0.852218081929781,61.14292088868505,APRN
2022-07-01 04:00:00+00:00,3.55,4.165,3.53,4.1,3798345,17629,3.877428,0.23867069486404824,0.2058823529411764,,0.7200838848289558,67.5457720703792,APRN
2022-07-05 04:00:00+00:00,4.2,4.825,4.0,4.8,9534033,38320,4.501109,0.3793103448275861,0.5483870967741935,,1.8074460115464668,74.44629526939269,APRN
2022-07-06 04:00:00+00:00,4.75,5.04,4.54,4.58,4771895,19404,4.727082,0.23783783783783785,0.607017543859649,,0.9046478636342592,69.44845200390735,APRN
2022-07-07 04:00:00+00:00,4.48,4.68,4.2766,4.46,3046864,14273,4.460569,0.2927536231884058,0.6159420289855073,,0.577619375192483,66.81364998190764,APRN
2022-07-08 04:00:00+00:00,4.4,4.9398,4.38,4.67,2613759,11921,4.711426,0.28296703296703285,0.6619217081850532,,0.49551205452023095,69.02814814114426,APRN
2022-07-11 04:00:00+00:00,4.53,4.66,3.8,4.04,3053546,11733,4.13474,-0.014634146341463317,0.5245283018867926,,0.5788861375635754,56.78587431656741,APRN
2022-07-12 04:00:00+00:00,4.0,4.18,3.81,4.08,1674498,6964,4.008711,-0.1499999999999999,0.5513307984790876,,0.31744852691851766,57.30363715038052,APRN
2022-07-13 04:00:00+00:00,3.89,4.345,3.84,4.19,1871171,7597,4.179886,-0.08515283842794752,0.813852813852814,,0.3547334649325646,58.76672482403321,APRN
2022-07-14 04:00:00+00:00,4.08,4.26,3.73,3.75,2019440,8358,3.919629,-0.15919282511210764,0.5756302521008405,,0.3828420536783748,51.20779640011672,APRN
2022-07-15 04:00:00+00:00,3.89,4.055,3.71,3.9,1358466,7411,3.908611,-0.16488222698072807,0.5476190476190477,,0.2575357095493043,53.40800238953567,APRN
2022-07-18 04:00:00+00:00,3.86,4.0199,3.44,3.53,2368032,10934,3.701911,-0.12623762376237624,0.41767068273092356,,0.44892754132636237,47.69480609462033,APRN
2022-07-19 04:00:00+00:00,3.59,3.6991,3.31,3.53,1946196,8470,3.505238,-0.13480392156862753,0.3629343629343629,,0.36895657880434096,47.69480609462033,APRN
2022-07-20 04:00:00+00:00,3.46,3.565,3.17,3.19,3295261,13714,3.374419,-0.23866348448687358,0.17712177121771222,,0.6247100625154771,42.813862578171054,APRN
2022-07-21 04:00:00+00:00,3.43,3.5673,3.15,3.26,2988240,9816,3.344976,-0.1306666666666667,0.22556390977443597,,0.5665055354374811,44.082633481656025,APRN
2022-07-22 04:00:00+00:00,3.23,3.235,2.92,2.95,1819492,8095,3.022843,-0.2435897435897435,0.010273972602739878,,0.3449362466482656,39.864440390501905,APRN
2022-07-25 04:00:00+00:00,3.01,3.22,2.84,2.96,2162212,7829,3.028212,-0.16147308781869685,-0.10574018126888218,,0.4099085303688281,40.06367831134488,APRN
2022-07-26 04:00:00+00:00,2.97,3.08,2.84,2.88,1939607,7057,2.916249,-0.1841359773371105,-0.1724137931034483,,0.36770744721752147,38.951835874508994,APRN
2022-07-27 04:00:00+00:00,2.88,2.97,2.78,2.93,1057595,4904,2.877111,-0.08150470219435735,-0.2081081081081081,,0.20049708917322664,40.07125395546724,APRN
2022-07-28 04:00:00+00:00,2.97,3.1,2.87,3.09,809429,4218,2.989383,-0.05214723926380371,-0.10434782608695659,,0.1534501944434265,43.63312605658431,APRN
2022-07-29 04:00:00+00:00,3.08,3.17,2.98,3.01,862526,3034,3.055741,0.02033898305084736,-0.17307692307692313,,0.16351623479330601,42.28001648555708,APRN
2022-08-01 04:00:00+00:00,3.0,3.27,2.945,3.14,1163182,5287,3.130409,0.06081081081081097,-0.2341463414634145,,0.22051409582939793,45.251198791789236,APRN
2022-08-02 04:00:00+00:00,3.11,3.2384,3.08,3.19,878006,4099,3.152894,0.10763888888888884,-0.3354166666666667,,0.166450907272281,46.394147250208036,APRN
2022-08-03 04:00:00+00:00,3.18,3.25,3.11,3.13,485836,2830,3.167124,0.06825938566552892,-0.3165938864628821,,0.09210397535499291,45.17538273224213,APRN
2022-08-04 04:00:00+00:00,3.13,3.3,3.1,3.18,905166,5922,3.201058,0.02912621359223322,-0.2869955156950672,,0.1715998545932733,46.43812811503467,APRN
2022-08-05 04:00:00+00:00,3.15,3.2565,2.87,2.98,1490316,8608,3.031655,-0.009966777408637828,-0.36188436830835113,,0.2825316117684808,42.24656281982239,APRN
2022-08-08 04:00:00+00:00,3.06,3.6799,3.03,3.35,3894337,16755,3.373463,0.06687898089171984,-0.17079207920792083,,0.738281887451809,51.04928476955606,APRN
2022-08-09 04:00:00+00:00,3.32,3.39,3.04,3.07,1055662,6541,3.162972,-0.037617554858934255,-0.24754901960784315,,0.2001306342700058,45.408756876953035,APRN
2022-08-10 04:00:00+00:00,3.4,3.805,3.35,3.71,6107575,22478,3.58714,0.18530351437699677,-0.11455847255369933,,1.1578638414583746,57.081675851644185,APRN
2022-08-11 04:00:00+00:00,3.63,3.94,3.55,3.68,1904184,11095,3.699243,0.1572327044025157,-0.01866666666666661,,0.36099201419279725,56.47211578141075,APRN
2022-08-12 04:00:00+00:00,3.68,3.85,3.445,3.81,1576877,10057,3.66662,0.2785234899328859,-0.023076923076922995,,0.29894170120340025,58.538321032783855,APRN
2022-08-15 04:00:00+00:00,3.97,4.79,3.9407,4.63,9537441,35454,4.44921,0.3820895522388059,0.3116147308781869,,1.8080920944798224,68.64780588953344,APRN
2022-08-16 04:00:00+00:00,4.63,6.45,4.43,5.38,33751621,119775,5.659844,0.7524429967426711,0.5240793201133145,,6.39857579260298,74.71938739573423,APRN
2022-08-17 04:00:00+00:00,6.83,6.8494,5.38,5.69,22448342,102317,6.020458,0.5336927223719679,0.7836990595611286,,4.255719086952084,76.72568737003037,APRN
2022-08-18 04:00:00+00:00,5.425,5.69,4.75,5.35,6510170,28884,5.245387,0.4538043478260867,0.6411042944785277,,1.2341871274191585,70.1500457015883,APRN
2022-08-19 04:00:00+00:00,5.1,5.26,4.76,4.86,3335694,17505,4.986155,0.27559055118110254,0.6474576271186441,,0.6323752829510323,61.91451362702026,APRN
2022-08-22 04:00:00+00:00,4.77,6.41,4.76,6.14,23724417,81107,5.932095,0.32613390928725705,1.0743243243243241,,4.497635248683866,71.36999595083834,APRN
2022-08-23 04:00:00+00:00,6.69,6.93,5.17,5.29,21490400,94903,6.180024,-0.016728624535315983,0.8368055555555556,,4.074114046651421,60.60894800563553,APRN
2022-08-24 04:00:00+00:00,5.44,5.94,5.2,5.65,6478785,30878,5.589578,-0.00702987697715296,0.9283276450511946,,1.2282372116728646,63.143609424287625,APRN
2022-08-25 04:00:00+00:00,5.71,6.3399,5.51,6.15,7764158,32127,5.997655,0.14953271028037407,0.9902912621359226,,1.4719160726752878,66.37939738797752,APRN
2022-08-26 04:00:00+00:00,5.92,6.44,5.68,5.74,5302987,22720,6.015573,0.1810699588477367,0.9069767441860468,,1.005331395688767,61.60333477293525,APRN
2022-08-29 04:00:00+00:00,5.58,6.06,5.51,5.89,4525829,20461,5.765926,-0.04071661237785018,0.875796178343949,,0.8579990833880409,62.661813212252916,APRN
2022-08-30 04:00:00+00:00,6.08,7.48,5.66,6.02,36492077,124153,6.667309,0.1379962192816635,0.8871473354231973,,6.918106852231007,63.59839523064602,APRN
2022-08-31 04:00:00+00:00,5.97,6.25,5.33,5.81,6153000,26161,5.720878,0.028318584070796238,0.8562300319488818,,1.1664754368949017,60.93920150988901,APRN
2022-09-01 04:00:00+00:00,5.635,5.64,4.75,5.06,6087051,26993,5.064207,-0.1772357723577237,0.591194968553459,,1.153972935905501,52.49684521750029,APRN
2022-09-02 04:00:00+00:00,5.25,5.73,5.0,5.7,4320465,19203,5.403978,-0.006968641114982632,0.912751677852349,,0.8190665201469415,57.861583312696006,APRN
2022-09-06 04:00:00+00:00,5.79,6.3,5.49,5.61,7036166,31086,5.907348,-0.04753820033955847,0.6746268656716419,,1.333904568326841,56.88861509988732,APRN
2022-09-07 04:00:00+00:00,5.64,6.71,5.62,6.71,9482844,36959,6.280401,0.11461794019933569,1.1856677524429968,,1.7977416866416702,64.70132356841735,APRN
2022-09-08 04:00:00+00:00,6.73,7.9,6.46,7.83,23185791,85165,7.314449,0.34767641996557663,1.1105121293800542,,4.395523433524928,70.5527798961665,APRN
2022-09-09 04:00:00+00:00,7.565,8.22,7.03,7.08,10460471,45276,7.531903,0.39920948616600804,0.9239130434782608,,1.9830785762800989,63.019123176977885,APRN
2022-09-12 04:00:00+00:00,7.15,7.47,6.52,6.79,6448989,32820,6.975542,0.19122807017543852,0.7821522309711286,,1.2225885358858142,60.33630154054064,APRN
2022-09-13 04:00:00+00:00,6.46,7.1077,6.38,6.56,5662725,23912,6.720898,0.16934046345811038,0.4168466522678185,,1.0735299233529467,58.21939514718094,APRN
2022-09-14 04:00:00+00:00,6.54,6.6135,5.8601,6.12,5539459,24629,6.130465,-0.08792846497764528,0.1375464684014871,,1.0501613614799927,54.294834821949145,APRN
2022-09-15 04:00:00+00:00,5.99,6.37,5.58,5.68,3998880,21066,5.921166,-0.2745849297573436,-0.0017574692442883233,,0.7581009743361424,50.62006057742544,APRN
2022-09-16 04:00:00+00:00,5.57,5.8,5.16,5.23,4377866,17037,5.425905,-0.2612994350282485,-0.0224299065420559,,0.8299485056098383,47.108381261701545,APRN
2022-09-19 04:00:00+00:00,5.23,5.52,4.97,5.25,5231277,22818,5.211554,-0.22680412371134018,0.08024691358024683,,0.9917367339660735,47.28342297571621,APRN
2022-09-20 04:00:00+00:00,5.09,5.35,4.93,4.96,4454567,20177,5.110573,-0.24390243902439024,-0.19218241042345274,,0.8444893527551782,44.959972494067216,APRN
2022-09-21 04:00:00+00:00,4.96,5.06,4.47,4.47,3987224,17237,4.72989,-0.26960784313725494,-0.15500945179584125,,0.7558912493739375,41.26985479425207,APRN
2022-09-22 04:00:00+00:00,4.31,4.67,4.28,4.31,2622841,12907,4.453503,-0.24119718309859162,-0.23716814159292043,,0.49723380487255986,40.11214772869271,APRN
2022-09-23 04:00:00+00:00,4.175,4.44,3.9455,4.44,3259870,18598,4.169095,-0.15105162523900573,-0.2780487804878049,,0.6180006959971693,41.54691426375146,APRN
2022-09-26 04:00:00+00:00,4.34,4.73,4.32,4.47,8179158,36176,4.531735,-0.14857142857142858,-0.22125435540069693,,1.5505910777640874,41.892881066932006,APRN
2022-09-27 04:00:00+00:00,4.61,5.435,4.6,5.01,13057223,51682,5.046552,0.010080645161290258,-0.14940577249575548,,2.475366472218293,47.87345810562403,APRN
2022-09-28 04:00:00+00:00,5.12,6.29,4.98,6.21,13502324,51683,5.742423,0.38926174496644306,0.031561461794020085,,2.5597479744834253,58.17537365973205,APRN
2022-09-29 04:00:00+00:00,6.18,6.18,5.32,5.56,7175256,28996,5.677281,0.2900232018561486,-0.04302925989672979,,1.3602730176227473,52.16185214849659,APRN
2022-09-30 04:00:00+00:00,5.51,5.89,5.1431,5.78,6291922,23742,5.608447,0.30180180180180183,0.14229249011857714,,1.1928120370321214,53.89883524847716,APRN
2022-10-03 04:00:00+00:00,4.46,4.68,3.09,3.16,20889264,70262,3.606399,-0.2930648769574944,-0.44561403508771924,,3.960151690364528,36.77402690707215,APRN
2022-10-04 04:00:00+00:00,3.22,3.3,2.91,3.0,10976949,37437,3.077957,-0.4011976047904191,-0.46524064171123003,,2.080991610685528,36.02134811955596,APRN
2022-10-05 04:00:00+00:00,3.0,3.1,2.69,2.78,9320317,32628,2.81753,-0.5523349436392915,-0.5856929955290611,,1.7669300901306646,34.96173140413579,APRN
2022-10-06 04:00:00+00:00,2.72,3.0,2.64,2.77,9198400,30989,2.82651,-0.5017985611510791,-0.6462324393358876,,1.7438172694188303,34.91146025008445,APRN
2022-10-07 04:00:00+00:00,2.72,2.84,2.49,2.55,6552690,23269,2.628088,-0.5588235294117647,-0.6398305084745763,,1.2422479978200638,33.76131512485204,APRN
2022-10-10 04:00:00+00:00,2.56,2.64,2.35,2.36,3338570,12120,2.43562,-0.25316455696202544,-0.6524300441826215,,0.632920510215214,32.75759587621247,APRN
2022-10-11 04:00:00+00:00,2.6,2.79,2.28,2.34,20072159,59021,2.492962,-0.22000000000000008,-0.6432926829268293,,3.805246292694447,32.64756747474194,APRN
2022-10-12 04:00:00+00:00,2.3,2.35,2.11,2.14,5715030,18442,2.185449,-0.2302158273381294,-0.6503267973856208,,1.0834458176690183,31.507852461537762,APRN
