timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-11 05:00:00+00:00,1.42,1.49,1.26,1.26,3031936,12317,1.339084,-0.059701492537313494,,,2.861389641966098,37.36884971015188,OCFT
2022-03-14 04:00:00+00:00,1.2,1.21,1.07,1.15,5496137,18651,1.138649,-0.10852713178294582,,,5.186979369823975,33.628160101879395,OCFT
2022-03-15 04:00:00+00:00,1.08,1.24,0.9852,0.989,6380839,24071,1.060541,-0.2985815602836879,,,6.021916894569449,29.045308345407634,OCFT
2022-03-16 04:00:00+00:00,1.19,1.45,1.11,1.3,6409161,18489,1.283008,-0.10344827586206895,,,6.048645782461463,44.717776654410066,OCFT
2022-03-17 04:00:00+00:00,1.25,1.4,1.22,1.3,1542759,6523,1.322559,-0.11564625850340127,-0.15584415584415579,,1.4559788276038728,44.717776654410066,OCFT
2022-03-18 04:00:00+00:00,1.29,1.49,1.28,1.41,4949760,12449,1.422426,0.11904761904761907,-0.04081632653061229,,4.671336068511378,49.31055496166694,OCFT
2022-03-21 04:00:00+00:00,1.51,1.865,1.41,1.67,3308703,11826,1.67688,0.4521739130434783,0.19285714285714284,,3.122588502046928,58.15883898072354,OCFT
2022-03-22 04:00:00+00:00,1.78,1.93,1.69,1.77,2926119,10281,1.764555,0.7896865520728009,0.34090909090909083,,2.7615248467514477,60.98007417488961,OCFT
2022-03-23 04:00:00+00:00,1.69,1.9,1.64,1.79,1507447,6047,1.793165,0.3769230769230769,0.36641221374045796,,1.4226531271151068,61.538640660859244,OCFT
2022-03-24 04:00:00+00:00,1.81,2.17,1.68,2.12,3687839,12359,1.967855,0.6307692307692307,0.45704467353951883,,3.4803981072946835,69.33798012578951,OCFT
2022-03-25 04:00:00+00:00,2.03,2.03,1.67,1.7,3092854,9332,1.767734,0.2056737588652482,0.09677419354838701,,2.9188810053092857,54.25755873866564,OCFT
2022-03-28 04:00:00+00:00,1.75,1.765,1.61,1.64,3974246,9119,1.658475,-0.017964071856287456,0.03797468354430378,,3.750694717508944,52.50086758409553,OCFT
2022-03-29 04:00:00+00:00,1.69,1.73,1.52,1.55,3357504,9469,1.585175,-0.12429378531073443,-0.02515723270440251,,3.1686444464724,49.89148626188718,OCFT
2022-03-30 04:00:00+00:00,1.43,1.495,1.3901,1.43,5084892,10445,1.443254,-0.2011173184357542,-0.07741935483870976,,4.798866895381788,46.568084373570144,OCFT
2022-03-31 04:00:00+00:00,1.4,1.42,1.35,1.41,2673754,7957,1.387289,-0.3349056603773586,-0.013986013986013957,,2.5233553745083745,46.01788948630936,OCFT
2022-04-01 04:00:00+00:00,1.51,1.52,1.38,1.38,1720082,5466,1.423055,-0.18823529411764706,0.02985074626865658,,1.623327411308263,45.15606231284616,OCFT
2022-04-04 04:00:00+00:00,1.43,1.61,1.39,1.59,3139887,7812,1.539445,-0.030487804878048697,0.2325581395348837,,2.963268399710286,51.941069495684154,OCFT
2022-04-05 04:00:00+00:00,1.58,1.58,1.51,1.54,1525469,3517,1.545706,-0.006451612903225823,0.09219858156028371,,1.4396613898645556,50.34406779162938,OCFT
2022-04-06 04:00:00+00:00,1.53,1.56,1.47,1.55,1257422,4029,1.518138,0.08391608391608396,0.06896551724137945,,1.1866920299044224,50.67074118283372,OCFT
2022-04-07 04:00:00+00:00,1.52,1.54,1.4,1.41,935161,3492,1.446423,0.0,-0.04081632653061229,,0.882558206693894,46.09837545041658,OCFT
2022-04-08 04:00:00+00:00,1.44,1.45,1.37,1.38,811562,2549,1.397976,0.0,0.09523809523809512,,0.7659116487331166,45.158010556505786,OCFT
2022-04-11 04:00:00+00:00,1.32,1.46,1.31,1.43,702053,2341,1.405316,-0.10062893081761015,0.24347826086956537,,0.6625625284673637,47.095058879816044,OCFT
2022-04-12 04:00:00+00:00,1.44,1.49,1.39,1.41,918311,3133,1.421965,-0.0844155844155845,0.42568250758341764,,0.8666560189606672,46.389246538719256,OCFT
2022-04-13 04:00:00+00:00,1.38,1.45,1.38,1.42,420378,1086,1.420896,-0.08387096774193559,0.0923076923076922,,0.3967317433186005,46.81841702809215,OCFT
2022-04-14 04:00:00+00:00,1.4,1.41,1.36,1.37,703289,1703,1.38669,-0.028368794326240954,0.05384615384615388,,0.6637290034844717,44.883683664464904,OCFT
2022-04-18 04:00:00+00:00,1.35,1.4,1.35,1.35,935928,2578,1.364828,-0.021739130434782483,-0.04255319148936154,,0.8832820629545103,44.098674715156314,OCFT
2022-04-19 04:00:00+00:00,1.35,1.4,1.35,1.36,411458,1277,1.371017,-0.04895104895104885,-0.18562874251496997,,0.38831349319513564,44.620220006475854,OCFT
2022-04-20 04:00:00+00:00,1.35,1.4,1.35,1.39,1058708,2894,1.368255,-0.014184397163120588,-0.21468926553672318,,0.9991556896539517,46.240648546381074,OCFT
2022-04-21 04:00:00+00:00,1.36,1.395,1.35,1.35,929266,2815,1.36354,-0.04929577464788726,-0.24581005586592175,,0.8769948003622993,44.37619264516799,OCFT
2022-04-22 04:00:00+00:00,1.35,1.405,1.35,1.36,1276719,4115,1.374598,-0.007299270072992692,-0.3584905660377359,,1.204903573921519,44.97353662638764,OCFT
2022-04-25 04:00:00+00:00,1.35,1.385,1.35,1.37,1230067,2726,1.362889,0.014814814814814836,-0.1941176470588234,,1.160875748275792,45.60264611791058,OCFT
2022-04-26 04:00:00+00:00,1.35,1.38,1.35,1.35,970516,2127,1.363407,-0.007352941176470562,-0.17682926829268286,,0.915924488433255,44.50668643653956,OCFT
2022-04-27 04:00:00+00:00,1.4,1.44,1.37,1.42,846686,2705,1.396828,0.021582733812949728,-0.08387096774193559,,0.7990599242192803,49.116021917194594,OCFT
2022-04-28 04:00:00+00:00,1.42,1.44,1.37,1.41,515471,1879,1.403432,0.04444444444444429,-0.013986013986013957,,0.48647576338481635,48.4963055598575,OCFT
2022-04-29 04:00:00+00:00,1.48,1.53,1.37,1.37,737622,2920,1.451952,0.007352941176470562,-0.028368794326240954,,0.6961307727096868,45.9963198021497,OCFT
2022-05-02 04:00:00+00:00,1.37,1.43,1.37,1.43,414309,1855,1.393032,0.04379562043795615,0.03623188405797095,,0.3910041244845973,50.147678045821905,OCFT
2022-05-03 04:00:00+00:00,1.42,1.42,1.36,1.37,524694,1892,1.382011,0.014814814814814836,-0.1383647798742138,,0.49517996976247514,46.31360708813357,OCFT
2022-05-04 04:00:00+00:00,1.36,1.47,1.35,1.45,420572,2084,1.394254,0.021126760563380254,-0.05844155844155852,,0.39691483082128576,51.62439707794819,OCFT
2022-05-05 04:00:00+00:00,1.4,1.42,1.35,1.36,790785,3416,1.373774,-0.03546099290780125,-0.1225806451612903,,0.7463033546955348,46.09945306849234,OCFT
2022-05-06 04:00:00+00:00,1.36,1.375,1.35,1.35,966139,3118,1.357924,-0.014598540145985384,-0.04255319148936154,,0.9117936946226715,45.516565825986596,OCFT
2022-05-09 04:00:00+00:00,1.35,1.37,1.35,1.35,1679361,3195,1.352756,-0.055944055944055826,-0.021739130434782483,,1.5848969669946293,45.516565825986596,OCFT
2022-05-10 04:00:00+00:00,1.35,1.39,1.35,1.35,1759592,3319,1.3536,-0.014598540145985384,-0.055944055944055826,,1.6606149743551348,45.516565825986596,OCFT
2022-05-11 04:00:00+00:00,1.36,1.37,1.35,1.36,1145916,2394,1.353387,-0.06206896551724128,-0.03546099290780125,,1.0814582408610285,46.3636029103814,OCFT
2022-05-12 04:00:00+00:00,1.35,1.38,1.35,1.37,1125431,3659,1.359858,0.007352941176470562,-0.035211267605633645,,1.0621255218274883,47.24682763013529,OCFT
2022-05-13 04:00:00+00:00,1.35,1.48,1.35,1.41,743221,3372,1.42326,0.04444444444444429,0.029197080291970767,,0.7014148290371847,50.74098165993522,OCFT
2022-05-16 04:00:00+00:00,1.4,1.505,1.395,1.46,591280,2686,1.464711,0.08148148148148149,0.08148148148148149,,0.5580205081841155,54.773540827283995,OCFT
2022-05-17 04:00:00+00:00,1.51,1.615,1.38,1.39,769524,3181,1.44501,0.02962962962962945,0.022058823529411686,,0.7262382856512537,48.75579356325698,OCFT
2022-05-18 04:00:00+00:00,1.38,1.44,1.36,1.39,615569,2435,1.381465,0.022058823529411686,0.0,,0.5809432522703082,48.75579356325697,OCFT
2022-05-19 04:00:00+00:00,1.39,1.46,1.36,1.36,516310,2210,1.402264,-0.007299270072992692,0.007407407407407307,,0.48726756964642925,46.23120328211391,OCFT
2022-05-20 04:00:00+00:00,1.44,1.44,1.35,1.37,768343,2349,1.366921,-0.028368794326240954,0.007352941176470562,,0.7251237168849071,47.21240872909228,OCFT
2022-05-23 04:00:00+00:00,1.38,1.38,1.35,1.35,820766,2549,1.354628,-0.07534246575342463,-0.014598540145985384,,0.7745979238605124,45.426918057863396,OCFT
2022-05-24 04:00:00+00:00,1.35,1.3894,1.34,1.35,1618579,3615,1.351005,-0.028776978417266008,0.0,,1.5275339536533241,45.426918057863396,OCFT
2022-05-25 04:00:00+00:00,1.35,1.365,1.35,1.35,1053700,1587,1.355553,-0.028776978417266008,-0.04929577464788726,,0.9944293895846342,45.42691805786339,OCFT
2022-05-26 04:00:00+00:00,1.39,1.42,1.35,1.36,1332465,3091,1.359636,0.0,-0.03546099290780125,,1.2575138621931192,46.686036123088364,OCFT
2022-05-27 04:00:00+00:00,1.36,1.41,1.355,1.41,951587,3038,1.380563,0.029197080291970767,0.029197080291970767,,0.8980602444212521,52.57754691579337,OCFT
2022-05-31 04:00:00+00:00,1.4,1.4,1.35,1.37,1711749,5048,1.362835,0.014814814814814836,-0.04195804195804187,,1.615463142442923,48.0070310309565,OCFT
2022-06-01 04:00:00+00:00,1.39,1.42,1.35,1.35,1708103,3649,1.350848,0.0,-0.014598540145985384,,1.6120222298924576,45.86039987678346,OCFT
2022-06-02 04:00:00+00:00,1.35,1.38,1.35,1.35,984713,3731,1.355649,0.0,-0.06896551724137923,,0.9293229073797608,45.86039987678346,OCFT
2022-06-03 04:00:00+00:00,1.37,1.37,1.35,1.35,3360470,5789,1.350203,-0.007352941176470562,-0.007352941176470562,,3.1714436090134535,45.860399876783454,OCFT
2022-06-06 04:00:00+00:00,1.45,1.45,1.35,1.36,2194069,5536,1.357393,-0.03546099290780125,0.007407407407407307,,2.070652649118885,47.33112224966536,OCFT
2022-06-07 04:00:00+00:00,1.36,1.36,1.245,1.32,3748056,5127,1.335837,-0.03649635036496357,-0.022222222222222254,,3.5372279018781683,42.37266973969767,OCFT
2022-06-08 04:00:00+00:00,1.43,1.88,1.3901,1.6,10508211,26482,1.689434,0.18518518518518512,0.18518518518518512,,9.917124276697864,67.80121658096337,OCFT
2022-06-09 04:00:00+00:00,1.58,1.62,1.35,1.37,4420978,11865,1.426295,0.014814814814814836,0.007352941176470562,,4.172298048692319,48.7657843061575,OCFT
2022-06-10 04:00:00+00:00,1.35,1.38,1.35,1.35,11042019,4443,1.350905,0.0,-0.014598540145985384,,10.420905584086489,47.5165132874546,OCFT
2022-06-13 04:00:00+00:00,1.35,1.37,1.35,1.35,3679097,8914,1.351321,-0.007352941176470562,-0.04255319148936154,,3.472147844673682,47.5165132874546,OCFT
2022-06-14 04:00:00+00:00,1.35,1.38,1.35,1.35,2266454,5949,1.354996,0.022727272727272707,-0.07534246575342463,,2.1389659938707912,47.5165132874546,OCFT
2022-06-15 04:00:00+00:00,1.35,1.37,1.35,1.35,1681694,3226,1.354658,-0.15625,-0.028776978417266008,,1.587098735776921,47.5165132874546,OCFT
2022-06-16 04:00:00+00:00,1.35,1.36,1.35,1.35,2320375,3644,1.350403,-0.014598540145985384,-0.028776978417266008,,2.1898539383671305,47.5165132874546,OCFT
2022-06-17 04:00:00+00:00,1.35,1.38,1.35,1.38,3951927,3540,1.371608,0.022222222222222143,0.014705882352941124,,3.7296311609500186,50.28379937372508,OCFT
2022-06-21 04:00:00+00:00,1.36,1.56,1.36,1.56,1717184,3942,1.459937,0.15555555555555545,0.13868613138686126,,1.6205924237681508,62.91762449733643,OCFT
2022-06-22 04:00:00+00:00,1.51,1.56,1.44,1.46,1107378,2792,1.465778,0.08148148148148149,0.08148148148148149,,1.0450880028276104,54.614242438029805,OCFT
2022-06-23 04:00:00+00:00,1.46,1.525,1.44,1.5,711201,1823,1.478027,0.11111111111111094,0.11111111111111094,,0.6711959535939844,57.055613442786694,OCFT
2022-06-24 04:00:00+00:00,1.51,1.7,1.5,1.63,2583933,3973,1.624448,0.20740740740740726,0.20740740740740726,,2.43858680451513,63.85975486527722,OCFT
2022-06-27 04:00:00+00:00,1.65,1.7,1.58,1.58,658014,2037,1.634639,0.14492753623188426,0.1617647058823528,,0.6210007216078044,59.92696665608756,OCFT
2022-06-28 04:00:00+00:00,1.62,1.71,1.58,1.68,611287,2220,1.664087,0.07692307692307687,0.1914893617021276,,0.5769021147110395,64.61992539109987,OCFT
2022-06-29 04:00:00+00:00,1.7,1.77,1.6742,1.77,890760,2801,1.733942,0.21232876712328763,0.2919708029197079,,0.840654762329324,68.22643919423115,OCFT
2022-06-30 04:00:00+00:00,1.74,1.77,1.65,1.71,2003134,7124,1.698857,0.1399999999999999,0.2666666666666666,,1.8904577402260858,63.573789268607584,OCFT
2022-07-01 04:00:00+00:00,1.7,1.85,1.685,1.85,730564,2158,1.812612,0.13496932515337434,0.37037037037037024,,0.6894697851119946,68.90263063270729,OCFT
2022-07-05 04:00:00+00:00,2.05,2.21,1.92,2.2,6198387,22913,2.081079,0.39240506329113933,0.6296296296296298,,5.849727817044066,77.6897703063126,OCFT
2022-07-06 04:00:00+00:00,2.21,2.24,2.05,2.23,2735631,8123,2.177723,0.32738095238095233,0.6397058823529411,,2.581751794114836,78.25690107913348,OCFT
2022-07-07 04:00:00+00:00,2.15,2.3,2.14,2.24,1231992,3581,2.239546,0.2655367231638419,0.696969696969697,,1.1626924670524368,78.45351713882341,OCFT
2022-07-08 04:00:00+00:00,2.11,2.22,2.06,2.08,986279,2858,2.130117,0.2163742690058481,0.30000000000000004,,0.9308008199014363,67.87737558206933,OCFT
2022-07-11 04:00:00+00:00,2.02,2.24,2.0,2.19,2078262,7229,2.177085,0.18378378378378368,0.5985401459854014,,1.961359791265959,70.79255805916992,OCFT
2022-07-12 04:00:00+00:00,2.16,2.19,1.96,1.98,769102,2871,2.024922,-0.10000000000000009,0.46666666666666656,,0.7258400231454126,59.6609872450396,OCFT
2022-07-13 04:00:00+00:00,1.95,1.95,1.75,1.78,889981,3761,1.827418,-0.2017937219730942,0.3185185185185184,,0.8399195810685417,51.375463190510054,OCFT
2022-07-14 04:00:00+00:00,1.78,1.86,1.74,1.76,1147767,3875,1.756494,-0.2142857142857143,0.3037037037037036,,1.0832051221366488,50.61841629393267,OCFT
2022-07-15 04:00:00+00:00,1.75,1.815,1.75,1.8,841213,2043,1.769866,-0.13461538461538458,0.33333333333333326,,0.7938947803935266,52.137484357556986,OCFT
2022-07-18 04:00:00+00:00,1.82,1.87,1.75,1.75,433770,1351,1.787003,-0.2009132420091324,0.2962962962962963,,0.4093704435039639,50.06431310694134,OCFT
2022-07-19 04:00:00+00:00,1.76,1.775,1.75,1.75,474109,1615,1.751492,-0.11616161616161613,0.2681159420289856,,0.4474403753123103,50.06431310694135,OCFT
2022-07-20 04:00:00+00:00,1.75,1.78,1.67,1.7,580500,2440,1.700982,-0.0449438202247191,0.08974358974358965,,0.5478468830349057,47.857310917405975,OCFT
2022-07-21 04:00:00+00:00,1.68,1.7,1.655,1.67,537681,1897,1.677384,-0.051136363636363646,0.14383561643835607,,0.5074364511922328,46.53186831311907,OCFT
2022-07-22 04:00:00+00:00,1.66,1.675,1.57,1.6,434137,1590,1.595295,-0.11111111111111105,0.06666666666666665,,0.4097167997590437,43.50421959324929,OCFT
2022-07-25 04:00:00+00:00,1.56,1.58,1.54,1.55,374573,1397,1.553987,-0.11428571428571421,-0.04907975460122693,,0.3535032739345973,41.430582823184366,OCFT
2022-07-26 04:00:00+00:00,1.54,1.5616,1.47,1.49,399149,2090,1.501251,-0.14857142857142858,-0.05696202531645578,,0.3766968742747624,39.0266177846328,OCFT
2022-07-27 04:00:00+00:00,1.51,1.52,1.41,1.48,407805,1644,1.47701,-0.12941176470588234,-0.11904761904761907,,0.38486597439457315,38.62436240503075,OCFT
2022-07-28 04:00:00+00:00,1.46,1.47,1.41,1.44,403998,1667,1.434015,-0.13772455089820357,-0.18644067796610175,,0.38127311809187914,36.98233663745227,OCFT
2022-07-29 04:00:00+00:00,1.4,1.47,1.4,1.43,408236,1425,1.43992,-0.10625000000000007,-0.16374269005847952,,0.3852727306505388,36.5638369858602,OCFT
2022-08-01 04:00:00+00:00,1.41,1.42,1.3,1.32,500312,1783,1.333059,-0.14838709677419348,-0.28648648648648645,,0.4721694569249953,32.241721700768124,OCFT
2022-08-02 04:00:00+00:00,1.3,1.34,1.3,1.33,354085,1758,1.316758,-0.10738255033557043,-0.3954545454545455,,0.33416772365101566,33.01690038390052,OCFT
2022-08-03 04:00:00+00:00,1.34,1.39,1.3,1.38,308666,1638,1.351128,-0.06756756756756765,-0.3811659192825112,,0.29130354177235523,36.90374964181859,OCFT
2022-08-04 04:00:00+00:00,1.41,1.43,1.355,1.43,272373,1258,1.407298,-0.00694444444444442,-0.3616071428571429,,0.25705202252001097,40.614788069586446,OCFT
2022-08-05 04:00:00+00:00,1.39,1.44,1.37,1.44,298073,1184,1.400374,0.006993006993007089,-0.3076923076923077,,0.28130639787573375,41.35766662533805,OCFT
2022-08-08 04:00:00+00:00,1.4,1.4,1.3,1.33,1035943,4059,1.329753,0.007575757575757569,-0.3926940639269406,,0.9776712205888533,36.019902133255634,OCFT
2022-08-09 04:00:00+00:00,1.3,1.33,1.3,1.32,278418,1565,1.314704,-0.007518796992481258,-0.33333333333333326,,0.26275699135368197,35.57044867981264,OCFT
2022-08-10 04:00:00+00:00,1.32,1.33,1.31,1.33,273911,960,1.321341,-0.03623188405797084,-0.2528089887640449,,0.258503510041299,36.424757522969024,OCFT
2022-08-11 04:00:00+00:00,1.39,1.39,1.32,1.35,566085,756,1.34471,-0.055944055944055826,-0.23295454545454541,,0.5342427265853826,38.18999544832509,OCFT
2022-08-12 04:00:00+00:00,1.31,1.335,1.26,1.29,658294,1744,1.287533,-0.10416666666666663,-0.2833333333333333,,0.6212649716116799,35.04614807464948,OCFT
2022-08-15 04:00:00+00:00,1.29,1.335,1.26,1.27,254221,1065,1.275836,-0.045112781954887216,-0.27428571428571424,,0.23992107226876275,34.040218413776465,OCFT
2022-08-16 04:00:00+00:00,1.26,1.27,1.18,1.2,648709,2577,1.197679,-0.09090909090909094,-0.3142857142857143,,0.6122191277290105,30.717000260884664,OCFT
2022-08-17 04:00:00+00:00,1.38,1.46,1.2,1.2,962777,2681,1.323424,-0.09774436090225569,-0.2941176470588235,,0.9086208070761368,30.71700026088467,OCFT
2022-08-18 04:00:00+00:00,1.2,1.22,1.17,1.19,363934,1281,1.185994,-0.11851851851851858,-0.28742514970059885,,0.34346271753733915,30.22806851319079,OCFT
2022-08-19 04:00:00+00:00,1.16,1.1685,1.11,1.12,268781,1132,1.126068,-0.131782945736434,-0.29999999999999993,,0.2536620724702928,26.989540548160466,OCFT
2022-08-22 04:00:00+00:00,1.09,1.11,1.05,1.06,289720,911,1.071396,-0.16535433070866135,-0.31612903225806455,,0.27342325401011697,24.56061407437962,OCFT
2022-08-23 04:00:00+00:00,1.04,1.15,1.04,1.12,284301,956,1.101059,-0.06666666666666654,-0.24832214765100669,,0.26830907268511067,31.226035601975287,OCFT
2022-08-24 04:00:00+00:00,1.08,1.12,1.05,1.07,582297,1659,1.080358,-0.10833333333333328,-0.277027027027027,,0.5495428018097787,28.931945109661473,OCFT
2022-08-25 04:00:00+00:00,1.13,1.2,1.07,1.17,582141,2030,1.121881,-0.01680672268907568,-0.1875,,0.5493955768076194,38.64118703929661,OCFT
2022-08-26 04:00:00+00:00,1.21,1.21,1.09,1.1,338898,1189,1.135413,-0.017857142857142905,-0.23076923076923073,,0.319834992190807,35.03313630403249,OCFT
2022-08-29 04:00:00+00:00,1.1,1.14,1.06,1.09,343847,995,1.083414,0.028301886792452935,-0.1742424242424242,,0.32450561100930786,34.53700853277135,OCFT
2022-08-30 04:00:00+00:00,1.1,1.13,1.05,1.05,166903,490,1.062422,-0.0625,-0.21052631578947367,,0.15751470856016342,32.55124816042635,OCFT
2022-08-31 04:00:00+00:00,1.08,1.09,1.06,1.08,279973,980,1.071825,0.009345794392523477,-0.21739130434782594,,0.2642245226252053,35.54453156327435,OCFT
2022-09-01 04:00:00+00:00,1.1,1.11,1.02,1.11,296195,762,1.052828,-0.0512820512820511,-0.22377622377622364,,0.2795340353497397,38.484503192184754,OCFT
2022-09-02 04:00:00+00:00,1.1,1.14,1.05,1.11,215832,809,1.097654,0.009090909090909038,-0.22916666666666652,,0.203691452987407,38.48450319218476,OCFT
2022-09-06 04:00:00+00:00,1.08,1.09,1.01,1.04,324473,1051,1.036425,-0.04587155963302758,-0.21804511278195493,,0.3062213982411455,34.25617758054153,OCFT
2022-09-07 04:00:00+00:00,1.05,1.05,1.01,1.03,255969,798,1.02827,-0.01904761904761909,-0.21969696969696972,,0.2415707472929574,33.686763154534724,OCFT
2022-09-08 04:00:00+00:00,1.02,1.12,1.02,1.1,215828,1116,1.075186,0.0185185185185186,-0.1729323308270676,,0.20368767798735166,41.07093565144333,OCFT
2022-09-09 04:00:00+00:00,1.13,1.13,1.065,1.12,171545,1037,1.097833,0.009009009009008917,-0.1703703703703704,,0.16189559612441498,43.0231029758164,OCFT
2022-09-12 04:00:00+00:00,1.13,1.13,1.04,1.05,428025,1222,1.063011,-0.05405405405405406,-0.18604651162790697,,0.40394859967444535,38.24735277201757,OCFT
2022-09-13 04:00:00+00:00,1.02,1.07,1.02,1.03,474222,1781,1.040188,-0.009615384615384581,-0.1889763779527559,,0.44754701906387434,36.98415257712677,OCFT
2022-09-14 04:00:00+00:00,1.04,1.06,0.99,0.9999,533329,1752,1.009042,-0.029223300970873778,-0.16674999999999995,,0.5033292511319952,35.10500443886146,OCFT
2022-09-15 04:00:00+00:00,1.01,1.04,0.95,0.9593,761459,2614,0.981091,-0.12790909090909097,-0.20058333333333322,,0.7186269417896232,32.692140028035546,OCFT
2022-09-16 04:00:00+00:00,0.95,1.0,0.9,1.0,659716,1003,0.941735,-0.1071428571428572,-0.15966386554621848,,0.6226069841313624,37.341537533672884,OCFT
2022-09-19 04:00:00+00:00,0.974,0.99,0.9135,0.9332,382103,1068,0.932381,-0.11123809523809525,-0.16678571428571431,,0.3606097115388227,33.27841211582364,OCFT
2022-09-20 04:00:00+00:00,0.94,0.9492,0.91,0.9234,179655,525,0.921444,-0.10349514563106799,-0.12886792452830198,,0.16954940873666838,32.715989992970755,OCFT
2022-09-21 04:00:00+00:00,0.932,0.932,0.8844,0.8992,203336,574,0.904984,-0.10071007100710072,-0.19714285714285718,,0.19189835281444545,31.308838891100354,OCFT
2022-09-22 04:00:00+00:00,0.89,0.8999,0.8614,0.8847,235957,811,0.883862,-0.07776503700615034,-0.1731775700934579,,0.22268442201596425,30.463373218323568,OCFT
2022-09-23 04:00:00+00:00,0.8601,0.8999,0.844,0.85,393184,1009,0.871521,-0.15000000000000002,-0.27350427350427353,,0.37106740544219874,28.48123476458495,OCFT
2022-09-26 04:00:00+00:00,0.85,0.8798,0.7977,0.81,688940,1252,0.822092,-0.13201885983711958,-0.26363636363636367,,0.6501871345358621,26.352629409687772,OCFT
2022-09-27 04:00:00+00:00,0.8,0.8276,0.76,0.7832,458736,1276,0.800172,-0.1518301927658653,-0.2814678899082569,,0.43293210634952717,25.004257237339534,OCFT
2022-09-28 04:00:00+00:00,0.8,0.8,0.7584,0.7988,254510,682,0.782624,-0.1116548042704627,-0.23923809523809536,,0.24019381602276288,27.334954488117276,OCFT
2022-09-29 04:00:00+00:00,0.76,0.78,0.7302,0.7598,252870,545,0.750891,-0.14117780038431105,-0.29648148148148146,,0.23864606600006308,25.224407977677508,OCFT
2022-09-30 04:00:00+00:00,0.74,0.7619,0.7,0.722,311004,666,0.739595,-0.1505882352941177,-0.34954954954954964,,0.2935100293047163,23.343151786270454,OCFT
2022-10-03 04:00:00+00:00,0.7399,0.75,0.6924,0.7,291568,714,0.726454,-0.13580246913580263,-0.3693693693693695,,0.2751673040356958,22.300688437679845,OCFT
2022-10-04 04:00:00+00:00,0.7096,0.7599,0.7096,0.7318,415927,703,0.740579,-0.06562819203268644,-0.2963461538461538,,0.39253111200699264,27.351020579287493,OCFT
2022-10-05 04:00:00+00:00,0.7213,0.83,0.7213,0.8193,294550,877,0.791247,0.025663495242864487,-0.20456310679611645,,0.2779815665769707,39.08380644555045,OCFT
2022-10-06 04:00:00+00:00,0.82,0.82,0.7694,0.7729,155203,552,0.781875,0.01724137931034475,-0.2973636363636364,,0.1464728333982196,35.783536269635505,OCFT
2022-10-07 04:00:00+00:00,0.7999,0.7999,0.6983,0.7,265494,572,0.729675,-0.030470914127423865,-0.3750000000000001,,0.2505599661747963,31.310189476792306,OCFT
2022-10-10 04:00:00+00:00,0.7,0.7251,0.672,0.7125,169849,260,0.704275,0.017857142857143016,-0.3214285714285714,,0.16029499610094006,32.8600670081362,OCFT
2022-10-11 04:00:00+00:00,0.6903,0.726599,0.67,0.6969,174412,344,0.696293,-0.04769062585405859,-0.3233980582524273,,0.16460132741409816,31.892906764694807,OCFT
