timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.105,10.105,10.105,10.105,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,10.105,10.105,10.105,10.105,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,10.105,10.105,10.105,10.105,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,10.105,10.105,10.105,10.105,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,10.1,10.1,10.1,10.1,4735,27,10.100475,,,,1.7730140425677925,
2022-02-23 05:00:00+00:00,10.09,10.1,10.075,10.08,6235,35,10.086872,-0.002474022761009387,,,2.334686917721264,
2022-02-24 05:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.002474022761009387,,,0.0,
2022-02-25 05:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.002474022761009387,,,0.0,
2022-02-28 05:00:00+00:00,10.13,10.13,10.1,10.12,4844,22,10.114894,0.0014844136566054544,,,1.813828938162278,
2022-03-01 05:00:00+00:00,10.12,10.12,10.12,10.12,3946,4,10.120089,0.001980198019801982,,,1.4775741102370663,
2022-03-02 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.003968253968253954,,,0.0,
2022-03-03 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.003968253968253954,,,0.0,
2022-03-04 05:00:00+00:00,10.13,10.13,10.13,10.13,1220,10,10.129869,0.004960317460317443,,,0.45682727179149035,
2022-03-07 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.000988142292490224,,,0.0,
2022-03-08 05:00:00+00:00,10.0867,10.0867,10.0867,10.0867,4355,2,10.08675,-0.003290513833991926,,,1.6307235808622462,42.265426880811596
2022-03-09 05:00:00+00:00,10.12,10.12,10.12,10.12,136,2,10.118529,0.0,,,0.0509250073472481,55.6958235616981
2022-03-10 05:00:00+00:00,10.12,10.145,10.12,10.145,231,2,10.130823,0.0024703557312253377,,,0.08649762277363464,62.70930724672302
2022-03-11 05:00:00+00:00,10.145,10.145,10.145,10.145,0,0,0.0,0.0014807502467915068,,,0.0,62.709307246723014
2022-03-14 04:00:00+00:00,10.07,10.07,10.06,10.07,3420,12,10.069947,-0.005923000987166915,,,1.2806141553499155,40.43721615737036
2022-03-15 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.001655645553054974,,,0.0,40.43721615737036
2022-03-16 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.004940711462450453,-0.003463631865413208,,0.0,40.437216157370365
2022-03-17 04:00:00+00:00,10.07,10.08,10.065,10.08,6610,17,10.078542,-0.006407097092163583,-0.002474022761009387,,2.475105136509632,43.76336083646598
2022-03-18 04:00:00+00:00,10.056,10.1,10.056,10.1,100798,114,10.089838,-0.004435682602267121,-0.0004948045522019662,,37.74366831314643,49.8011084508049
2022-03-21 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.002979145978152964,-0.0004948045522019662,,0.0,49.80110845080489
2022-03-22 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.002979145978152964,0.0,,0.0,49.80110845080489
2022-03-23 04:00:00+00:00,10.12,10.12,10.12,10.12,1000,1,10.12,0.0049652432969213844,0.003968253968253954,,0.3744485834356478,55.73657259738412
2022-03-24 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.003968253968253954,0.003968253968253954,,0.0,55.736572597384125
2022-03-25 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.001980198019801982,0.003968253968253954,,0.0,55.73657259738412
2022-03-28 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.001980198019801982,0.0,,0.0,55.73657259738412
2022-03-29 04:00:00+00:00,10.14,10.14,10.12,10.12,4608,7,10.128681,0.001980198019801982,0.0,,1.7254590724714651,55.73657259738412
2022-03-30 04:00:00+00:00,10.14,10.15,10.14,10.15,2212,20,10.142712,0.0029644268774704496,0.0029644268774704496,,0.8282802665596529,64.78383678688051
2022-03-31 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,0.0029644268774704496,,0.0,64.78383678688051
2022-04-01 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,0.001974333662388972,,0.0,64.78383678688051
2022-04-04 04:00:00+00:00,10.01,10.01,10.01,10.01,103,1,10.01,-0.010869565217391242,-0.01184600197433372,,0.038568204093871725,29.563669929756188
2022-04-05 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.010869565217391242,-0.007604072689779695,,0.0,29.563669929756188
2022-04-06 04:00:00+00:00,10.1281,10.1281,10.1281,10.1281,1105,2,10.128199,-0.0021576354679803122,0.000800395256917108,,0.41376568469639086,54.01976665779888
2022-04-07 04:00:00+00:00,10.15,10.16,10.01,10.13,32956,122,10.062274,-0.0019704433497536034,-0.0014785608674222628,,12.340327515705209,54.294711303566324
2022-04-08 04:00:00+00:00,10.13,10.1309,10.125,10.1309,1113,10,10.1311,-0.0018817733990147412,-0.0013898472153769381,,0.41676127336387603,54.433703819546544
2022-04-11 04:00:00+00:00,10.1309,10.1309,10.1309,10.1309,0,0,0.0,0.012077922077922132,0.00604766633565057,,0.0,54.433703819546544
2022-04-12 04:00:00+00:00,10.14,10.15,10.14,10.15,4478,20,10.143481,0.013986013986013957,0.00794438927507457,,1.676780756624831,57.606787412046536
2022-04-13 04:00:00+00:00,10.17,10.18,10.115,10.18,2900,5,10.154869,0.005124356986996537,0.010923535253227312,,1.0859008919633786,62.07409916270302
2022-04-14 04:00:00+00:00,10.19,10.19,10.175,10.19,7486,15,10.189399,0.005923000987166693,0.010912698412698374,,2.8031220955992597,63.456467833911255
2022-04-18 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.005833637682733039,0.008910891089108919,,0.0,63.456467833911255
2022-04-19 04:00:00+00:00,10.13,10.19,10.13,10.16,5094,25,10.164653,0.0028724002803304227,0.005940594059405946,,1.90744108402119,56.31477813491242
2022-04-20 04:00:00+00:00,10.2,10.23,10.135,10.23,7822,28,10.179394,0.007881773399014858,0.012871287128712883,,2.928936819633637,65.94553834834528
2022-04-21 04:00:00+00:00,10.19,10.2,10.19,10.19,157295,141,10.190052,0.0009823182711197198,0.006916996047430901,,58.898889931510226,58.06769651149884
2022-04-22 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.006916996047430901,,0.0,58.06769651149884
2022-04-25 04:00:00+00:00,10.19,10.19,10.19,10.19,267,2,10.187293,0.0,0.006916996047430901,,0.09997777177731797,58.06769651149884
