timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-10-20 04:00:00+00:00,4.78,4.895,4.68,4.77,1603923,12241,4.786877,-0.10169491525423735,-0.14973262032085577,,0.7156850346508474,36.120879810151166
2022-10-21 04:00:00+00:00,4.82,4.825,4.58,4.77,1784550,12526,4.747496,-0.026530612244898166,-0.13898916967509034,,0.7962824453456742,36.120879810151166
2022-10-24 04:00:00+00:00,4.84,4.8799,4.48,4.57,1957620,12526,4.577693,-0.0968379446640315,-0.17805755395683442,,0.8735078538889909,33.27945770235173
2022-10-25 04:00:00+00:00,4.58,4.94,4.57,4.84,1639788,11050,4.85007,-0.03200000000000003,-0.12477396021699827,,0.7316883239407651,40.126889397383515
2022-10-26 04:00:00+00:00,4.83,4.92,4.7699,4.78,1300953,10685,4.834671,0.004201680672269115,-0.17728055077452654,,0.580497064313015,39.16497123977047
2022-10-27 04:00:00+00:00,4.84,4.92,4.67,4.84,1159255,8810,4.832228,0.014675052410901612,-0.11029411764705888,,0.5172701275835362,40.69595858738507
2022-10-28 04:00:00+00:00,4.86,5.14,4.79,5.12,1371635,8989,5.0131,0.0733752620545074,-0.057090239410681365,,0.6120360157584342,47.35438428255412
2022-10-31 04:00:00+00:00,5.13,5.28,5.035,5.25,1407220,10605,5.200665,0.14879649890590807,-0.05405405405405406,,0.6279143665009889,50.15271341754358
2022-11-01 04:00:00+00:00,5.33,5.45,5.245,5.33,1837262,11092,5.337231,0.10123966942148765,-0.12765957446808518,,0.8198030193049699,51.84890185759946
2022-11-02 04:00:00+00:00,5.3,5.43,5.08,5.12,1375289,9490,5.202958,0.07112970711297062,-0.1578947368421053,,0.6136664638015225,47.299033473541584
2022-11-03 04:00:00+00:00,5.09,5.295,5.09,5.2,1210526,7760,5.201817,0.07438016528925617,-0.15857605177993517,,0.5401477142330098,49.130390628436885
2022-11-04 04:00:00+00:00,5.31,5.32,5.07,5.31,1291603,8045,5.221744,0.037109375,-0.10606060606060619,,0.5763250092492834,51.61987190778646
2022-11-07 05:00:00+00:00,5.43,5.45,5.13,5.4,1672356,12695,5.334392,0.028571428571428692,-0.04255319148936154,,0.7462204618354825,53.61981415336366
2022-11-08 05:00:00+00:00,5.47,5.57,5.315,5.4,1410196,11309,5.448499,0.013133208255159623,-0.007352941176470562,,0.6292422847758193,53.61981415336366
2022-11-09 05:00:00+00:00,5.35,5.41,5.2,5.23,1581884,12426,5.280742,0.021484375,-0.02425373134328357,,0.7058510323460796,49.16732566179558
2022-11-10 05:00:00+00:00,5.49,5.53,5.29,5.38,2258571,14421,5.358771,0.03461538461538449,0.01318267419962349,,1.007794928058516,52.88493949475538
2022-11-11 05:00:00+00:00,5.34,5.665,5.34,5.47,2391287,16239,5.515505,0.030131826741996326,0.11632653061224474,,1.067014014672226,55.01094376818191
2022-11-14 05:00:00+00:00,5.43,5.46,5.23,5.35,2338678,17287,5.394168,-0.009259259259259411,0.05731225296442699,,1.043539400249996,51.66351205782808
2022-11-15 05:00:00+00:00,5.42,5.69,5.42,5.6,2499187,16868,5.58758,0.03703703703703698,0.11999999999999988,,1.1151599763167854,57.46985801564318
2022-11-16 05:00:00+00:00,5.6,5.64,5.46,5.6,1855107,15632,5.590577,0.07074569789674934,0.17647058823529416,,0.8277656206538777,57.46985801564318
2022-11-17 05:00:00+00:00,5.5,5.51,5.1,5.11,1961109,12908,5.192708,-0.05018587360594784,0.07127882599580726,,0.8750646774309544,45.143194459484604
2022-11-18 05:00:00+00:00,5.22,5.23,5.0,5.1,1312005,7036,5.136289,-0.06764168190127973,0.0691823899371069,,0.585428567261075,44.93138573999053
2022-11-21 05:00:00+00:00,5.05,5.12,4.95,5.03,1129395,6842,5.050918,-0.05981308411214947,0.10065645514223198,,0.5039463239254589,43.396455885619666
2022-11-22 05:00:00+00:00,5.06,5.25,4.99,5.17,1298168,8832,5.140099,-0.07678571428571423,0.06818181818181812,,0.5792543719758501,47.27584237520666
2022-11-23 05:00:00+00:00,5.17,5.44,5.16,5.36,1174153,9195,5.331691,-0.042857142857142705,0.12133891213389125,,0.5239177507214476,52.07627361235414
2022-11-25 05:00:00+00:00,5.41,5.45,5.27,5.33,383267,2891,5.315043,0.043052837573385405,0.10123966942148765,,0.1710172222578804,51.28232814470891
2022-11-28 05:00:00+00:00,5.27,5.405,5.18,5.19,1092874,7137,5.264414,0.01764705882352957,0.013671875,,0.4876503214674334,47.632709206035756
2022-11-29 05:00:00+00:00,5.23,5.275,5.18,5.19,915750,7453,5.214794,0.031809145129224614,-0.011428571428571344,,0.4086159812419384,47.63270920603575
2022-11-30 05:00:00+00:00,5.21,5.41,5.165,5.41,1183337,7467,5.309028,0.046421663442940186,0.015009380863039379,,0.5280157350749567,53.64500499752013
2022-12-01 05:00:00+00:00,5.45,5.77,5.45,5.72,1648058,11523,5.672945,0.06716417910447747,0.1171875,,0.7353784731789532,60.52281407237101
2022-12-02 05:00:00+00:00,5.63,5.81,5.585,5.79,1045364,8435,5.747353,0.08630393996247654,0.1134615384615385,,0.46645092723450465,61.89757513202093
2022-12-05 05:00:00+00:00,5.7,5.805,5.27,5.31,1793551,12795,5.490317,0.02312138728323676,0.0,,0.8002987734342996,49.235908571232464
2022-12-06 05:00:00+00:00,5.3,5.315,5.15,5.24,1644868,12155,5.212781,0.00963391136801528,-0.029629629629629672,,0.7339550661572096,47.703382411380645
2022-12-07 05:00:00+00:00,5.19,5.39,5.11,5.32,1015750,7789,5.278022,-0.01663585951940849,-0.014814814814814836,,0.4532368910144678,49.63290331483341
2022-12-08 05:00:00+00:00,5.29,5.445,5.2278,5.35,1011589,6445,5.352219,-0.06468531468531469,0.022944550669215857,,0.45138021495883285,50.372364566324194
2022-12-09 05:00:00+00:00,5.3,5.375,5.23,5.27,1218720,8051,5.306102,-0.08981001727115723,-0.020446096654275103,,0.5438039515797708,48.334482746508684
2022-12-12 05:00:00+00:00,5.3,5.37,5.15,5.35,1448748,10721,5.305643,0.007532956685499137,-0.021937842778793404,,0.6464445379113248,50.491488053306945
2022-12-13 05:00:00+00:00,5.49,5.6,5.22,5.25,1609939,12116,5.33772,0.00190839694656475,-0.01869158878504662,,0.7183694285827628,47.804803574946945
2022-12-14 05:00:00+00:00,5.24,5.3399,5.11,5.21,2089891,13977,5.229356,-0.020676691729323404,-0.06964285714285712,,0.9325283774542132,46.73359904869399
2022-12-15 05:00:00+00:00,5.64,5.65,4.81,4.93,3732843,20402,5.033183,-0.0785046728971962,-0.11964285714285716,,1.6656285069801813,39.980118392723085
2022-12-16 05:00:00+00:00,5.5,5.51,5.09,5.12,6187329,28628,5.300891,-0.028462998102466663,0.001956947162426559,,2.7608424904195483,45.71301855895731
2022-12-19 05:00:00+00:00,5.12,5.15,4.84,4.88,2248676,12944,4.932334,-0.08785046728971957,-0.04313725490196074,,1.003379689036524,40.45637494217768
2022-12-20 05:00:00+00:00,4.83,5.0299,4.77,4.78,1667367,10292,4.841389,-0.08952380952380945,-0.04970178926441349,,0.7439943246469309,38.471291173286325
2022-12-21 05:00:00+00:00,4.81,4.885,4.76,4.83,1323890,8191,4.830386,-0.07293666026871404,-0.06576402321083175,,0.59073176238754,40.05508593559026
2022-12-22 05:00:00+00:00,4.75,4.765,4.49,4.53,2932314,15680,4.561764,-0.08113590263691672,-0.1548507462686567,,1.308425184187249,34.34299400198689
2022-12-23 05:00:00+00:00,4.47,4.535,4.35,4.51,1591065,8456,4.473068,-0.11914062500000011,-0.15384615384615385,,0.7099476780722955,33.99494111667508
2022-12-27 05:00:00+00:00,4.5,4.5,4.175,4.19,1761080,10278,4.273153,-0.14139344262295073,-0.19267822736030826,,0.7858099178220614,28.94104848546093
2022-12-28 05:00:00+00:00,4.2,4.37,4.15,4.29,1890511,11531,4.293111,-0.10251046025104604,-0.17341040462427748,,0.8435632075497441,32.326859802290734
2022-12-29 05:00:00+00:00,4.32,4.44,4.285,4.38,2487059,9992,4.358313,-0.0931677018633541,-0.19038817005545294,,1.109748352379573,35.31416989208611
2022-12-30 05:00:00+00:00,4.34,4.41,4.275,4.35,2145642,12566,4.328541,-0.039735099337748436,-0.2395104895104896,,0.9574049808614962,34.7633007930594
2023-01-03 05:00:00+00:00,4.46,4.72,4.35,4.5,2085197,12550,4.473712,-0.0022172949002217113,-0.2227979274611399,,0.9304338719494908,39.818272690585715
2023-01-04 05:00:00+00:00,4.52,4.57,4.3301,4.54,1607567,10778,4.502611,0.08353221957040557,-0.14500941619585683,,0.7173110206029584,41.128318914422884
2023-01-05 05:00:00+00:00,4.5,4.795,4.46,4.78,1533279,8544,4.711576,0.11421911421911424,-0.08778625954198471,,0.6841630391511417,48.38786885167296
2023-01-06 05:00:00+00:00,4.82,4.9328,4.7555,4.83,1513423,8016,4.8456,0.10273972602739723,-0.0921052631578948,,0.6753031113067083,49.777330297439
2023-01-09 05:00:00+00:00,4.9,4.965,4.875,4.89,873422,6299,4.903147,0.12413793103448278,-0.08598130841121499,,0.3897288425534221,51.46585726410715
2023-01-10 05:00:00+00:00,4.86,5.025,4.86,5.02,943227,5379,4.970334,0.11555555555555541,-0.04743833017077803,,0.4208764686201363,54.99633045807967
2023-01-11 05:00:00+00:00,5.08,5.1,5.0,5.04,1150397,8311,5.031702,0.11013215859030834,-0.05794392523364478,,0.5133176073958855,55.532252979802784
2023-01-12 05:00:00+00:00,5.08,5.095,4.915,5.07,1670361,8967,5.019366,0.060669456066945626,-0.03428571428571425,,0.7453302746855205,56.371519903043165
2023-01-13 05:00:00+00:00,4.99,5.17,4.9801,5.11,1299763,8574,5.088298,0.05797101449275366,-0.019193857965451033,,0.5799660754867219,57.52267943763959
2023-01-17 05:00:00+00:00,5.12,5.16,5.01,5.04,1180941,7772,5.059571,0.030674846625766916,0.022312373225152227,,0.5269466180768069,54.797776123231856
2023-01-18 05:00:00+00:00,5.08,5.15,4.95,4.96,1586366,7324,5.034875,-0.01195219123505964,-0.03125,,0.7078509415220844,51.7789253045611
2023-01-19 05:00:00+00:00,4.9,4.95,4.77,4.78,844496,6269,4.825723,-0.051587301587301515,-0.020491803278688492,,0.37682179819262024,45.68100715785845
2023-01-20 05:00:00+00:00,4.82,4.935,4.7,4.93,984459,6363,4.866793,-0.027613412228796985,0.0313807531380752,,0.4392745621375456,50.87319629795978
2023-01-23 05:00:00+00:00,4.94,4.98,4.8,4.87,1605276,9207,4.878752,-0.046966731898238745,0.008281573498964745,,0.7162887555600698,48.86128711276898
2023-01-24 05:00:00+00:00,4.82,4.82,4.69,4.76,1037670,6735,4.760007,-0.05555555555555558,0.050772626931567144,,0.46301779443660623,45.32246305926352
2023-01-25 05:00:00+00:00,4.68,4.845,4.61,4.84,923491,6599,4.740691,-0.024193548387096753,0.07317073170731714,,0.4120700858674299,48.257563246763816
2023-01-26 05:00:00+00:00,4.89,4.97,4.8,4.86,1245082,6902,4.87765,0.01673640167364021,0.15990453460620513,,0.5555669158140051,48.99470990576394
2023-01-27 05:00:00+00:00,4.87,4.915,4.79,4.83,992746,6886,4.857362,-0.020283975659229125,0.12587412587412583,,0.44297229693039514,47.89253432293521
2023-01-30 05:00:00+00:00,4.77,4.86,4.7,4.77,1006258,6964,4.777032,-0.020533880903490842,0.08904109589041087,,0.44900147425885933,45.67925957133359
2023-01-31 05:00:00+00:00,4.8,4.975,4.8,4.95,1077803,6705,4.915078,0.0399159663865547,0.13793103448275867,,0.4809255041556155,52.735996881694746
2023-02-01 05:00:00+00:00,4.92,4.9699,4.76,4.91,1105673,9452,4.871335,0.01446280991735538,0.09111111111111114,,0.49336135170921946,51.14590824244309
2023-02-02 05:00:00+00:00,4.99,5.18,4.94,5.04,2403754,12533,5.033824,0.03703703703703698,0.11013215859030834,,1.0725769034935673,55.80940877839098
2023-02-03 05:00:00+00:00,5.01,5.1,4.9,4.96,1173137,9809,5.004361,0.0269151138716357,0.03765690376569042,,0.5234644022781587,52.488862290796945
2023-02-06 05:00:00+00:00,4.91,4.96,4.74,4.79,1438629,10111,4.798171,0.004192872117400492,-0.008281573498964856,,0.6419293480514426,46.19852579783896
2023-02-07 05:00:00+00:00,4.78,4.8,4.65,4.75,1390754,10681,4.717949,-0.04040404040404044,-0.02862985685071573,,0.6205670874978441,44.836960007115636
2023-02-08 05:00:00+00:00,4.7,4.79,4.68,4.7,891172,7729,4.708329,-0.04276985743380857,-0.06374501992031856,,0.39764905403804607,43.125982832182885
2023-02-09 05:00:00+00:00,4.7,4.76,4.5,4.51,1427138,9054,4.579343,-0.10515873015873023,-0.10515873015873023,,0.6368019593094812,37.300974920655996
2023-02-10 05:00:00+00:00,4.5,4.58,4.44,4.58,1436804,8837,4.537704,-0.07661290322580638,-0.096646942800789,,0.6411150164480939,40.490129997382965
2023-02-13 05:00:00+00:00,4.58,4.6,4.44,4.56,1154415,7665,4.540524,-0.04801670146137793,-0.10763209393346396,,0.5151104755505458,39.866199343739176
2023-02-14 05:00:00+00:00,4.52,4.64,4.45,4.6,1238757,8168,4.575238,-0.03157894736842115,-0.08730158730158732,-0.20277296360485264,0.5527446432708926,41.79790283419937
