timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,89.54,90.7346,87.75,88.3,3356142,41450,88.894271,,,,0.8902672548259155,,PSX
2022-02-17 05:00:00+00:00,87.96,88.48,86.57,87.04,2609000,42963,87.351457,,,,0.6920765771653326,,PSX
2022-02-18 05:00:00+00:00,85.19,86.68,84.55,85.07,2409160,29315,85.207181,,,,0.6390660048461604,,PSX
2022-02-22 05:00:00+00:00,86.94,87.33,83.02,84.1,3460826,47662,84.313933,,,,0.9180362637963929,,PSX
2022-02-23 05:00:00+00:00,84.85,84.89,83.37,83.98,3261776,37998,84.084684,,,,0.8652352508854081,,PSX
2022-02-24 05:00:00+00:00,85.0,85.04,82.78,83.35,1427568,22015,83.812758,-0.056058890147225426,,,0.3786839306672133,,PSX
2022-02-25 05:00:00+00:00,84.03,85.4,83.59,84.69,2881292,32699,84.495374,-0.026999080882353033,,,0.7643061346009411,,PSX
2022-02-28 05:00:00+00:00,83.51,84.74,82.9439,84.24,4473906,46935,84.133128,-0.00975667097684263,,,1.1867710046145818,,PSX
2022-03-01 05:00:00+00:00,85.08,86.21,81.09,82.17,5141469,63640,82.695908,-0.02294887039238991,,,1.3638521529787908,,PSX
2022-03-02 05:00:00+00:00,83.04,85.16,82.6,84.31,3549383,46677,84.111993,0.003929507025482337,,,0.9415273429240396,,PSX
2022-03-03 05:00:00+00:00,84.0,85.3901,82.41,83.0,3782375,45010,83.384501,-0.004199160167966287,,,1.0033319829650151,,PSX
2022-03-04 05:00:00+00:00,82.46,84.49,82.3,84.3,3923317,51600,83.820131,-0.00460503010981228,,,1.0407189729760677,,PSX
2022-03-07 05:00:00+00:00,85.22,85.955,82.37,82.6,5994628,83265,83.61894,-0.019468186134852794,,,1.590165437953033,,PSX
2022-03-08 05:00:00+00:00,84.56,88.3,83.79,84.31,16277109,108760,84.972306,0.02604356821224285,,,4.317748517771954,,PSX
2022-03-09 05:00:00+00:00,79.5,80.35,78.12,79.35,13705154,149672,79.552755,-0.05883050646423926,,,3.635498685260163,29.594163246694045,PSX
2022-03-10 05:00:00+00:00,80.2,81.33,78.29,81.21,10704783,87299,80.491647,-0.021566265060241063,,,2.839605050953484,35.48677401729181,PSX
2022-03-11 05:00:00+00:00,80.56,82.1046,79.8,80.77,7118033,64306,80.945637,-0.0418742586002373,,,1.888165548022186,34.74592888284237,PSX
2022-03-14 04:00:00+00:00,79.8,80.97,77.25,78.27,5624469,63784,78.389193,-0.05242130750605323,,,1.4919751835540516,30.810181749011644,PSX
2022-03-15 04:00:00+00:00,76.91,77.58,73.85,75.34,5866342,68542,75.446767,-0.1063930731823034,,,1.5561356427141553,26.95631977670456,PSX
2022-03-16 04:00:00+00:00,75.75,76.84,75.46,76.5,3936347,45402,76.219683,-0.03591682419659725,,,1.0441753768857895,30.65455788577423,PSX
2022-03-17 04:00:00+00:00,77.27,77.9797,76.08,77.55,4782214,56816,77.241846,-0.045068341337273665,-0.12174405436013591,,1.2685543489429412,33.91610637609722,PSX
2022-03-18 04:00:00+00:00,77.74,78.84,76.5,78.76,8170825,49477,78.262472,-0.024885477281168633,-0.0951286764705882,,2.1674344954453537,37.560665012530755,PSX
2022-03-21 04:00:00+00:00,80.0,81.4,79.7814,80.63,4229611,50948,80.707872,0.030152037817810173,-0.052192312213471204,,1.1219680734460864,42.81006693851302,PSX
2022-03-22 04:00:00+00:00,80.2,80.58,78.31,79.79,3510789,38328,79.500255,0.0590655694186355,-0.05124851367419725,,0.9312897026714069,41.137025099272016,PSX
2022-03-23 04:00:00+00:00,80.5,80.98,79.86,80.27,3417958,38241,80.529289,0.049281045751633945,-0.04417718504405821,,0.9066648806189596,42.519409270697906,PSX
2022-03-24 04:00:00+00:00,80.63,81.33,79.8,81.12,3913830,45351,80.878485,0.04603481624758232,-0.026754649070185876,,1.038202403222305,44.983419522259396,PSX
2022-03-25 04:00:00+00:00,80.79,83.85,80.581,83.85,4272243,49706,83.142457,0.06462671406805476,-0.009918526390364946,,1.133276854066137,52.08736683315471,PSX
