timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,26.91,27.99,26.9,27.15,4289759,34682,27.511489,,,,1.6505161195062386,
2022-02-16 05:00:00+00:00,26.6,27.65,26.59,26.64,3598823,28577,27.027357,,,,1.3846734450000104,
2022-02-17 05:00:00+00:00,26.27,26.47,25.26,25.6,3638576,30543,25.853969,,,,1.3999687022157963,
2022-02-18 05:00:00+00:00,25.11,25.725,24.76,24.79,3767218,30329,25.105672,,,,1.449464651672519,
2022-02-22 05:00:00+00:00,24.23,25.06,24.18,24.29,3639735,28723,24.543108,,,,1.4004146359343357,
2022-02-23 05:00:00+00:00,24.46,24.73,23.66,23.79,4289314,30859,24.008798,-0.12375690607734802,,,1.6503449025047288,
2022-02-24 05:00:00+00:00,22.3,23.81,22.02,23.37,2518687,19142,23.003271,-0.12274774774774777,,,0.9690832267012691,
2022-02-25 05:00:00+00:00,25.19,25.54,24.71,24.89,3641344,33784,25.027489,-0.027734374999999978,,,1.4010337104409187,
2022-02-28 05:00:00+00:00,24.38,25.21,24.065,25.08,5855488,36904,24.709342,0.011698265429608723,,,2.252941792668387,
2022-03-01 05:00:00+00:00,24.72,24.8832,23.62,24.14,4449635,32856,24.115343,-0.006175380815150233,,,1.7120295786824253,
2022-03-02 05:00:00+00:00,24.45,25.13,24.34,24.43,4089117,31633,24.703145,0.02690205968894488,,,1.5733176439625145,
2022-03-03 05:00:00+00:00,24.62,24.92,23.36,23.82,3829838,25613,23.771164,0.019255455712451797,,,1.473558154222075,
2022-03-04 05:00:00+00:00,23.28,23.48,21.97,22.32,3925858,30986,22.679935,-0.10325431900361592,,,1.5105025508175454,
2022-03-07 05:00:00+00:00,21.99,22.17,18.55,18.59,7311611,52021,20.010951,-0.2587719298245613,,,2.81319575646537,
2022-03-08 05:00:00+00:00,18.98,20.08,18.26,19.24,6123982,42909,19.217502,-0.20298260149130087,,,2.3562468209906555,20.060560181680522
2022-03-09 05:00:00+00:00,20.17,21.22,19.78,21.15,7371196,52786,20.633309,-0.13426115431846097,,,2.8361215205888977,30.830856048773104
2022-03-10 05:00:00+00:00,20.43,21.582,20.34,20.75,4723229,35258,20.904986,-0.1288832913518052,,,1.8172968692691902,29.921647840331605
2022-03-11 05:00:00+00:00,21.23,21.4,19.82,19.87,6562746,50103,20.198949,-0.10976702508960567,,,2.5250644759356153,27.967578400204452
2022-03-14 04:00:00+00:00,19.88,20.31,19.09,19.57,4815996,39230,19.582168,0.05271651425497592,,,1.8529896503457577,27.312726919215553
2022-03-15 04:00:00+00:00,20.3,21.58,20.3,21.08,5269727,42357,20.930029,0.09563409563409553,,,2.0275659679010527,35.49914294252583
2022-03-16 04:00:00+00:00,21.36,22.37,21.27,22.32,5527536,43348,21.878766,0.055319148936170404,-0.17790055248618775,,2.126759864400549,41.34159437106963
2022-03-17 04:00:00+00:00,21.55,22.23,21.2916,21.84,4074453,29611,21.65528,0.05253012048192773,-0.18018018018018023,,1.5676755628161285,39.83733028463469
2022-03-18 04:00:00+00:00,21.5,22.55,21.33,21.69,4600441,28918,21.916632,0.09159536990437855,-0.15273437499999998,,1.7700532890862632,39.35540911743319
2022-03-21 04:00:00+00:00,21.35,21.61,20.845,21.12,4576220,28629,21.170555,0.07920286152273892,-0.1480435659540137,,1.7607340823591346,37.49899979881055
2022-03-22 04:00:00+00:00,21.31,22.1694,21.23,21.84,6131461,25693,21.799598,0.036053130929791344,-0.10086455331412103,,2.359124420887943,41.26767594500931
2022-03-23 04:00:00+00:00,21.8,21.9413,21.435,21.44,3020081,20731,21.637529,-0.03942652329749097,-0.09878100042034454,,1.1619982317688524,39.83075598017266
2022-03-24 04:00:00+00:00,21.55,21.88,21.13,21.67,3700700,27245,21.527032,-0.007783882783882645,-0.07274283269148474,,1.4238713651411974,41.10070186491762
2022-03-25 04:00:00+00:00,21.73,22.27,21.5088,21.8,4223781,21249,21.802604,0.005071461502996755,-0.12414624347127357,,1.6251306019205696,41.84779890786415
2022-03-28 04:00:00+00:00,21.97,22.31,21.64,21.93,5082943,36085,21.990457,0.03835227272727271,-0.12559808612440182,,1.955699459114463,42.6314548262037
2022-03-29 04:00:00+00:00,22.7,23.14,22.38,22.39,7405416,53714,22.694068,0.025183150183150316,-0.07249378624689318,,2.8492879156263586,45.43355761625269
2022-03-30 04:00:00+00:00,22.24,22.54,21.9,22.02,6091078,39852,22.243465,0.027052238805969964,-0.09864920180106429,,2.343586766568896,43.58931177115535
