timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.16,9.33,9.11,9.26,421012,4306,9.23919,,,,0.5853096759409535,,ARLO
2022-02-17 05:00:00+00:00,9.1,9.16,8.925,8.97,585711,6334,9.023901,,,,0.8142815777342495,,ARLO
2022-02-18 05:00:00+00:00,8.84,8.9629,8.65,8.67,509368,5384,8.743578,,,,0.7081461312615593,,ARLO
2022-02-22 05:00:00+00:00,8.57,8.7381,8.43,8.5,714574,7571,8.545359,,,,0.9934326726455087,,ARLO
2022-02-23 05:00:00+00:00,8.59,8.59,8.26,8.29,700147,6447,8.394178,,,,0.9733756132391257,,ARLO
2022-02-24 05:00:00+00:00,7.91,8.8,7.7903,8.79,1053302,9386,8.488019,-0.050755939524838034,,,1.4643474587136667,,ARLO
2022-02-25 05:00:00+00:00,8.79,8.99,8.555,8.98,808253,7380,8.854809,0.0011148272017837968,,,1.1236694001793381,,ARLO
2022-02-28 05:00:00+00:00,8.85,9.32,8.82,9.28,1169826,10476,9.151816,0.07035755478662042,,,1.626344325024707,,ARLO
2022-03-01 05:00:00+00:00,9.2,9.33,8.57,8.68,1393018,11800,8.838072,0.021176470588235352,,,1.9366358064851246,,ARLO
2022-03-02 05:00:00+00:00,9.99,11.5,9.835,11.19,7696747,46670,11.182646,0.34981905910735844,,,10.700361254238612,,ARLO
2022-03-03 05:00:00+00:00,11.05,11.79,11.03,11.32,4105396,28201,11.407846,0.28782707622298087,,,5.7075047798383105,,ARLO
2022-03-04 05:00:00+00:00,11.33,11.53,10.5849,10.77,2308959,15652,10.915929,0.19933184855233832,,,3.210017871345587,,ARLO
2022-03-07 05:00:00+00:00,10.7,11.1,10.24,10.27,1265749,11704,10.599111,0.10668103448275867,,,1.7597007615283793,,ARLO
2022-03-08 05:00:00+00:00,10.28,10.485,10.03,10.18,1043999,9350,10.269192,0.17281105990783407,,,1.4514140128373527,,ARLO
2022-03-09 05:00:00+00:00,10.48,10.6217,10.27,10.31,965449,9169,10.430617,-0.0786416443252903,,,1.3422102964464615,58.11437403400309,ARLO
2022-03-10 05:00:00+00:00,10.22,10.38,10.08,10.21,554395,5030,10.226649,-0.09805653710247342,,,0.7707446766203456,57.162904923400774,ARLO
2022-03-11 05:00:00+00:00,10.29,10.74,9.6925,9.74,1055651,8337,9.986741,-0.09563602599814292,,,1.4676131433706012,52.78836967808931,ARLO
2022-03-14 04:00:00+00:00,9.77,9.88,9.09,9.12,939360,8294,9.277616,-0.11197663096397281,,,1.3059402040604404,47.61213669371177,ARLO
2022-03-15 04:00:00+00:00,9.12,9.4,8.97,9.33,730004,7325,9.262266,-0.08349705304518662,,,1.014884147424776,49.42121050305468,ARLO
2022-03-16 04:00:00+00:00,9.49,9.76,9.22,9.54,793070,7869,9.524022,-0.07468477206595547,,,1.1025613158258958,51.23472471813805,ARLO
2022-03-17 04:00:00+00:00,9.5,9.74,9.4,9.53,1153497,9615,9.551009,-0.06660137120470144,0.029157667386608965,,1.6036430203150078,51.140690804464164,ARLO
2022-03-18 04:00:00+00:00,9.56,9.68,9.36,9.51,930593,6760,9.49734,-0.02361396303901442,0.06020066889632103,,1.293751929310613,50.9393239617843,ARLO
2022-03-21 04:00:00+00:00,9.49,9.6,9.02,9.13,834375,9248,9.168811,0.0010964912280704286,0.053056516724336866,,1.1599853706384453,47.141271599384474,ARLO
2022-03-22 04:00:00+00:00,9.17,9.34,9.06,9.11,705822,6472,9.179339,-0.023579849946409492,0.07176470588235295,,0.9812652515652659,46.94288668437205,ARLO
2022-03-23 04:00:00+00:00,9.0,9.27,8.89,8.91,568590,5800,9.021793,-0.06603773584905648,0.07478890229191815,,0.7904791992704882,44.90766146247228,ARLO
2022-03-24 04:00:00+00:00,8.91,9.19,8.69,8.87,927717,7286,8.808681,-0.06925498426023091,0.009101251422070522,,1.2897535857289426,44.49219005007007,ARLO
2022-03-25 04:00:00+00:00,8.93,9.18,8.5,8.75,999602,7945,8.729664,-0.07991587802313349,-0.025612472160356448,,1.389691321601116,43.20091260368392,ARLO
2022-03-28 04:00:00+00:00,8.72,8.77,8.51,8.61,1428425,13267,8.582885,-0.056955093099671505,-0.07219827586206895,,1.985860198417044,41.68104467668198,ARLO
2022-03-29 04:00:00+00:00,8.7,9.19,8.7,9.08,905268,8324,9.045253,-0.003293084522502654,0.04608294930875578,,1.2585439838287629,48.26184041421392,ARLO
2022-03-30 04:00:00+00:00,9.0,9.05,8.77,8.78,1231768,14907,8.864551,-0.014590347923681302,-0.21537086684539775,,1.7124588584516272,44.787787981021914,ARLO
2022-03-31 04:00:00+00:00,8.78,8.955,8.6873,8.86,2018726,9014,8.862486,-0.0011273957158962622,-0.21731448763250893,,2.8065229990441543,45.90602736091785,ARLO
