timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-21 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,-0.0010330578512396382,0.004153686396676903,,0.0,70.88013761827938
2022-03-22 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,0.0,0.004153686396676903,,0.0,70.88013761827938
2022-03-23 04:00:00+00:00,9.67,9.67,9.67,9.67,2993,2,9.67001,0.0,0.003112033195020736,,0.11668630483763794,70.88013761827938
2022-03-24 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,0.0,0.003112033195020736,,0.0,70.88013761827936
2022-03-25 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,0.0,0.003112033195020736,,0.0,70.88013761827938
2022-03-28 04:00:00+00:00,9.7,9.7,9.69,9.69,795,14,9.695803,0.0020682523267838704,0.005186721991701226,,0.030994190559947263,79.84123972414196
2022-03-29 04:00:00+00:00,9.68,9.68,9.67,9.67,40672,29,9.670653,0.0,-0.0020639834881320818,,1.5856549917662581,59.96773588178371
2022-03-30 04:00:00+00:00,9.68,9.685,9.67,9.68,377290,194,9.671253,0.0010341261633919352,0.0,,14.709180070896231,64.69911215267989
2022-03-31 04:00:00+00:00,9.67,9.67,9.67,9.67,30329,38,9.670034,0.0,-0.0010330578512396382,,1.182418623261183,57.39397578274244
2022-04-01 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,0.0,-0.0010330578512396382,,0.0,57.39397578274244
2022-04-04 04:00:00+00:00,9.68,9.7,9.68,9.7,1448,7,9.683273,0.0010319917440659854,0.0010319917440659854,,0.056452311862646085,69.41078090419003
2022-04-05 04:00:00+00:00,9.67,9.7,9.67,9.7,11778,30,9.694608,0.0031023784901758056,0.0010319917440659854,,0.45918185712586024,69.41078090419003
2022-04-06 04:00:00+00:00,9.67,9.7,9.67,9.7,136438,8,9.690064,0.0020661157024792765,0.0010319917440659854,,5.319226882538471,69.41078090419003
2022-04-07 04:00:00+00:00,9.72,9.72,9.72,9.72,1100,3,9.72,0.005170630816959676,0.003095975232198178,,0.0428850435420654,75.22828691393201
2022-04-08 04:00:00+00:00,9.7,9.7,9.68,9.7,1961,11,9.693218,0.0031023784901758056,0.0020661157024792765,,0.07645233671453659,62.4399106250872
2022-04-11 04:00:00+00:00,9.6804,9.7,9.6804,9.7,411,3,9.685693,0.0,0.0020661157024792765,,0.016023411723444434,62.439910625087215
2022-04-12 04:00:00+00:00,9.7,9.7,9.7,9.7,10205,12,9.699995,0.0,0.0031023784901758056,,0.3978562448607067,62.4399106250872
2022-04-13 04:00:00+00:00,9.71,9.716,9.7,9.716,7353,12,9.701439,0.0016494845360823795,0.004756980351602769,,0.28666702287709717,67.89337979383365
2022-04-14 04:00:00+00:00,9.73,9.73,9.73,9.73,116,2,9.73,0.0010288065843622185,0.006204756980351611,,0.004522422773526896,71.75743340284748
2022-04-18 04:00:00+00:00,9.73,9.73,9.72,9.73,13089,15,9.729847,0.0030927835051548502,0.006204756980351611,,0.5102930317473582,71.75743340284747
2022-04-19 04:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,0.0030927835051548502,0.006204756980351611,,0.0,71.75743340284747
2022-04-20 04:00:00+00:00,9.72,9.725,9.7,9.725,5000,28,9.719388,0.002577319587628857,0.0056876938986556436,,0.19493201610029726,68.10147624848703
2022-04-21 04:00:00+00:00,9.73,9.73,9.73,9.73,155,2,9.730323,0.0014409221902018654,0.006204756980351611,,0.006042892499109215,69.76064807114287
2022-04-22 04:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,0.0,0.006204756980351611,,0.0,69.76064807114287
2022-04-25 04:00:00+00:00,9.74,9.74,9.74,9.74,982,7,9.74,0.0010277492291881352,0.007238883143743546,,0.038284647962098385,73.016190792825
2022-04-26 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.0010277492291881352,0.005159958720330371,,0.0,73.01619079282499
2022-04-27 04:00:00+00:00,9.75,9.76,9.75,9.76,1631,15,9.752595,0.0035989717223650075,0.009307135470527417,,0.06358682365191697,78.40808580776549
2022-04-28 04:00:00+00:00,9.729,9.745,9.72,9.72,9449,44,9.731454,-0.0010277492291880241,0.004132231404958775,,0.36838252402634175,54.816233515175995
2022-04-29 04:00:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73,0.0,0.006204756980351611,,0.0038986403220059454,58.20217583599404
2022-05-02 04:00:00+00:00,9.73,9.74,9.73,9.73,60373,6,9.73494,-0.0010266940451745254,0.006204756980351611,,2.3537261216046494,58.202175835994026
2022-05-03 04:00:00+00:00,9.73,9.73,9.73,9.73,46822,44,9.730006,-0.0010266940451745254,0.0030927835051548502,,1.8254213715696237,58.202175835994026
2022-05-04 04:00:00+00:00,9.72,9.73,9.71,9.73,1246562,40,9.720058,-0.0030737704918032405,0.0030927835051548502,,48.59896877080375,58.202175835994026
2022-05-05 04:00:00+00:00,9.735,9.74,9.735,9.74,4034,10,9.73693,0.002057613168724215,0.004123711340206171,,0.15727115058971983,62.0293953439206
2022-05-06 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.0010277492291881352,0.002057613168724215,,0.0,62.0293953439206
2022-05-09 04:00:00+00:00,9.73,9.73,9.72,9.72,92475,56,9.719981,-0.0010277492291880241,0.0020618556701033075,,3.6052676377749977,51.16300908651823
2022-05-10 04:00:00+00:00,9.69,9.69,9.69,9.69,80048,4,9.690015,-0.00411099691675243,-0.0010309278350515427,,3.120783604959319,39.87810148745317
2022-05-11 04:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,-0.00411099691675243,-0.0010309278350515427,,0.0,39.87810148745317
2022-05-12 04:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,-0.005133470225872738,-0.0026759983532317344,,0.0,39.87810148745318
2022-05-13 04:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,-0.005133470225872738,-0.00411099691675243,,0.0,39.87810148745317
2022-05-16 04:00:00+00:00,9.685,9.685,9.685,9.685,500,1,9.685,-0.0036008230452675427,-0.004624871531346386,,0.019493201610029726,37.99920059884228
2022-05-17 04:00:00+00:00,9.69,9.69,9.69,9.69,500,1,9.69,0.0,-0.00411099691675243,,0.019493201610029726,40.993229096992096
2022-05-18 04:00:00+00:00,9.67,9.7,9.67,9.7,2275,25,9.685799,0.0010319917440659854,-0.0025706940874036244,,0.08869406732563526,46.552301478925585
2022-05-19 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,0.0010319917440659854,-0.0030832476875644055,,0.0,46.55230147892558
2022-05-20 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,0.0010319917440659854,-0.0030832476875644055,,0.0,46.55230147892558
2022-05-23 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,0.0015487867836860847,-0.004106776180698213,,0.0,46.55230147892558
2022-05-24 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,0.0010319917440659854,-0.004106776180698213,,0.0,46.55230147892558
2022-05-25 04:00:00+00:00,9.72,9.72,9.7,9.7,8413,28,9.702113,0.0,-0.006147540983606592,,0.3279926102903602,46.55230147892557
2022-05-26 04:00:00+00:00,9.68,9.7,9.68,9.7,5622,7,9.687348,0.0,-0.002057613168724437,,0.21918155890317423,46.55230147892557
2022-05-27 04:00:00+00:00,9.69,9.69,9.69,9.69,15497,5,9.690021,-0.0010309278350515427,-0.00411099691675243,,0.6041722907012613,40.19130226622187
2022-05-31 04:00:00+00:00,9.7,9.725,9.7,9.725,171183,12,9.725643,0.002577319587628857,-0.0005138746145940676,,6.673809462419437,60.52322897256531
2022-06-01 04:00:00+00:00,9.7,9.7,9.7,9.7,3169,6,9.700388,0.0,-0.0030832476875644055,,0.1235479118043684,47.97721261150921
2022-06-02 04:00:00+00:00,9.905,9.905,9.7,9.7,4733,38,9.710408,0.0,-0.0030832476875644055,,0.1845226464405414,47.9772126115092
2022-06-03 04:00:00+00:00,9.7,9.7,9.7,9.7,6935,57,9.700017,0.0,-0.004106776180698213,,0.2703707063311123,47.97721261150921
2022-06-06 04:00:00+00:00,9.77,9.77,9.7,9.7,7715,40,9.701449,0.0010319917440659854,-0.004106776180698213,,0.3007801008427587,47.9772126115092
2022-06-07 04:00:00+00:00,9.74,9.74,9.74,9.74,209,6,9.729115,0.0015424164524422412,0.002057613168724215,,0.008148158272992426,64.0257184611714
2022-06-08 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.004123711340206171,0.005159958720330371,,0.0,64.02571846117141
2022-06-09 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.004123711340206171,0.005159958720330371,,0.0,64.0257184611714
2022-06-10 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.004123711340206171,0.005159958720330371,,0.0,64.02571846117141
2022-06-13 04:00:00+00:00,9.67,9.72,9.67,9.72,202,4,9.694901,0.0020618556701033075,0.003095975232198178,,0.00787525345045201,53.024803816737645
2022-06-14 04:00:00+00:00,9.69,9.71,9.68,9.71,4746,30,9.684277,-0.0030800821355235763,0.0025813113061434745,,0.18502946968240216,48.53446351313873
2022-06-15 04:00:00+00:00,9.75,9.75,9.67,9.67,2865,28,9.677522,-0.007186858316221789,-0.0020639834881320818,,0.11169604522547033,35.56181222139648
2022-06-16 04:00:00+00:00,9.64,9.69,9.64,9.69,6702,33,9.689104,-0.005133470225872738,-0.0010309278350515427,,0.2612868743808385,43.6691701636756
2022-06-17 04:00:00+00:00,9.69,9.69,9.69,9.69,601,5,9.690083,-0.005133470225872738,-0.0010309278350515427,,0.02343082833525573,43.66917016367561
2022-06-21 04:00:00+00:00,9.7,9.7,9.7,9.7,492,4,9.7,-0.002057613168724437,0.0,,0.019181310384269252,47.49952192076446
2022-06-22 04:00:00+00:00,9.65,9.69,9.65,9.69,249,4,9.672209,-0.002059732234809597,-0.0010309278350515427,,0.009707614401794804,44.25855621486942
2022-06-23 04:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,0.0020682523267838704,-0.0010309278350515427,,0.0,44.25855621486943
2022-06-24 04:00:00+00:00,9.7,9.7,9.7,9.7,588,5,9.700238,0.0010319917440659854,0.0,,0.02292400509339496,48.34605868940135
2022-06-27 04:00:00+00:00,9.75,9.75,9.75,9.75,434,6,9.748952,0.006191950464396356,0.005154639175257714,,0.0169200989975058,62.96816013615983
2022-06-28 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.005154639175257714,0.006191950464396356,,0.0,62.96816013615983
2022-06-29 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.006191950464396356,0.0025706940874037354,,0.0,62.968160136159845
2022-06-30 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.006191950464396356,0.005154639175257714,,0.0,62.968160136159845
2022-07-01 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.005154639175257714,0.005154639175257714,,0.0,62.96816013615983
2022-07-05 04:00:00+00:00,9.63,9.7,9.63,9.7,3580,38,9.694436,-0.005128205128205221,0.0,,0.13957132352781285,44.65689748174428
2022-07-06 04:00:00+00:00,9.71,9.71,9.7,9.7,2593,22,9.704836,-0.005128205128205221,0.0,,0.10109174354961416,44.65689748174428
2022-07-07 04:00:00+00:00,9.7162,9.7162,9.71,9.71,1101,3,9.715649,-0.004102564102564044,-0.0030800821355235763,,0.042924029945285457,48.154026721503826
2022-07-08 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,-0.004102564102564044,-0.0030800821355235763,,0.0,48.154026721503826
2022-07-11 04:00:00+00:00,9.7,9.72,9.7,9.71,5065,49,9.703214,-0.004102564102564044,-0.0030800821355235763,,0.19746613230960114,48.154026721503826
2022-07-12 04:00:00+00:00,9.74,9.75,9.74,9.75,850,5,9.748824,0.005154639175257714,0.0010266940451744144,,0.033138442737050536,60.59411163080922
2022-07-13 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.005154639175257714,0.0030864197530864335,,0.0,60.59411163080922
2022-07-14 04:00:00+00:00,9.72,9.72,9.72,9.72,4026,13,9.719744,0.001029866117404632,0.001029866117404632,,0.15695925936395935,50.131309897440055
2022-07-15 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.001029866117404632,0.005170630816959676,,0.0,50.131309897440055
2022-07-18 04:00:00+00:00,9.72,9.72,9.72,9.72,737,7,9.719851,0.001029866117404632,0.003095975232198178,,0.028732979173183817,50.131309897440055
2022-07-19 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.003076923076922977,0.003095975232198178,,0.0,50.13130989744007
2022-07-20 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.003076923076922977,0.0020618556701033075,,0.0,50.13130989744007
2022-07-21 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.0,0.003095975232198178,,0.0,50.13130989744007
2022-07-22 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.0,0.003095975232198178,,0.0,50.13130989744007
2022-07-25 04:00:00+00:00,9.81,9.81,9.76,9.76,234,5,9.780192,0.00411522633744843,0.006185567010309256,,0.009122818353493913,64.03959691391337
2022-07-26 04:00:00+00:00,9.7527,9.7527,9.74,9.74,716,5,9.749288,0.002057613168724215,-0.0010256410256409554,,0.027914264705562568,55.678087543490705
2022-07-27 04:00:00+00:00,9.74,9.74,9.74,9.74,212,13,9.741274,0.002057613168724215,-0.0010256410256409554,,0.008265117482652604,55.678087543490705
2022-07-28 04:00:00+00:00,9.74,9.74,9.74,9.74,300,3,9.74,0.002057613168724215,-0.0010256410256409554,,0.011695920966017835,55.67808754349072
2022-07-29 04:00:00+00:00,9.74,9.76,9.735,9.74,191446,245,9.740008,0.002057613168724215,-0.0010256410256409554,,7.4637909508675016,55.67808754349072
2022-08-01 04:00:00+00:00,9.74,9.74,9.74,9.74,200,2,9.735,-0.002049180327868827,-0.0010256410256409554,,0.007797280644011891,55.67808754349072
2022-08-02 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.0,0.004123711340206171,,0.0,55.67808754349072
2022-08-03 04:00:00+00:00,9.756,9.756,9.756,9.756,302,2,9.755894,0.001642710472279152,0.0057731958762887725,,0.011773893772457954,61.88812836990791
2022-08-04 04:00:00+00:00,9.756,9.756,9.756,9.756,0,0,0.0,0.001642710472279152,0.004737384140061751,,0.0,61.8881283699079
2022-08-05 04:00:00+00:00,9.756,9.756,9.756,9.756,0,0,0.0,0.001642710472279152,0.004737384140061751,,0.0,61.8881283699079
2022-08-08 04:00:00+00:00,9.74,9.75,9.74,9.74,600,6,9.743417,0.0,0.003089598352214118,,0.02339184193203567,52.670892679355084
2022-08-09 04:00:00+00:00,9.74,9.7426,9.74,9.7426,47880,26,9.740006,0.0002669404517452456,-0.0007589743589744291,,1.8666689861764465,53.87311697738235
2022-08-10 04:00:00+00:00,9.7426,9.7426,9.7426,9.7426,0,0,0.0,-0.0013735137351373883,-0.0007589743589744291,,0.0,53.87311697738235
2022-08-11 04:00:00+00:00,9.75,9.75,9.75,9.75,3136,10,9.750453,-0.0006150061500614923,0.0030864197530864335,,0.12226136049810644,57.441498291045775
2022-08-12 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0006150061500614923,0.0030864197530864335,,0.0,57.441498291045775
2022-08-15 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0010266940451744144,0.0030864197530864335,,0.0,57.441498291045775
2022-08-16 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0007595508385851435,0.0030864197530864335,,0.0,57.441498291045775
2022-08-17 04:00:00+00:00,9.75,9.75,9.73,9.73,10200,60,9.74299,-0.0012932892656990491,0.0010288065843622185,,0.39766131284460643,44.83325845222845
2022-08-18 04:00:00+00:00,9.75,9.75,9.75,9.75,815,11,9.750061,0.0,0.0030864197530864335,,0.03177391862434845,55.38048414239897
2022-08-19 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,0.0030864197530864335,,0.0,55.38048414239897
2022-08-22 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,-0.0010245901639344135,,0.0,55.38048414239897
2022-08-23 04:00:00+00:00,9.75,9.75,9.75,9.75,102,2,9.75,0.0,0.0010266940451744144,,0.003976613128446064,55.38048414239897
2022-08-24 04:00:00+00:00,9.76,9.76,9.76,9.76,145,4,9.759172,0.0030832476875641834,0.002053388090349051,,0.00565302846690862,60.46398122239513
2022-08-25 04:00:00+00:00,9.74,9.74,9.74,9.74,150,1,9.74,-0.0010256410256409554,0.0,,0.005847960483008918,48.550336427614454
2022-08-26 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,-0.0010256410256409554,0.0,,0.0,48.550336427614454
2022-08-29 04:00:00+00:00,9.79,9.79,9.73,9.73,1918,8,9.761257,-0.002051282051282022,-0.0010266940451745254,,0.07477592137607403,43.57189165323663
2022-08-30 04:00:00+00:00,9.73,9.75,9.73,9.75,392,5,9.737551,0.0,0.0010266940451744144,,0.015282670062263306,53.780015392086646
2022-08-31 04:00:00+00:00,9.75,9.75,9.735,9.74,51749,69,9.740586,-0.002049180327868827,-0.0016400164001639794,,2.0175073802348567,49.006294858544955
2022-09-01 04:00:00+00:00,9.71,9.73,9.71,9.73,1801,11,9.717785,-0.0010266940451745254,-0.0026650266502664666,,0.07021451219932708,44.730431308767066
2022-09-02 04:00:00+00:00,9.73,9.75,9.73,9.74,11993,6,9.739258,0.0,-0.0016400164001639794,,0.467563933818173,49.47765955768496
2022-09-06 04:00:00+00:00,9.76,9.77,9.76,9.77,26242,9,9.760053,0.004110996916752319,0.0030800821355234653,,1.0230811933008002,60.452120122694154
2022-09-07 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0020512820512819108,0.002812390942869447,,0.0,60.45212012269416
2022-09-08 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0030800821355234653,0.002812390942869447,,0.0,60.452120122694154
2022-09-09 04:00:00+00:00,9.71,9.73,9.71,9.73,4345,32,9.725892,0.0,-0.002051282051282022,,0.16939592199115833,44.39340035569141
2022-09-12 04:00:00+00:00,9.75,9.75,9.75,9.75,225,3,9.751111,0.0010266940451744144,0.0,,0.008771940724513377,51.35196089674389
2022-09-13 04:00:00+00:00,9.73,9.73,9.71,9.71,405,5,9.724321,-0.006141248720573089,-0.004102564102564044,,0.01578949330412408,40.44957177304194
2022-09-14 04:00:00+00:00,9.71,9.735,9.71,9.735,3480,5,9.721193,-0.003582395087001089,-0.0015384615384615996,,0.1356726832058069,47.89528600296051
2022-09-15 04:00:00+00:00,9.73,9.73,9.73,9.73,2705,7,9.729945,-0.004094165813715356,0.0,,0.10545822071026081,46.63929048694864
2022-09-16 04:00:00+00:00,9.73,9.73,9.73,9.73,1316,3,9.730008,0.0,-0.002051282051282022,,0.05130610663759824,46.63929048694863
2022-09-19 04:00:00+00:00,9.74,9.75,9.74,9.74,15300,46,9.740065,-0.0010256410256409554,-0.0010256410256409554,,0.5964919692669096,49.69894091093497
2022-09-20 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.003089598352214118,-0.0010256410256409554,,0.0,49.69894091093497
2022-09-21 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.0005136106831022946,-0.0010256410256409554,,0.0,49.69894091093498
2022-09-22 04:00:00+00:00,9.72,9.72,9.72,9.72,22003,26,9.720005,-0.0010277492291880241,-0.004098360655737654,,0.8578178300509681,43.472387069868866
2022-09-23 04:00:00+00:00,9.74,9.74,9.7,9.72,13000,27,9.729654,-0.0010277492291880241,-0.002053388090349051,,0.5068232418607729,43.47238706986887
2022-09-26 04:00:00+00:00,9.74,9.74,9.725,9.74,504,5,9.734048,0.0,0.0,,0.019649147222909964,50.64390043636291
2022-09-27 04:00:00+00:00,9.73,9.73,9.73,9.73,200,1,9.73,-0.0010266940451745254,0.0,,0.007797280644011891,47.40547881009955
2022-09-28 04:00:00+00:00,9.76,9.76,9.75,9.75,18299,24,9.759408,0.0010266940451744144,0.0,,0.7134121925238679,53.772307176938625
2022-09-29 04:00:00+00:00,9.75,9.76,9.75,9.76,3189,12,9.751421,0.00411522633744843,0.002053388090349051,,0.12432763986876959,56.6011911446013
2022-09-30 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,0.00411522633744843,0.0030832476875641834,,0.0,56.6011911446013
2022-10-03 04:00:00+00:00,9.74,9.74,9.72,9.72,3017,21,9.725147,-0.002053388090349051,-0.002053388090349051,,0.11762197851491937,44.08587693143564
2022-10-04 04:00:00+00:00,9.75,9.75,9.74,9.74,800,5,9.7475,0.0010277492291881352,-0.003070624360286489,,0.031189122576047563,50.03480186035346
2022-10-05 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,-0.0010256410256409554,-0.003070624360286489,,0.0,50.03480186035346
2022-10-06 04:00:00+00:00,9.76,9.76,9.72,9.72,245582,493,9.748055,-0.004098360655737654,-0.0051177072671442225,,9.57435887558864,44.539048072727034
2022-10-07 04:00:00+00:00,9.73,9.74,9.72,9.72,61812,66,9.729361,-0.004098360655737654,-0.0010277492291880241,,2.409827555838315,44.539048072727034
2022-10-10 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.0,-0.003076923076922977,,0.0,44.539048072727034
2022-10-11 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.002053388090349051,0.001029866117404632,,0.0,44.53904807272704
2022-10-12 04:00:00+00:00,9.74,9.74,9.74,9.74,400,4,9.74,0.0,0.0005136106831022946,,0.015594561288023782,51.678061020955134
2022-10-13 04:00:00+00:00,9.77,9.77,9.76,9.76,400,4,9.765,0.00411522633744843,0.0030832476875641834,,0.015594561288023782,57.56107532882323
2022-10-14 04:00:00+00:00,9.8,9.81,9.78,9.78,15928,23,9.788823,0.006172839506172645,0.005138746145940232,,0.620975430489107,62.48032938575815
2022-10-17 04:00:00+00:00,9.85,9.85,9.77,9.77,700,5,9.781429,0.005144032921810648,0.0030800821355234653,,0.027290482254041615,58.80971594290843
2022-10-18 04:00:00+00:00,9.76,9.76,9.72,9.76,9001,24,9.75576,0.00411522633744843,0.002053388090349051,,0.3509166153837551,55.31037220673096
2022-10-19 04:00:00+00:00,9.77,9.77,9.75,9.75,1305,14,9.75613,0.0010266940451744144,0.0010266940451744144,,0.05087725620217758,51.97952642830034
2022-10-20 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0010245901639344135,0.0030864197530864335,,0.0,51.97952642830034
2022-10-21 04:00:00+00:00,9.76,9.81,9.76,9.795,63366,48,9.799413,0.0015337423312884457,0.007716049382715973,,2.4704124264422873,63.462787435701294
2022-10-24 04:00:00+00:00,9.8,9.82,9.8,9.81,63080,214,9.809972,0.004094165813715467,0.007186858316221789,,2.45926231512135,66.35127706306643
2022-10-25 04:00:00+00:00,9.79,9.79,9.79,9.79,200,2,9.79,0.0030737704918031294,0.006166495375128367,,0.007797280644011891,59.587154513205775
2022-10-26 04:00:00+00:00,9.78,9.8,9.76,9.8,8539,26,9.778179,0.00512820512820511,0.00512820512820511,,0.33290489709608767,61.69009941418072
2022-10-27 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.00512820512820511,0.004098360655737876,,0.0,61.69009941418072
2022-10-28 04:00:00+00:00,9.78,9.83,9.78,9.82,12872,24,9.819682,0.002552322613578406,0.006147540983606703,,0.5018329822486053,65.81610127156091
2022-10-31 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0010193679918450993,0.010288065843621297,,0.0,65.81610127156091
2022-11-01 04:00:00+00:00,9.83,9.83,9.815,9.83,24555,11,9.818115,0.0040858018386109585,0.00924024640657084,,0.9573111310685598,67.82551501863267
2022-11-02 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.003061224489795844,0.00924024640657084,,0.0,67.82551501863267
2022-11-03 04:00:00+00:00,9.84,9.84,9.82,9.84,92075,6,9.834548,0.004081632653061051,0.012345679012345512,,3.589673076486974,69.8789778578487
2022-11-04 04:00:00+00:00,9.82,9.82,9.8136,9.8136,219,5,9.816709,-0.0006517311608962295,0.009629629629629433,,0.00853802230519302,59.14664843589076
2022-11-07 05:00:00+00:00,9.84,9.87,9.84,9.87,30300,31,9.861136,0.005091649694500822,0.015432098765431945,,1.1812880175678013,69.81320637914888
2022-11-08 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.004069175991861629,0.015432098765431945,,0.0,69.81320637914888
