timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-25 04:00:00+00:00,9.76,9.85,9.76,9.78,20376,167,9.789307,-0.0020408163265307477,0.002049180327868827,,0.09894096264645799,53.63473814301201
2022-03-28 04:00:00+00:00,9.76,9.785,9.76,9.785,21824,196,9.771689,-0.0005107252298262033,0.00462012320328542,,0.10597210290519725,54.95692483964597
2022-03-29 04:00:00+00:00,9.78,9.786,9.77,9.786,8888,38,9.782056,-0.0019377868434472534,0.004722792607802839,,0.04315799352187469,55.231893672077625
2022-03-30 04:00:00+00:00,9.79,9.82,9.7737,9.78,17288,94,9.796084,0.0015155859583009246,0.004106776180698102,,0.08394637623831791,53.13594901017107
2022-03-31 04:00:00+00:00,9.84,9.84,9.78,9.82,237521,212,9.827054,0.005117707267144445,0.006147540983606703,,1.1533449346657514,63.170158295696496
2022-04-01 04:00:00+00:00,9.79,9.84,9.78,9.84,28675,78,9.824014,0.006134969325153339,0.006134969325153339,,0.13923891361833446,66.9773908092936
2022-04-04 04:00:00+00:00,9.84,9.84,9.8229,9.8229,292,15,9.829249,0.003873275421563571,0.007476923076923159,,0.0014178818753811215,61.15633457934315
2022-04-05 04:00:00+00:00,9.78,9.83,9.78,9.79,3576,35,9.794308,0.0004087471898630568,0.004102564102564044,,0.017364197213571544,51.82402420968003
2022-04-06 04:00:00+00:00,9.78,9.83,9.78,9.83,1624510,16,9.814989,0.005112474437627856,0.0071721311475410054,,7.888230429367759,59.846676971257104
2022-04-07 04:00:00+00:00,9.83,9.84,9.81,9.84,1024745,74,9.839736,0.0020366598778003286,0.010266940451745254,,4.975915624614477,61.56968048363569
2022-04-08 04:00:00+00:00,9.8999,9.8999,9.84,9.865,5737,90,9.849135,0.002540650406504197,0.010758196721311508,,0.027857494243361283,65.54967673987943
2022-04-11 04:00:00+00:00,9.82,9.845,9.82,9.845,3285,40,9.828608,0.0022498447505319152,0.01026167265264255,,0.015951171098037616,60.180143245505505
2022-04-12 04:00:00+00:00,9.82,9.825,9.82,9.82,2825,38,9.825304,0.00306435137895833,0.007179487179487243,,0.013717521568327631,54.2031195190663
2022-04-13 04:00:00+00:00,9.83,9.85,9.83,9.84,2256,32,9.844832,0.0010172939979653517,0.008196721311475308,,0.010954594215273323,57.812940681442484
2022-04-14 04:00:00+00:00,9.9,9.9,9.8257,9.87,4126,45,9.857468,0.0030487804878047697,0.009202453987730008,,0.020034865129529136,62.57784832516151
2022-04-18 04:00:00+00:00,9.82,9.86,9.82,9.85,2956,48,9.852633,-0.001520527116066983,0.005102040816326481,,0.014353626108310258,57.8840185853155
2022-04-19 04:00:00+00:00,9.83,9.83,9.83,9.83,1704,18,9.830641,-0.001523616048755727,0.0040858018386109585,,0.00827421477962134,53.557747833327376
2022-04-20 04:00:00+00:00,9.9,9.9,9.85,9.85,849,15,9.861514,0.003054989816700493,0.004589495155532974,,0.004122540110269083,57.01739962986054
2022-04-21 04:00:00+00:00,9.82,9.8242,9.81,9.82,10272,69,9.819947,-0.00203252032520318,0.005611764223979021,,0.04987836515039343,50.893131015634516
2022-04-22 04:00:00+00:00,9.81,9.825,9.81,9.82,1477,14,9.816513,-0.005065856129685797,0.005117707267144445,,0.0071719572943079336,50.893131015634516
2022-04-25 04:00:00+00:00,10.31,10.31,9.81,9.81,2732,30,9.837501,-0.004060913705583702,0.0030674846625768915,,0.01326593590253844,48.86411724924542
2022-04-26 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.0020345879959308144,0.0025549310168626604,,0.0,48.86411724924542
2022-04-27 04:00:00+00:00,9.81,9.81,9.81,9.81,126,8,9.805122,-0.004060913705583702,0.002452483139178563,,0.0006118257407466484,48.86411724924542
2022-04-28 04:00:00+00:00,9.84,9.84,9.84,9.84,1030,8,9.854093,0.0020366598778003286,0.006134969325153339,,0.00500143264261149,55.51014457826503
2022-04-29 04:00:00+00:00,9.8119,9.84,9.81,9.81,23589,98,9.836464,-0.0010183299389001643,-0.0010183299389001643,,0.11454251903549752,48.694582259976585
2022-05-02 04:00:00+00:00,9.8,9.84,9.8,9.84,15053,41,9.806488,0.003058103975535076,0.0,,0.0730937529798357,54.68620491746709
2022-05-03 04:00:00+00:00,9.84,9.84,9.835,9.835,286,9,9.83799,0.0025484199796126372,0.0012318154516486324,,0.0013887473162979478,53.56345446822199
2022-05-04 04:00:00+00:00,9.815,9.815,9.815,9.815,163,8,9.815547,0.0005096839959224386,0.0025536261491319046,,0.0007914888550928864,49.211201821265114
2022-05-05 04:00:00+00:00,9.81,9.8101,9.81,9.81,1250,23,9.810779,-0.0030487804878047697,-0.0020345879959308144,,0.006069699808994527,48.15769843768803
2022-05-06 04:00:00+00:00,9.81,9.82,9.81,9.82,1137,29,9.814302,0.0010193679918450993,-0.00203252032520318,,0.005520998946261422,50.442739120103866
2022-05-09 04:00:00+00:00,9.81,9.835,9.81,9.81,51987,118,9.81014,-0.0030487804878047697,-0.005575266092245235,,0.2524363871761588,48.15686378432575
2022-05-10 04:00:00+00:00,9.81,9.81,9.77,9.79,123012,115,9.808419,-0.004575495678698749,-0.00558659217877111,,0.5973167303232279,43.87452531638276
2022-05-11 04:00:00+00:00,9.77,9.795,9.77,9.79,45732,96,9.770729,-0.0025471217524197787,-0.003054989816700715,,0.22206360933195018,43.87452531638276
2022-05-12 04:00:00+00:00,9.74,9.805,9.74,9.79,229609,195,9.789281,-0.0020387359836901986,-0.005081300813008172,,1.1149261627547395,43.87452531638276
2022-05-13 04:00:00+00:00,9.8,9.805,9.75,9.78,37719,123,9.769629,-0.004073319755600879,-0.00911854103343468,,0.18315440567637165,41.56624956329348
2022-05-16 04:00:00+00:00,9.76,9.79,9.76,9.77,36286,81,9.763611,-0.004077471967380286,-0.008121827411167515,,0.17619610181534034,39.33747364240603
2022-05-17 04:00:00+00:00,9.77,9.785,9.755,9.7682,1266671,250,9.760633,-0.002226762002042748,-0.006286876907426242,,6.1506501814071255,38.932806017241376
2022-05-18 04:00:00+00:00,9.8,9.8,9.7501,9.768,36080,181,9.760396,-0.0022471910112358273,-0.008324873096446583,,0.17519581528681805,38.88494128682341
2022-05-19 04:00:00+00:00,9.75,9.7672,9.75,9.7672,952933,76,9.759985,-0.002328907048008033,-0.005376782077393005,,4.627213798467666,38.68009311288506
2022-05-20 04:00:00+00:00,9.775,9.775,9.75,9.75,140439,162,9.758577,-0.0030674846625766694,-0.007128309572301483,,0.681938057180306,34.474978850276116
2022-05-23 04:00:00+00:00,9.81,9.81,9.75,9.76,48916,152,9.76701,-0.0010235414534288667,-0.0050968399592253855,,0.23752434868542102,38.65092190294928
2022-05-24 04:00:00+00:00,9.76,9.77,9.75,9.77,9610,66,9.751807,0.00018427141131427405,-0.004077471967380286,,0.04666385213154992,42.59106140649211
2022-05-25 04:00:00+00:00,9.77,9.79,9.76,9.79,187131,107,9.777952,0.0022522522522521182,-0.0020387359836901986,,0.9086631959655639,49.56742884918759
2022-05-26 04:00:00+00:00,9.79,9.79,9.76,9.77,6022,41,9.767245,0.00028667376525493005,-0.0071138211382114624,,0.029241385799812034,43.83130039716651
2022-05-27 04:00:00+00:00,9.76,9.78,9.76,9.78,39558,15,9.779723,0.003076923076922977,-0.003058103975535298,,0.19208414803536442,47.12602504574039
2022-05-31 04:00:00+00:00,9.78,9.79,9.76,9.76,101476,118,9.779886,0.0,-0.008130081300813052,,0.4927430862540229,41.83997953327555
2022-06-01 04:00:00+00:00,9.78,9.78,9.77,9.78,68970,210,9.777275,0.0010235414534287557,-0.005592272496187212,,0.334901756661082,48.10831904314836
2022-06-02 04:00:00+00:00,9.78,9.78,9.76,9.78,59994,64,9.775795,-0.0010214504596527396,-0.00356597045338769,,0.2913164562726541,48.10831904314837
2022-06-03 04:00:00+00:00,9.77,9.78,9.77,9.78,96566,170,9.779605,0.0010235414534287557,-0.003058103975535298,,0.4689013054042924,48.10831904314836
2022-06-06 04:00:00+00:00,9.78,9.78,9.77,9.78,5217224,79,9.775065,0.0,-0.004073319755600879,,25.33358681302533,48.10831904314837
2022-06-07 04:00:00+00:00,9.78,9.8,9.78,9.785,252892,633,9.789508,0.0025614754098362003,-0.0025484199796126372,,1.2279828192769953,49.92318035091156
2022-06-08 04:00:00+00:00,9.77,9.8,9.77,9.8,63096,347,9.794602,0.002044989775051187,0.0010214504596528506,,0.30637902331865496,55.0070679099819
2022-06-09 04:00:00+00:00,9.8,9.805,9.8,9.8003,18682,16,9.800041,0.0020756646216768537,0.001052093973442414,,0.09071530546530861,55.10523582587636
2022-06-10 04:00:00+00:00,9.81,9.82,9.8,9.81,240253,777,9.80999,0.0030674846625768915,0.0020429009193054792,,1.1666108705682898,58.275202357275944
2022-06-13 04:00:00+00:00,9.795,9.8,9.78,9.7905,34419,168,9.791801,0.0010736196319018898,0.0010736196319018898,,0.1671303981806261,50.548181584996385
2022-06-14 04:00:00+00:00,9.79,9.79,9.775,9.78,75936,61,9.788589,-0.0005109862033726431,0.0010235414534287557,,0.36872697975664676,46.93905586508376
2022-06-15 04:00:00+00:00,9.78,9.8,9.78,9.8,6370,27,9.784071,0.0,0.003255461599885434,,0.03093119022663611,53.71761765614311
2022-06-16 04:00:00+00:00,9.77,9.79,9.77,9.78,13462,50,9.7745,-0.0020713651622910056,0.0012285012285011554,,0.06536823906294746,47.22106389262704
2022-06-17 04:00:00+00:00,9.77,9.8,9.77,9.79,34808,300,9.775392,-0.0020387359836901986,0.0023343435170775084,,0.16901928876118522,50.447942813514345
2022-06-21 04:00:00+00:00,9.77,9.78,9.77,9.78,4584,131,9.771082,-0.0010724682089781057,0.003076923076922977,,0.02225880313954473,47.33151462426631
2022-06-22 04:00:00+00:00,9.79,9.79,9.79,9.79,23717,91,9.790012,0.0010224948875254825,0.0030737704918031294,,0.11516405629593857,50.61683173604475
2022-06-23 04:00:00+00:00,9.79,9.79,9.77,9.79,656789,64,9.794971,-0.0010204081632654294,0.0020470829068577334,,3.1892096542797654,50.616831736044745
2022-06-24 04:00:00+00:00,9.78,9.79,9.78,9.79,4710,61,9.786728,0.0010224948875254825,0.0,,0.02287062888029138,50.61683173604475
2022-06-27 04:00:00+00:00,9.78,9.79,9.78,9.79,2332,20,9.785712,0.0,0.0020470829068577334,,0.01132363196366019,50.61683173604475
2022-06-28 04:00:00+00:00,9.78,9.7901,9.78,9.7901,18040,126,9.788548,0.0010327198364008527,0.0010327198364008527,,0.08759790764340902,50.658229790015895
2022-06-29 04:00:00+00:00,9.795,9.795,9.7915,9.7915,2635,6,9.791807,0.00015321756894781657,0.0032274590163934302,,0.012794927197360464,51.274078109561415
2022-06-30 04:00:00+00:00,9.79,9.795,9.79,9.79,14799,161,9.790253,0.0,0.0010224948875254825,,0.071860389978648,50.54613920606179
2022-07-01 04:00:00+00:00,9.81,9.81,9.79,9.79,9079,88,9.79675,0.0,0.0010224948875254825,,0.04408544365268905,50.5461392060618
2022-07-05 04:00:00+00:00,9.79,9.8002,9.79,9.8,552331,32,9.799999,0.0010214504596528506,0.002044989775051187,,2.681986692161405,55.43765249997734
2022-07-06 04:00:00+00:00,9.79,9.79,9.79,9.79,134,10,9.792836,-1.0214400261610024e-05,0.0010224948875254825,,0.0006506718195242133,50.10094236899319
2022-07-07 04:00:00+00:00,9.82,9.82,9.79,9.79,930,28,9.793311,-0.00015319409692082786,0.00051098620337231,,0.004515856657891928,50.10094236899319
2022-07-08 04:00:00+00:00,9.8,9.8,9.79,9.79,400112,7,9.794999,0.0,-0.0010204081632654294,,1.9428477839811347,50.10094236899319
2022-07-11 04:00:00+00:00,9.81,9.81,9.81,9.81,154,7,9.804026,0.0020429009193054792,0.000989765619419769,,0.0007477870164681258,59.77392642310014
2022-07-12 04:00:00+00:00,9.81,9.815,9.795,9.795,1926355,83,9.809182,-0.0005102040816327147,-0.001529051987767649,,9.353917260444522,51.681976459084765
2022-07-13 04:00:00+00:00,9.79,9.795,9.79,9.795,1329919,68,9.794888,0.0005107252298264253,0.00045962923241926745,,6.457767280222554,51.681976459084765
2022-07-14 04:00:00+00:00,9.81,9.82,9.78,9.7905,233502,65,9.806298,5.1072522982753554e-05,0.0010736196319018898,,1.133829635839872,49.35719314599736
2022-07-15 04:00:00+00:00,9.8,9.805,9.79,9.8,436691,139,9.799999,0.0010214504596528506,0.0,,2.120466623431703,54.05580713158897
2022-07-18 04:00:00+00:00,9.77,9.805,9.77,9.8,224988,124,9.799956,-0.0010193679918449883,0.002044989775051187,,1.0924876965008485,54.05580713158897
2022-07-19 04:00:00+00:00,9.82,9.82,9.8,9.82,389522,339,9.812685,0.002552322613578406,0.00306435137895833,,1.891425287199333,62.54135391162077
2022-07-20 04:00:00+00:00,9.82,9.82,9.8,9.81,33253,203,9.817198,0.0015313935681471325,0.0030674846625768915,,0.161468582198796,56.884228985813
2022-07-21 04:00:00+00:00,9.81,9.825,9.81,9.82,128191,713,9.819414,0.003013124968081371,0.00306435137895833,,0.6224647105718539,60.71141492609553
2022-07-22 04:00:00+00:00,9.82,9.83,9.82,9.83,2312,15,9.825216,0.003061224489795844,0.0040858018386109585,,0.011226516766716278,64.139448404482
2022-07-25 04:00:00+00:00,9.84,9.84,9.83,9.84,75869,88,9.83222,0.004081632653061051,0.005107252298263587,,0.3684016438468846,67.21963569948403
2022-07-26 04:00:00+00:00,9.85,9.85,9.83,9.83,10737,57,9.83153,0.0010183299389001643,0.0040858018386109585,,0.05213629347933939,61.528233353492055
2022-07-27 04:00:00+00:00,9.84,9.85,9.83,9.83,123258,100,9.849082,0.0020387359836899765,0.004075545704333994,,0.598511247245638,61.528233353492055
2022-07-28 04:00:00+00:00,9.83,9.83,9.825,9.83,688406,54,9.829993,0.0010183299389001643,0.003931981820967323,,3.342734213368549,61.528233353492055
2022-07-29 04:00:00+00:00,9.82,9.84,9.82,9.84,627259,175,9.837307,0.0010172939979653517,0.005107252298263587,,3.0458190659920787,65.20751192641852
2022-08-01 04:00:00+00:00,9.85,9.86,9.84,9.85,234677,223,9.847913,0.00101626016260159,0.006128702757916216,,1.1395351536603269,68.45627610198642
2022-08-02 04:00:00+00:00,9.82,9.84,9.82,9.84,100795,72,9.834997,0.0010172939979653517,0.004081632653061051,,0.4894363137980827,62.201415284667426
2022-08-03 04:00:00+00:00,9.82,9.85,9.82,9.84,79652,92,9.844466,0.0010172939979653517,0.005107252298263587,,0.38677098334882565,62.201415284667426
2022-08-04 04:00:00+00:00,9.87,9.87,9.82,9.83,45925,93,9.831779,0.0,0.0040858018386109585,,0.22300077098245893,56.241617197316074
2022-08-05 04:00:00+00:00,9.83,9.865,9.83,9.84,41731,66,9.834161,0.0,0.005107252298263587,,0.2026357141833205,60.33449647611402
2022-08-08 04:00:00+00:00,9.86,9.87,9.82,9.82,11617,17,9.821683,-0.003045685279187804,0.0010193679918450993,,0.056409362144871536,50.2177745368909
2022-08-09 04:00:00+00:00,9.83,9.85,9.82,9.84,86352,72,9.843409,0.0,0.004594180704440953,,0.4193045743250363,57.832238728496264
2022-08-10 04:00:00+00:00,9.86,9.87,9.83,9.85,233587,91,9.84972,0.00101626016260159,0.005615109749872449,,1.1342423754268838,61.040932575440266
2022-08-11 04:00:00+00:00,9.85,9.88,9.85,9.88,157002,11,9.850039,0.0050864699898272026,0.00914151473367042,,0.762364007529407,68.72869111573132
2022-08-12 04:00:00+00:00,9.86,9.86,9.86,9.86,401,10,9.857581,0.00203252032520318,0.006122448979591688,,0.0019471596987254444,60.20002216058798
2022-08-15 04:00:00+00:00,9.84,9.87,9.84,9.85,4270,52,9.851166,0.003054989816700493,0.005102040816326481,,0.020734094547525304,56.429479032500275
2022-08-16 04:00:00+00:00,9.85,9.855,9.85,9.855,7169,82,9.850325,0.001524390243902607,0.003564154786150686,,0.03481094234454541,57.85098719082443
2022-08-17 04:00:00+00:00,9.84,9.85,9.84,9.85,1507,19,9.840084,0.0,0.004077471967380175,,0.007317630089723802,55.88737814945722
2022-08-18 04:00:00+00:00,9.8339,9.84,9.8339,9.84,1543,12,9.834771,-0.004048582995951455,0.0020366598778003286,,0.0074924374442228445,52.07996821824703
2022-08-19 04:00:00+00:00,9.83,9.85,9.82,9.83,137019,270,9.836741,-0.0030425963488842633,0.0,,0.6653313585028969,48.520188951790885
2022-08-22 04:00:00+00:00,9.83,9.85,9.83,9.85,632,21,9.836187,0.0,0.00101626016260159,,0.003068840223427633,55.12647300803041
2022-08-23 04:00:00+00:00,9.83,9.86,9.83,9.86,63178,47,9.850032,0.0005073566717401778,0.003051881993896277,,0.306777195626125,58.02680064547503
2022-08-24 04:00:00+00:00,9.84,9.865,9.84,9.86,233562,252,9.85017,0.0010152284263960087,0.003051881993896277,,1.1341209814307038,58.02680064547503
2022-08-25 04:00:00+00:00,9.84,9.865,9.84,9.86,1977,30,9.855039,0.00203252032520318,0.003051881993896277,,0.009599837217905744,58.02680064547504
2022-08-26 04:00:00+00:00,9.845,9.845,9.84,9.84,5151,37,9.840287,0.0010172939979653517,0.0,,0.025012018972904646,49.96060758613958
2022-08-29 04:00:00+00:00,9.84,9.865,9.83,9.835,4036,52,9.837555,-0.001522842639593791,-0.001522842639593791,,0.01959784674328153,48.15827233612592
2022-08-30 04:00:00+00:00,9.845,9.845,9.84,9.84,1038,30,9.842118,-0.0020283975659228792,0.0,,0.005040278721389056,50.09701029660937
2022-08-31 04:00:00+00:00,9.845,9.85,9.845,9.85,4675,35,9.847461,-0.001014198782961384,0.00101626016260159,,0.022700677285639532,53.81695822170154
2022-09-01 04:00:00+00:00,9.88,9.88,9.82,9.82,61983,100,9.830127,-0.0040567951318457585,-0.0010172939979653517,,0.30097456260872624,43.3716322062031
2022-09-02 04:00:00+00:00,9.82,9.82,9.805,9.81,117423,122,9.81288,-0.0030487804878047697,-0.0030487804878047697,,0.5701778885372515,40.54661629638666
2022-09-06 04:00:00+00:00,9.79,9.82,9.79,9.8,165124,314,9.797036,-0.003558718861209953,-0.0020366598778003286,,0.8018024890083298,37.88888174293013
2022-09-07 04:00:00+00:00,9.805,9.83,9.805,9.82,40816,151,9.815083,-0.00203252032520318,-0.00203252032520318,,0.1981926939231365,45.57287629733898
2022-09-08 04:00:00+00:00,9.82,9.825,9.815,9.82,36231,57,9.819912,-0.003045685279187804,-0.003045685279187804,,0.17592903502374457,45.57287629733897
2022-09-09 04:00:00+00:00,9.82,9.85,9.82,9.825,130161,226,9.832574,0.0005091649694499711,-0.005566801619433348,,0.6320305574708294,47.457555128856974
2022-09-12 04:00:00+00:00,9.82,9.83,9.815,9.825,134310,209,9.82201,0.001529051987767538,-0.003549695740365122,,0.652177105076844,47.457555128856974
2022-09-13 04:00:00+00:00,9.81,9.83,9.81,9.82,41918,137,9.829383,0.0020408163265306367,-0.003045685279187804,,0.2035437412747461,45.6252548859333
2022-09-14 04:00:00+00:00,9.82,9.83,9.82,9.825,14656,38,9.827212,0.0005091649694499711,-0.003044140030441511,,0.07116601632049903,47.795860409930185
2022-09-15 04:00:00+00:00,9.83,9.83,9.83,9.83,69324,302,9.829981,0.0010183299389001643,-0.0020304568527917954,,0.33662069564698927,49.947616859864084
2022-09-16 04:00:00+00:00,9.823,9.8364,9.823,9.83,5023,33,9.830655,0.0005089058524174739,-0.00101626016260159,,0.024390481712463608,49.947616859864084
2022-09-19 04:00:00+00:00,9.832,9.832,9.83,9.83,5358,23,9.830165,0.0005089058524174739,0.0,,0.02601716126127414,49.94761685986408
2022-09-20 04:00:00+00:00,9.82,9.84,9.82,9.84,1644328,536,9.8317,0.0020366598778003286,-0.0010152284263958977,,7.9844618780194825,54.61998303106
2022-09-21 04:00:00+00:00,9.84,9.85,9.84,9.84,37598,47,9.84003,0.0015267175572519776,-0.0020283975659228792,,0.18256685873486098,54.61998303106
2022-09-22 04:00:00+00:00,9.84,9.85,9.82,9.84,116382,133,9.840295,0.0010172939979653517,-0.0020283975659228792,,0.5651230425363208,54.61998303106
2022-09-23 04:00:00+00:00,9.85,9.85,9.83,9.835,15026,50,9.832626,0.0005086469989827869,-0.0025354969574035158,,0.07296264746396142,51.61127036725747
2022-09-26 04:00:00+00:00,9.83,9.85,9.83,9.84,824488,208,9.846847,0.0010172939979653517,0.0,,4.003515724894624,54.321026290864516
2022-09-27 04:00:00+00:00,9.83,9.85,9.83,9.84,238316,66,9.848217,0.0,0.0005083884087442314,,1.1572052637442718,54.321026290864516
2022-09-28 04:00:00+00:00,9.84,9.855,9.84,9.85,84421,31,9.843946,0.00101626016260159,0.00101626016260159,,0.4099281020601016,59.57229673729163
2022-09-29 04:00:00+00:00,9.86,9.86,9.83,9.85,188617,1021,9.847868,0.00101626016260159,0.0,,0.9158788550984966,59.57229673729163
2022-09-30 04:00:00+00:00,9.831,9.831,9.831,9.831,337,6,9.83954,-0.0004067107269956072,0.0011201629327901585,,0.0016363910685049245,47.531559499265484
2022-10-03 04:00:00+00:00,9.84,9.8406,9.82,9.83,134631,373,9.830101,-0.00101626016260159,0.0020387359836899765,,0.6537358039877937,46.99319698986908
2022-10-04 04:00:00+00:00,9.82,9.85,9.82,9.85,587316,253,9.842204,0.00101626016260159,0.005102040816326481,,2.8518654504155436,57.38844407527127
2022-10-05 04:00:00+00:00,9.85,9.86,9.85,9.855,226027,105,9.850013,0.0005076142131981154,0.003564154786150686,,1.0975328309820849,59.52546962948152
2022-10-06 04:00:00+00:00,9.86,9.87,9.86,9.86,17997,38,9.860147,0.0010152284263960087,0.004073319755600657,,0.0873891099699796,61.599449136711556
2022-10-07 04:00:00+00:00,9.864,9.87,9.85,9.85,80162,108,9.861024,0.001932661987590345,0.0025445292620864812,,0.3892474208708954,55.47668126883498
2022-10-10 04:00:00+00:00,9.86,9.87,9.86,9.87,68709,130,9.869715,0.004069175991861629,0.004580152671755711,,0.333634403340964,63.32766694738884
2022-10-11 04:00:00+00:00,9.87,9.87,9.86,9.86,19506,19,9.869846,0.0010152284263960087,0.004073319755600657,,0.0947164515793978,57.836168578469426
2022-10-12 04:00:00+00:00,9.88,9.88,9.87,9.88,24061,56,9.870358,0.0025367833587011113,0.005597964376590436,,0.11683443768337386,64.47183861674033
2022-10-13 04:00:00+00:00,9.885,9.9,9.88,9.895,36826,64,9.885107,0.003549695740365122,0.006612410986775119,,0.17881821213282598,68.47862193345632
2022-10-14 04:00:00+00:00,9.88,9.8914,9.88,9.89,27994,35,9.889398,0.004060913705583813,0.006103763987792554,,0.13593214116239424,65.81418137292442
2022-10-17 04:00:00+00:00,9.9,9.91,9.9,9.9,2803,37,9.902153,0.003039513677811634,0.007121057985757906,,0.013610694851689328,68.45756906815976
2022-10-18 04:00:00+00:00,9.9,9.905,9.9,9.9,5657,28,9.901016,0.0040567951318459805,0.0060975609756097615,,0.027469033455585632,68.45756906815976
2022-10-19 04:00:00+00:00,9.9,9.915,9.9,9.91,203850,442,9.904594,0.0030364372469635637,0.007113821138211351,,0.9898466448508275,71.053429638652
2022-10-20 04:00:00+00:00,9.9,9.97,9.9,9.91,18640,66,9.921968,0.001515917129863542,0.007113821138211351,,0.09051136355172638,71.05342963865202
2022-10-21 04:00:00+00:00,9.91,9.9154,9.91,9.91,1834,30,9.915642,0.002022244691607611,0.007625826131164137,,0.008905463559756771,71.05342963865202
2022-10-24 04:00:00+00:00,9.9,9.9142,9.9,9.91,7632,27,9.910411,0.0010101010101009056,0.007113821138211351,,0.03705915915379698,71.05342963865202
2022-10-25 04:00:00+00:00,9.92,9.93,9.92,9.92,7236,34,9.924767,0.002020202020202033,0.008130081300812941,,0.03513627825430752,73.93830821706861
2022-10-26 04:00:00+00:00,9.94,9.94,9.93,9.93,5204,48,9.930866,0.0020181634712410634,0.008121827411167626,,0.025269374244806016,76.46435406660389
2022-10-27 04:00:00+00:00,9.94,9.96,9.94,9.95,2539643,480,9.950015,0.004036326942482349,0.010152284263959421,,12.33189650561143,80.52914587608298
2022-10-28 04:00:00+00:00,9.95,9.96,9.94,9.95,16767,84,9.944949,0.004036326942482349,0.012104567185433845,,0.081416525357929,80.52914587608296
