timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,38.77,38.77,37.26,37.89,2245809,27622,37.97132,,,,0.32724613979789013,,PATH
2022-02-17 05:00:00+00:00,37.56,37.94,36.05,36.57,3318913,30748,37.086655,,,,0.48361257238484434,,PATH
2022-02-18 05:00:00+00:00,36.32,38.77,36.32,37.95,9425882,74253,37.827301,,,,1.3734843429207098,,PATH
2022-02-22 05:00:00+00:00,37.14,37.579,33.93,34.37,5152137,57903,35.190039,,,,0.7507392413869043,,PATH
2022-02-23 05:00:00+00:00,34.61,34.69,31.97,32.09,4390082,55468,32.833262,,,,0.6396970480999057,,PATH
2022-02-24 05:00:00+00:00,29.36,31.7,28.8001,31.36,2984953,37339,30.478531,-0.17234098706782797,,,0.43494987629318943,,PATH
2022-02-25 05:00:00+00:00,32.86,33.23,31.275,32.79,4490805,51720,32.182222,-0.10336341263330606,,,0.6543738139953416,,PATH
2022-02-28 05:00:00+00:00,32.54,34.74,32.23,34.71,4146294,42679,34.103053,-0.08537549407114631,,,0.6041736879526055,,PATH
2022-03-01 05:00:00+00:00,35.0,35.64,33.71,33.95,3603234,40336,34.496282,-0.012219959266802305,,,0.5250421639990359,,PATH
2022-03-02 05:00:00+00:00,34.19,34.48,32.63,33.93,2541897,30246,33.749214,0.05733873480835139,,,0.370390349764311,,PATH
2022-03-03 05:00:00+00:00,34.37,34.48,31.04,31.26,3733461,45652,31.726417,-0.0031887755102040227,,,0.5440180800486465,,PATH
2022-03-04 05:00:00+00:00,31.47,31.85,28.125,28.3,5160378,57829,29.060347,-0.13693199146081114,,,0.7519400716614622,,PATH
2022-03-07 05:00:00+00:00,28.72,29.29,26.96,27.19,4375580,52709,27.653363,-0.21665226159608175,,,0.6375839015592386,,PATH
2022-03-08 05:00:00+00:00,26.81,29.37,26.18,27.62,4955224,46219,27.988443,-0.18645066273932254,,,0.722046231818405,,PATH
2022-03-09 05:00:00+00:00,28.14,29.48,28.14,29.19,2459367,29803,29.045391,-0.1396993810786914,,,0.3583645613212511,30.37003610108304,PATH
2022-03-10 05:00:00+00:00,28.32,28.695,27.28,28.45,3022822,31176,28.128352,-0.0898912348048625,,,0.44046792527598644,29.31577536523255,PATH
2022-03-11 05:00:00+00:00,28.96,28.96,26.09,26.21,4842342,45037,27.180537,-0.07385159010600706,,,0.7055977276256328,26.335568542822486,PATH
2022-03-14 04:00:00+00:00,25.92,26.45,24.33,24.56,3798003,45438,25.106701,-0.09672673777123952,,,0.553422762439195,24.370280731572727,PATH
2022-03-15 04:00:00+00:00,24.02,24.93,23.93,24.89,5718170,55568,24.502033,-0.09884141926140477,,,0.8332182564092054,25.566651242118677,PATH
2022-03-16 04:00:00+00:00,25.65,27.94,25.5,27.82,5014457,49114,27.126797,-0.046933881466255545,,,0.7306773178095326,35.345942093099595,PATH
2022-03-17 04:00:00+00:00,27.22,28.87,27.1012,28.61,3549161,37454,28.296883,0.005623901581722324,-0.24491950382686722,,0.5171629629996226,37.72179761553044,PATH
2022-03-18 04:00:00+00:00,28.19,30.03,28.1,29.89,7050052,49873,29.657158,0.14040442579168255,-0.1826633852884878,,1.0272923041872193,41.47444162159201,PATH
2022-03-21 04:00:00+00:00,29.6,30.48,28.43,29.45,4320491,37799,29.383051,0.19910423452768744,-0.22397891963109362,,0.6295566549878133,40.569484141101825,PATH
2022-03-22 04:00:00+00:00,29.89,31.64,29.41,31.01,3958102,38078,30.927684,0.24588188027320212,-0.09775967413441944,,0.5767514514485909,45.139949628563194,PATH
