timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,32.61,33.06,32.44,32.87,249415,6000,32.76816,,,,0.38396479345971,,CWEN
2022-02-17 05:00:00+00:00,32.61,32.65,32.04,32.17,512430,5582,32.228176,,,,0.7888662635068427,,CWEN
2022-02-18 05:00:00+00:00,32.09,33.11,31.83,32.98,386617,5296,32.77108,,,,0.5951819920735028,,CWEN
2022-02-22 05:00:00+00:00,32.98,32.98,31.5,31.86,729370,10321,31.904989,,,,1.1228370443065119,,CWEN
2022-02-23 05:00:00+00:00,32.0,32.45,31.65,31.72,517744,7450,31.851331,,,,0.7970469619910755,,CWEN
2022-02-24 05:00:00+00:00,31.04,32.01,31.04,31.88,907360,11656,31.783882,-0.030118649224216587,,,1.3968457991444079,,CWEN
2022-02-25 05:00:00+00:00,31.98,33.14,31.97,32.92,724829,9993,32.728208,0.023313646254274234,,,1.115846349572432,,CWEN
2022-02-28 05:00:00+00:00,34.06,34.33,31.65,33.4,1119172,12513,33.049364,0.01273499090357788,,,1.7229222213014075,,CWEN
2022-03-01 05:00:00+00:00,33.08,33.3,32.1674,32.61,607864,9317,32.596697,0.02354048964218447,,,0.9357832336130272,,CWEN
2022-03-02 05:00:00+00:00,32.6,34.14,32.55,34.03,907882,13958,33.804705,0.07282471626733922,,,1.3976493980546014,,CWEN
2022-03-03 05:00:00+00:00,34.27,34.29,33.2,33.77,642305,8762,33.687825,0.05928481806775432,,,0.9888038276091615,,CWEN
2022-03-04 05:00:00+00:00,33.68,33.9,33.23,33.56,563804,7884,33.53771,0.019441069258809174,,,0.8679545593158324,,CWEN
2022-03-07 05:00:00+00:00,33.82,34.04,33.38,33.99,757701,9495,33.839886,0.017664670658682713,,,1.166451528453444,,CWEN
2022-03-08 05:00:00+00:00,34.33,36.19,34.215,35.34,751099,11917,35.513686,0.08371665133394668,,,1.1562880035394612,,CWEN
2022-03-09 05:00:00+00:00,35.92,36.475,35.79,36.11,702248,10870,36.160644,0.06112253893623265,,,1.0810837691297412,66.73553719008267,CWEN
2022-03-10 05:00:00+00:00,35.77,36.289,35.53,36.04,489707,8023,35.980201,0.06721942552561422,,,0.7538850795291951,66.21983914209119,CWEN
2022-03-11 05:00:00+00:00,36.08,36.44,35.71,35.8,445739,6843,35.910435,0.06674612634088195,,,0.6861980356912682,64.38285074010734,CWEN
2022-03-14 04:00:00+00:00,35.99,36.33,35.48,36.09,597704,8187,35.928369,0.06178287731685783,,,0.9201423046330113,65.6237822823783,CWEN
2022-03-15 04:00:00+00:00,36.47,37.23,36.35,37.1,538215,8706,36.866956,0.049801924165251865,,,0.8285612786396882,69.59676376333807,CWEN
2022-03-16 04:00:00+00:00,37.16,37.42,35.72,36.46,696698,9967,36.506082,0.00969260592633625,,,1.0725397577282563,64.50905315398677,CWEN
2022-03-17 04:00:00+00:00,36.37,37.0,36.37,36.71,621025,8845,36.726429,0.0185904550499445,0.11682385153635555,,0.9560440865959,65.56791995604637,CWEN
2022-03-18 04:00:00+00:00,36.87,37.1,36.12,36.39,1445902,9566,36.465053,0.016480446927374492,0.13117811625738263,,2.225910481699102,62.97788015634242,CWEN
2022-03-21 04:00:00+00:00,36.5,37.0,36.1,36.5,629657,8535,36.42769,0.011360487669714425,0.1067313523347484,,0.9693327183828584,63.511459385332046,CWEN
2022-03-22 04:00:00+00:00,36.7,37.03,36.26,36.78,600082,6914,36.693804,-0.008625336927223781,0.15442561205273075,,0.9238031441127827,64.89826700990594,CWEN
2022-03-23 04:00:00+00:00,36.49,36.5,35.58,35.75,410039,7202,35.879493,-0.019473395501919954,0.12704918032786883,,0.6312392596492834,56.40557058270503,CWEN
2022-03-24 04:00:00+00:00,35.72,36.08,35.7,36.07,324636,5853,35.905841,-0.017433941705257472,0.1314303638644918,,0.4997646279878372,58.23422033116524,CWEN
2022-03-25 04:00:00+00:00,35.98,36.3,35.92,36.01,328144,5222,36.049137,-0.010442429238801898,0.09386391251518811,,0.5051650589781813,57.745116851320354,CWEN
2022-03-28 04:00:00+00:00,35.96,36.79,35.96,36.47,791455,13889,36.399204,-0.0008219178082191636,0.0919161676646707,,1.2184145123896108,60.4852578126333,CWEN
2022-03-29 04:00:00+00:00,36.78,37.6,36.78,37.04,529361,8913,37.122657,0.007069059271343159,0.13584789941735664,,0.8149308863966704,63.63237321665846,CWEN
2022-03-30 04:00:00+00:00,36.99,36.99,36.255,36.42,815240,14635,36.532842,0.01874125874125876,0.07023214810461353,,1.255030604494894,58.20242013845274,CWEN
2022-03-31 04:00:00+00:00,36.41,36.672,36.24,36.51,637639,8161,36.478305,0.012198502911006326,0.08113710393840678,,0.981620700185859,58.75265669491575,CWEN
2022-04-01 04:00:00+00:00,36.71,36.81,35.69,36.46,577006,8927,36.216517,0.012496528742016233,0.08641239570917758,,0.8882785302207703,58.29353179044317,CWEN
2022-04-04 04:00:00+00:00,36.44,36.879,35.8,36.69,560155,8283,36.465841,0.006032355360570341,0.07943512797881724,,0.8623370642520453,59.847900742714444,CWEN
2022-04-05 04:00:00+00:00,36.78,37.52,36.21,36.4,508915,7609,36.587637,-0.017278617710583144,0.029994340690435717,,0.7834550562859023,56.96510137418278,CWEN
2022-04-06 04:00:00+00:00,36.09,36.47,35.85,36.08,614085,8964,36.111444,-0.009335529928610753,-0.0008307947936859739,,0.9453602236902593,53.880938451313,CWEN
2022-04-07 04:00:00+00:00,36.11,36.335,35.6858,36.14,600601,10439,35.993833,-0.010134209805532701,0.002774694783573839,,0.924602124638435,54.37967678574337,CWEN
2022-04-08 04:00:00+00:00,36.25,36.46,35.03,35.09,727864,9367,35.418927,-0.03757542512342282,-0.01983240223463667,,1.1205186152667577,45.173157469772924,CWEN
2022-04-11 04:00:00+00:00,35.27,35.84,35.11,35.37,975115,12352,35.483958,-0.035977105478331994,-0.019950124688279502,,1.5011520140106454,47.71522735757493,CWEN
2022-04-12 04:00:00+00:00,35.51,35.705,34.3,34.3,722107,7926,34.735225,-0.05769230769230771,-0.07547169811320764,,1.11165593533192,40.0695030126194,CWEN
2022-04-13 04:00:00+00:00,34.3,34.44,33.36,33.6,1049964,12112,33.706223,-0.0687361419068735,-0.07844212835984643,,1.616379168855646,36.00486586787952,CWEN
2022-04-14 04:00:00+00:00,33.62,34.59,33.62,34.24,2202487,14301,33.972793,-0.05257332595462083,-0.06728411876872786,,3.3906439711031666,41.81620825143266,CWEN
2022-04-18 04:00:00+00:00,34.23,34.615,33.585,33.79,889779,10910,33.870657,-0.03704759190652618,-0.07144820005496022,,1.3697805262706224,39.12584766224641,CWEN
2022-04-19 04:00:00+00:00,33.8,34.14,33.715,34.08,665350,7498,34.038023,-0.03647158608990664,-0.06630136986301371,,1.0242807181942468,41.72778903276203,CWEN
2022-04-20 04:00:00+00:00,34.49,35.41,34.46,35.0,942296,12627,34.994987,0.020408163265306145,-0.04839586731919521,,1.450628426589864,49.15293479642702,CWEN
