timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,7.79,7.8,7.68,7.73,59593,425,7.750143,,,,0.8281460898697979,
2022-02-16 05:00:00+00:00,7.7,7.8,7.7,7.77,34714,159,7.738774,,,,0.48241007104425293,
2022-02-17 05:00:00+00:00,7.78,7.815,7.66,7.68,56943,386,7.729651,,,,0.791319832790024,
2022-02-18 05:00:00+00:00,7.7,7.8,7.67,7.72,35431,187,7.720285,,,,0.4923740055069691,
2022-02-22 05:00:00+00:00,7.72,7.74,7.53,7.61,58918,328,7.624499,,,,0.8187658168400441,
2022-02-23 05:00:00+00:00,7.6,7.66,7.55,7.55,58251,528,7.610781,-0.023285899094437346,,,0.809496717416569,
2022-02-24 05:00:00+00:00,7.45,7.53,7.35,7.4179,147757,439,7.430673,-0.045315315315315186,,,2.0533348178626976,
2022-02-25 05:00:00+00:00,7.6,7.7732,7.6,7.75,34179,327,7.73362,0.009114583333333481,,,0.47497533612437404,
2022-02-28 05:00:00+00:00,7.7,7.77,7.6602,7.74,43036,212,7.725941,0.002590673575129543,,,0.5980584149755277,
2022-03-01 05:00:00+00:00,7.7366,7.78,7.68,7.75,40993,369,7.732978,0.018396846254927768,,,0.5696674552721398,
2022-03-02 05:00:00+00:00,7.77,7.94,7.7475,7.91,42939,202,7.856574,0.04768211920529808,,,0.5967104349994001,
2022-03-03 05:00:00+00:00,7.9409,7.966,7.87,7.96,54215,252,7.92691,0.07307998220520617,,,0.7534096330490342,
2022-03-04 05:00:00+00:00,7.86,7.95,7.86,7.95,44948,208,7.910459,0.02580645161290329,,,0.6246289068761042,
2022-03-07 05:00:00+00:00,7.94,7.9534,7.8,7.86,54118,344,7.864752,0.015503875968992276,,,0.7520616530729066,
2022-03-08 05:00:00+00:00,7.83,7.93,7.736,7.8,103973,745,7.809468,0.006451612903225712,,,1.4448816707001242,52.93083235638919
2022-03-09 05:00:00+00:00,7.84,7.97,7.84,7.95,19461,109,7.931089,0.005056890012642201,,,0.2704436939733884,58.53920088966558
2022-03-10 05:00:00+00:00,7.87,7.95,7.84,7.92,38482,182,7.879905,-0.005025125628140725,,,0.5347728396014559,57.074474105935394
2022-03-11 05:00:00+00:00,7.93,7.98,7.86,7.89,30739,141,7.923421,-0.007547169811320864,,,0.4271706854245921,55.57689827621519
2022-03-14 04:00:00+00:00,7.89,7.89,7.76,7.84,40659,262,7.821829,-0.0025445292620865922,,,0.5650259572100098,53.077195876388686
2022-03-15 04:00:00+00:00,7.69,7.75,7.61,7.72,40573,211,7.688614,-0.01025641025641022,,,0.5638308409425152,47.54959417771652
2022-03-16 04:00:00+00:00,7.7442,7.83,7.72,7.81,59028,240,7.760423,-0.017610062893081868,0.010349288486416475,,0.8202944539263743,51.619160388613686
2022-03-17 04:00:00+00:00,7.79,7.88,7.6808,7.87,67030,158,7.816495,-0.0063131313131312705,0.012870012870012992,,0.9314958536065067,54.17200036013842
2022-03-18 04:00:00+00:00,7.54,7.92,7.54,7.88,84215,368,7.765139,-0.0012674271229403677,0.02604166666666674,,1.170310656593644,54.601953170313244
2022-03-21 04:00:00+00:00,7.88,7.95,7.83,7.89,84803,323,7.887629,0.0063775510204080454,0.022020725388601115,,1.1784819166551184,55.05604724971528
2022-03-22 04:00:00+00:00,7.855,7.9501,7.855,7.9,72988,345,7.914495,0.023316062176165886,0.03810775295663604,,1.0142923968824662,55.535020708602204
2022-03-23 04:00:00+00:00,7.9,7.9,7.8,7.81,58240,395,7.851492,0.0,0.03443708609271523,,0.8093438537079359,50.33573383261096
2022-03-24 04:00:00+00:00,7.8,7.86,7.75,7.83,41924,242,7.808787,-0.0050825921219822545,0.055554806616427754,,0.5826052837028075,51.424087340043066
2022-03-25 04:00:00+00:00,7.8306,7.9,7.8,7.9,41979,419,7.85799,0.002538071065989911,0.019354838709677358,,0.5833696022459726,55.130311956292246
2022-03-28 04:00:00+00:00,7.9,7.92,7.84,7.85,64263,415,7.874712,-0.005069708491761693,0.014211886304909438,,0.8930436825349088,52.07406199662725
2022-03-29 04:00:00+00:00,7.95,8.0,7.92,8.0,66789,387,7.970053,0.012658227848101111,0.032258064516129004,,0.9281467487173649,59.35392168005058
2022-03-30 04:00:00+00:00,7.99,8.06,7.9459,8.05,64394,311,8.006435,0.030729833546735197,0.017699115044247815,,0.8948641503377203,61.455649842179604
2022-03-31 04:00:00+00:00,8.1,8.1022,7.9,7.92,138604,570,8.009358,0.011494252873563093,-0.005025125628140725,,1.9261383155792369,53.68325638956416
2022-04-01 04:00:00+00:00,7.92,7.95,7.86,7.93,49471,253,7.909059,0.0037974683544304,-0.002515723270440362,,0.6874836845258465,54.16348265053455
2022-04-04 04:00:00+00:00,7.95,7.96,7.911,7.95,27820,197,7.941561,0.01273885350318471,0.011450381679389388,,0.3866062158337016,55.164732202730995
2022-04-05 04:00:00+00:00,7.95,7.98,7.91,7.93,43540,362,7.943223,-0.008750000000000036,0.016666666666666607,,0.6050623521710772,53.896850332175184
2022-04-06 04:00:00+00:00,7.89,7.893,7.81,7.86,30807,169,7.858073,-0.023602484472049712,-0.01132075471698113,,0.4281156610779599,49.59998674956917
2022-04-07 04:00:00+00:00,7.81,7.86,7.8,7.83,29596,142,7.828916,-0.011363636363636354,-0.011363636363636354,,0.4112867564275425,47.839695678770916
2022-04-08 04:00:00+00:00,7.83,7.89,7.83,7.88,30362,158,7.870781,-0.006305170239596425,-0.0012674271229403677,,0.42193162922871486,50.96331068019839
2022-04-11 04:00:00+00:00,7.83,7.88,7.82,7.83,42945,173,7.842298,-0.015094339622641506,-0.0012755102040815647,,0.596793815204109,47.87573560336346
2022-04-12 04:00:00+00:00,7.85,7.89,7.8,7.83,20622,107,7.85273,-0.01261034047919285,0.014248704663212486,,0.2865777635845648,47.87573560336346
2022-04-13 04:00:00+00:00,7.8,7.88,7.7953,7.85,33170,144,7.849225,-0.0012722646310433516,0.00512163892445594,,0.4609535650324903,49.30065915526409
2022-04-14 04:00:00+00:00,7.84,7.8799,7.77,7.77,18456,82,7.833004,-0.00766283524904221,-0.01270648030495558,,0.256477509684644,44.10667500495698
2022-04-18 04:00:00+00:00,7.73,7.87,7.73,7.79,34180,135,7.809255,-0.011421319796954266,-0.011421319796954266,,0.47498923282515887,45.648324078231624
2022-04-19 04:00:00+00:00,7.81,7.91,7.81,7.91,35157,174,7.870266,0.010217113665389466,0.0025348542458809575,,0.4885663094919283,53.86975280227308
2022-04-20 04:00:00+00:00,7.95,8.015,7.9101,8.01,39372,132,7.974398,0.02298850574712641,0.013924050632911245,,0.547140903299946,59.3834266699897
2022-04-21 04:00:00+00:00,8.0,8.0,7.9349,7.95,18677,76,7.973424,0.01273885350318471,0.01792573623559557,,0.2595486805580893,55.12599517337302
2022-04-22 04:00:00+00:00,7.95,7.95,7.82,7.88,31669,139,7.872035,0.014157014157014203,0.0063856960408683605,,0.440094617154475,50.57073532498782
2022-04-25 04:00:00+00:00,7.88,7.88,7.6,7.84,63506,304,7.691025,0.006418485237484006,-0.0075949367088608,,0.8825238800407998,48.123581394755675
2022-04-26 04:00:00+00:00,7.81,7.8199,7.62,7.67,36685,236,7.690694,-0.03034134007585343,-0.02292993630573248,,0.5098004682911338,39.39774611905061
2022-04-27 04:00:00+00:00,7.66,7.76,7.6,7.73,39174,221,7.685564,-0.03495630461922594,-0.03374999999999995,,0.5443893565445516,43.3050775238338
2022-04-28 04:00:00+00:00,7.81,7.81,7.6,7.72,46616,280,7.687059,-0.028930817610062998,-0.04099378881987592,,0.6478086037851845,42.80966527893245
2022-04-29 04:00:00+00:00,7.61,7.71,7.41,7.42,85821,372,7.541052,-0.058375634517766506,-0.06313131313131315,,1.1926287580540655,31.2570202652668
2022-05-02 04:00:00+00:00,7.39,7.4457,7.26,7.37,66500,315,7.366346,-0.05994897959183665,-0.07061790668348045,,0.9241306021905519,29.81298280650443
2022-05-03 04:00:00+00:00,7.4,7.4,6.91,7.03,910116,2727,7.038506,-0.08344198174706641,-0.11572327044025155,,12.647609731477539,22.27646466197661
2022-05-04 04:00:00+00:00,7.09,7.14,6.9301,7.12,215085,807,7.027524,-0.07891332470892631,-0.1021437578814628,,2.9889718883030807,27.500976889163127
