timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,21.77,22.18,21.58,21.97,3679021,25668,21.857857,,,,0.5448152025770439,
2022-02-16 05:00:00+00:00,21.94,22.26,21.455,21.53,3951673,27793,21.760456,,,,0.5851914207647182,
2022-02-17 05:00:00+00:00,21.38,21.6,20.93,21.04,3731214,29969,21.214733,,,,0.5525443076482308,
2022-02-18 05:00:00+00:00,20.85,21.17,20.19,20.22,3781678,28750,20.464137,,,,0.5600173702871362,
2022-02-22 05:00:00+00:00,20.15,20.945,20.06,20.7,3806741,28105,20.546587,,,,0.5637288749026815,
2022-02-23 05:00:00+00:00,20.99,21.28,20.51,20.53,4555264,34181,20.796909,-0.06554392353208915,,,0.6745754044219685,
2022-02-24 05:00:00+00:00,20.3,22.775,20.22,22.26,14876525,103272,22.042295,0.03390617742684632,,,2.2030200375364686,
2022-02-25 05:00:00+00:00,22.22,22.82,21.75,22.81,8212334,57339,22.270087,0.084125475285171,,,1.2161399491441731,
2022-02-28 05:00:00+00:00,23.49,24.73,23.38,24.58,13982265,87234,24.307147,0.21562809099901092,,,2.0705917521158237,
2022-03-01 05:00:00+00:00,25.0,25.09,24.04,24.45,9373601,56902,24.484263,0.181159420289855,,,1.3881085016071886,
2022-03-02 05:00:00+00:00,24.8,25.23,24.375,25.07,7637639,54639,24.905027,0.22113979542133455,,,1.131035087594045,
2022-03-03 05:00:00+00:00,25.51,25.65,24.18,24.55,6314707,43903,24.718401,0.10287511230907453,,,0.935126049408165,
2022-03-04 05:00:00+00:00,23.23,23.76,22.29,23.48,12345786,86881,23.085216,0.029373081981587168,,,1.8282504776577333,
2022-03-07 05:00:00+00:00,24.54,25.24,23.825,23.99,10833932,65723,24.497236,-0.02400325467860054,,,1.6043645462436658,
2022-03-08 05:00:00+00:00,24.4,26.28,23.86,25.29,16144642,106554,25.120135,0.03435582822085892,,,2.3908116865230857,65.66037735849058
2022-03-09 05:00:00+00:00,24.845,27.635,24.4,27.05,19263603,118915,26.425244,0.07897885919425618,,,2.8526892808735664,70.86924402856441
2022-03-10 05:00:00+00:00,27.04,28.18,26.6,27.52,15095071,100532,27.236418,0.12097759674134423,,,2.2353838602116864,72.08690286046175
2022-03-11 05:00:00+00:00,27.34,27.96,26.81,27.11,9869742,69920,27.312006,0.15459965928449737,,,1.4615805365376162,69.36311585305236
2022-03-14 04:00:00+00:00,26.54,26.58,25.225,25.76,13005800,84042,25.72685,0.0737807419758234,,,1.9259899744188784,61.16765794235918
2022-03-15 04:00:00+00:00,25.0,25.36,24.01,25.0,12710502,76208,24.788427,-0.011466982997232034,,,1.8822601779076338,57.07895858207214
2022-03-16 04:00:00+00:00,25.42,25.82,23.58,24.8,10002896,69427,24.708677,-0.08317929759704246,0.12881201638598094,,1.4812989136504253,56.01777561001621
2022-03-17 04:00:00+00:00,25.1,27.2,25.1,27.12,15430150,91224,26.689323,-0.014534883720930147,0.25963771481653497,,2.285004705883487,64.30740366633778
2022-03-18 04:00:00+00:00,27.14,27.63,26.48,27.39,9647800,61592,27.256442,0.010328292143120699,0.3018060836501901,,1.4287138103921677,65.13108041854623
2022-03-21 04:00:00+00:00,27.76,30.04,27.67,29.27,17805787,108638,29.227997,0.1362577639751552,0.44757665677547,,2.6368056750555904,70.27484985444619
2022-03-22 04:00:00+00:00,29.35,29.4995,28.56,29.19,8657172,54433,29.07457,0.16759999999999997,0.4101449275362319,,1.2820146764381914,69.8029675301502
2022-03-23 04:00:00+00:00,29.62,30.49,28.975,29.04,8733246,60841,29.577487,0.1709677419354838,0.4145153433999025,,1.2932802472845786,68.86918725303707
2022-03-24 04:00:00+00:00,29.11,29.39,28.51,29.0,6070078,42952,28.857851,0.06932153392330376,0.30278526504941583,,0.8988996733719261,68.60562455268052
2022-03-25 04:00:00+00:00,29.11,29.47,28.405,28.76,5577704,40119,28.834126,0.05001825483753208,0.2608505041648401,,0.8259854821907208,66.95006083365058
2022-03-28 04:00:00+00:00,28.33,28.48,27.54,28.08,11371199,84463,27.97419,-0.040655961735565516,0.14239218877135884,,1.6839268073568696,62.358462089568455
2022-03-29 04:00:00+00:00,27.21,27.93,26.155,27.51,7340439,54531,27.282424,-0.05755395683453235,0.125153374233129,,1.0870236295985896,58.72290388211112
2022-03-30 04:00:00+00:00,27.9,29.13,27.84,28.07,13457891,92904,28.381734,-0.0334022038567493,0.11966493817311519,,1.992938776762833,61.12111474277236
2022-03-31 04:00:00+00:00,28.7,29.995,28.6,29.1,13142346,77451,29.530934,0.0034482758620690834,0.185336048879837,,1.9462106626538966,65.1336477941476
2022-04-01 04:00:00+00:00,29.49,30.4,28.74,29.03,7550319,53639,29.504864,0.009388038942976351,0.23637137989778534,,1.1181041302852859,64.645346824209
2022-04-04 04:00:00+00:00,29.38,29.55,28.1525,28.43,4965964,37142,28.547536,0.012464387464387494,0.185077115464777,,0.7353947375267244,60.4612907731014
2022-04-05 04:00:00+00:00,29.0,30.21,28.27,28.34,8076377,56755,29.072938,0.030170846964739928,0.1206010280743377,,1.1960064841553166,59.835691150106854
2022-04-06 04:00:00+00:00,28.31,28.55,27.51,28.24,6841415,52529,28.021635,0.006056287851798903,0.043992606284658065,,1.0131246598316852,59.10391627172159
2022-04-07 04:00:00+00:00,28.5,30.9715,28.47,30.59,15881900,107563,30.158389,0.05120274914089351,0.11155523255813948,,2.351903010558611,68.76984977875324
2022-04-08 04:00:00+00:00,30.55,30.7778,29.825,30.31,7143937,52759,30.381465,0.04409231829142257,0.11803762449280697,,1.0579242368697104,66.74562046848249
2022-04-11 04:00:00+00:00,30.86,31.42,29.88,30.63,8153523,64885,30.593867,0.07738304607808644,0.18905279503105588,,1.2074308042714585,67.90822497666072
2022-04-12 04:00:00+00:00,31.265,31.9199,30.68,30.95,8387396,61615,31.286856,0.09209597741707842,0.238,,1.2420643564779563,69.07264745843584
2022-04-13 04:00:00+00:00,31.67,32.49,31.37,31.59,10059852,70409,31.838754,0.11862606232294626,0.27379032258064506,,1.4897333571281814,71.31443729310998
2022-04-14 04:00:00+00:00,31.58,31.81,31.04,31.4,5945356,50550,31.457014,0.026479241582216373,0.1578171091445426,,0.8804299658883825,69.69919301669233
2022-04-18 04:00:00+00:00,31.41,31.62,30.3504,30.6,6183773,47480,30.839595,0.009567799406136723,0.11719605695509316,,0.9157364254472736,63.20760221634628
2022-04-19 04:00:00+00:00,30.67,30.73,29.91,30.22,5038647,39796,30.25779,-0.013385569702905609,0.03245644004099768,,0.7461581453379076,60.3331336609634
2022-04-20 04:00:00+00:00,30.23,31.77,29.345,31.55,7764585,55747,30.794707,0.01938610662358653,0.08084960602946212,,1.1498341405775274,66.13755907092781
2022-04-21 04:00:00+00:00,31.53,31.57,27.98,28.29,11768646,85430,29.228225,-0.10446343779677114,-0.025826446280991733,,1.7427835433794796,47.709277967831575
2022-04-22 04:00:00+00:00,28.25,29.049,27.19,27.74,9139553,73626,27.881233,-0.1165605095541401,-0.04344827586206901,,1.3534490341747516,45.41037053566337
2022-04-25 04:00:00+00:00,26.64,27.315,25.9201,26.99,9748974,72908,26.638539,-0.11797385620915046,-0.06154381084840066,,1.4436963650732988,42.40938519374337
2022-04-26 04:00:00+00:00,27.25,27.52,26.21,26.36,8077527,60868,26.696167,-0.1277299801455989,-0.061253561253561184,,1.1961767842114903,40.01707163001102
2022-04-27 04:00:00+00:00,26.65,26.89,26.01,26.23,6357883,51184,26.395677,-0.16862123613312208,-0.046528535078153466,,0.9415198539519462,39.521645813253514
2022-04-28 04:00:00+00:00,26.19,26.565,25.21,26.39,6948029,64007,25.869151,-0.06716154118062911,-0.05985037406483784,,1.0289128078220198,40.498041614067894
2022-04-29 04:00:00+00:00,26.48,27.15,25.64,25.81,6605884,52248,26.258557,-0.06957462148521987,-0.1130584192439863,,0.978245579370287,38.09694942714057
2022-05-02 04:00:00+00:00,25.32,25.67,24.67,25.45,6241813,52078,25.172498,-0.05705816969247868,-0.12332070272132278,,0.924331395238849,36.64468726406305
2022-05-03 04:00:00+00:00,25.47,26.265,25.47,25.75,6301254,47305,25.877633,-0.02314112291350534,-0.09426661976785089,,0.9331338349249454,38.740403091029116
2022-05-04 04:00:00+00:00,25.94,26.66,25.03,26.38,7402417,57770,25.777526,0.005718642775447869,-0.06916019760056458,,1.0962017660173053,43.00419703796051
2022-05-05 04:00:00+00:00,26.47,27.6097,24.08,24.48,14872922,92442,25.073843,-0.07237589996210692,-0.1331444759206798,,2.202486480056127,35.07517454772492
2022-05-06 04:00:00+00:00,24.47,24.5,22.96,23.84,10643347,80147,23.581249,-0.07632700503680745,-0.2206603465184701,,1.5761413843255507,32.8762888687457
2022-05-09 04:00:00+00:00,23.16,23.16,20.72,21.02,12871610,97746,21.533899,-0.17406679764243616,-0.30649950511382384,,1.9061181791685078,25.33858614071285
2022-05-10 04:00:00+00:00,21.7,22.3,20.98,21.52,7875423,63988,21.602078,-0.16427184466019418,-0.2974208292523669,,1.1662478080785377,28.470065992546058
2022-05-11 04:00:00+00:00,21.79,22.38,20.72,20.78,7602967,57643,21.603122,-0.21228203184230465,-0.3285945072697899,,1.1259006149439155,26.686106358719307
2022-05-12 04:00:00+00:00,20.33,21.43,20.015,20.59,9180298,72450,20.495238,-0.15890522875816993,-0.34821145932257047,,1.3594828392084823,26.23161241466668
2022-05-13 04:00:00+00:00,21.16,22.83,21.16,22.01,10138468,68824,22.152674,-0.07676174496644284,-0.299044585987261,,1.5013753651422148,35.12450415204588
2022-05-16 04:00:00+00:00,22.17,23.1,21.88,22.55,8493164,66308,22.477708,0.0727878211227404,-0.26307189542483667,,1.2577272228617493,38.176717406688795
2022-05-17 04:00:00+00:00,23.2,23.73,22.65,23.57,7380197,60124,23.305985,0.09526022304832726,-0.22005294506949036,,1.0929112727580221,43.57660243320803
2022-05-18 04:00:00+00:00,23.52,23.94,22.51,22.94,7173115,57550,23.041154,0.10394610202117427,-0.2729001584786054,,1.0622451195123463,41.18391930338204
2022-05-19 04:00:00+00:00,22.6,23.675,22.56,23.11,5907722,48104,23.316466,0.12238950947061689,-0.18310357016613643,,0.8748568595283523,42.10765142279912
2022-05-20 04:00:00+00:00,23.6,23.81,22.86,23.46,6791707,51489,23.276241,0.06587914584279875,-0.15428983417447717,,1.0057635509688383,44.05574261724985
2022-05-23 04:00:00+00:00,23.71,24.12,23.3,24.12,4665640,37244,23.833177,0.06962305986696227,-0.10633567988143744,,0.6909206557264986,47.634204494802795
2022-05-24 04:00:00+00:00,23.88,24.02,23.25,23.72,4508178,37868,23.623428,0.0063640220619431975,-0.10015174506828528,,0.6676025796871973,45.72524099798532
2022-05-25 04:00:00+00:00,23.64,24.23,23.47,24.08,4556236,42598,23.915261,0.04969485614646896,-0.08196721311475419,,0.6747193449911865,47.75457785249952
2022-05-26 04:00:00+00:00,24.06,24.87,23.95,24.68,4743313,38617,24.565549,0.06793595845954137,-0.06479727169382343,,0.7024230176944697,51.04028287620231
2022-05-27 04:00:00+00:00,24.85,25.39,24.69,25.24,4991370,33781,25.092468,0.07587382779198615,-0.022084463386284447,,0.7391570359851111,53.95113863296288
2022-05-31 04:00:00+00:00,25.65,25.98,24.2,24.47,6554228,50319,24.841118,0.014510779436152532,-0.038506876227897835,,0.9705959970209826,49.585720991671344
2022-06-01 04:00:00+00:00,24.59,24.99,23.92,24.28,4565144,36696,24.383044,0.02360876897133224,-0.05708737864077662,,0.6760385040350072,48.54198590471704
2022-06-02 04:00:00+00:00,24.29,26.195,24.28,25.47,7933583,54990,25.659046,0.05772425249169433,-0.03449583017437452,,1.1748605483107575,54.93945420340201
2022-06-03 04:00:00+00:00,25.28,25.35,24.73,25.0,3955842,34671,24.999063,0.01296596434359798,0.0212418300653594,,0.5858087954900987,52.18017147334708
2022-06-06 04:00:00+00:00,25.29,25.31,24.675,24.97,3448303,31501,24.99488,-0.010697305863708428,0.0473993288590604,,0.5106488648724832,52.00064492863382
2022-06-07 04:00:00+00:00,24.63,27.8931,24.61,27.0,20499935,121326,26.557142,0.10339190845933799,0.28449096098953386,,3.0357739843945524,61.622508966094756
