timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,25.03,25.05,24.91,25.02,44560,428,24.99985,,,,0.8439213091835833,,CTDD
2022-02-17 05:00:00+00:00,25.02,25.1096,24.9,24.93,43050,447,25.002084,,,,0.815323437171303,,CTDD
2022-02-18 05:00:00+00:00,24.98,25.1,24.95,24.99,53984,341,25.0093,,,,1.0224023329211527,,CTDD
2022-02-22 05:00:00+00:00,24.96,25.05,24.95,24.98,52313,421,25.003533,,,,0.9907552838267683,,CTDD
2022-02-23 05:00:00+00:00,25.05,25.1,25.007,25.01,25373,303,25.026768,,,,0.4805389447467473,,CTDD
2022-02-24 05:00:00+00:00,24.95,25.09,24.92,25.02,55618,382,24.985549,0.0,,,1.0533486394562956,,CTDD
2022-02-25 05:00:00+00:00,25.09,25.22,25.0,25.14,26461,207,25.143894,0.008423586040914532,,,0.5011445637860592,,CTDD
2022-02-28 05:00:00+00:00,25.15,25.16,24.86,24.86,74971,222,24.953483,-0.005202080832332867,,,1.4198748759156739,,CTDD
2022-03-01 05:00:00+00:00,24.93,25.07,24.9,24.97,63805,428,24.994613,-0.0004003202562050667,,,1.2084021349295002,,CTDD
2022-03-02 05:00:00+00:00,25.0,25.07,24.96,25.06,58140,270,25.009869,0.0019992003198718855,,,1.1011127674132302,,CTDD
2022-03-03 05:00:00+00:00,25.04,25.27,25.04,25.2,64016,265,25.206721,0.007194244604316502,,,1.2123982614159845,,CTDD
2022-03-04 05:00:00+00:00,25.11,25.2,25.0,25.03,28055,237,25.083003,-0.004375497215592605,,,0.5313333107976982,,CTDD
2022-03-07 05:00:00+00:00,25.0,25.03,24.935,25.01,37485,346,24.994087,0.006033789219630048,,,0.709927968463793,,CTDD
2022-03-08 05:00:00+00:00,25.01,25.18,24.97,25.01,45325,337,25.008134,0.0016019223067682553,,,0.8584096350705994,,CTDD
2022-03-09 05:00:00+00:00,25.03,25.09,25.0192,25.04,26266,181,25.048349,-0.0007980845969672856,,,0.49745146110897664,50.862068965517224,CTDD
2022-03-10 05:00:00+00:00,25.04,25.08,24.95,25.05,40733,246,25.01083,-0.005952380952380931,,,0.7714418017723271,51.31406044678061,CTDD
2022-03-11 05:00:00+00:00,24.86,24.9,24.61,24.64,35990,358,24.753515,-0.015581302437075562,,,0.6816141812728268,36.49270361584356,CTDD
2022-03-14 04:00:00+00:00,24.6,24.6001,24.07,24.3,53402,462,24.347559,-0.02838864454218315,,,1.0113798418541677,29.00971906580917,CTDD
2022-03-15 04:00:00+00:00,24.3586,24.56,24.1908,24.53,41261,202,24.376069,-0.019192323070771677,,,0.7814415874825814,38.236206105790046,CTDD
2022-03-16 04:00:00+00:00,24.53,24.82,24.5,24.82,35902,273,24.679052,-0.0087859424920127,,,0.6799475503211178,47.50113772281051,CTDD
2022-03-17 04:00:00+00:00,24.8,25.0,24.8,25.0,30892,163,24.946246,-0.001996007984031989,-0.0007993605115906854,,0.5850632200022274,52.285437557334134,CTDD
2022-03-18 04:00:00+00:00,24.99,25.04,24.8,25.04,47058,316,24.926669,0.016233766233766156,0.004412354592860046,,0.8912309014264153,53.30384551513836,CTDD
