timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-05 04:00:00+00:00,9.44,9.61,9.28,9.29,93674,502,9.414617,-0.04127966976264197,-0.08832188420019627,,1.0140114716314794,33.47459171469647
2022-05-06 04:00:00+00:00,9.32,9.53,9.24,9.52,90150,467,9.432076,-0.015511892450879028,-0.05742574257425748,,0.9758645319680794,43.29359753855248
2022-05-09 04:00:00+00:00,9.48,9.48,9.3009,9.32,21864,87,9.405711,-0.007454739084132078,-0.06237424547283699,,0.23667556435884735,38.03627320555768
2022-05-10 04:00:00+00:00,9.36,9.42,9.27,9.36,71859,222,9.341725,-0.02092050209205032,-0.040983606557377095,,0.7778663272622764,39.61563021312083
2022-05-11 04:00:00+00:00,9.42,9.46,9.29,9.3,54706,225,9.394116,-0.02310924369747891,-0.03925619834710736,,0.5921868561935192,38.04901568422761
2022-05-12 04:00:00+00:00,9.35,9.35,9.15,9.19,91580,434,9.239835,-0.01076426264800856,-0.05061983471074383,,0.9913441357474954,35.293420309802144
2022-05-13 04:00:00+00:00,9.19,9.19,9.1017,9.12,69361,221,9.12563,-0.04201680672268915,-0.05492227979274622,,0.7508257326881637,33.62456482123434
2022-05-16 04:00:00+00:00,9.11,9.1281,9.06,9.09,100578,382,9.090827,-0.02467811158798283,-0.04516806722689071,,1.08874656568259,32.90641759718071
2022-05-17 04:00:00+00:00,9.09,9.12,9.01,9.04,78198,395,9.064883,-0.03418803418803418,-0.04842105263157903,,0.8464853540858555,31.69153712604798
2022-05-18 04:00:00+00:00,9.0,9.01,8.9,8.96,47633,273,8.958285,-0.03655913978494618,-0.06079664570230592,,0.5156223544230231,29.79606859901453
2022-05-19 04:00:00+00:00,8.87,9.01,8.87,8.98,110566,376,8.946722,-0.02285092491838947,-0.054736842105263084,,1.1968656443880497,30.908624406341872
2022-05-20 04:00:00+00:00,9.04,9.08,8.9305,9.04,77316,284,9.000449,-0.00877192982456143,-0.04540654699049651,,0.8369377942722577,34.27377864895412
2022-05-23 04:00:00+00:00,9.09,9.1,9.03,9.08,93401,389,9.075164,-0.0011001100110010764,-0.03609341825902335,,1.011056274546318,36.494459642652
2022-05-24 04:00:00+00:00,9.12,9.2,9.05,9.15,137764,646,9.11197,0.012168141592920456,-0.03276955602537002,,1.4912812133338933,40.296115754443406
2022-05-25 04:00:00+00:00,9.15,9.334,9.15,9.31,166421,814,9.275458,0.0390625,-0.019999999999999907,,1.8014903080938407,47.96394146745616
2022-05-26 04:00:00+00:00,9.34,9.5399,9.33,9.51,390841,394,9.499611,0.059020044543429684,-0.018575851393188847,,4.230813860664849,55.63424001487083
2022-05-27 04:00:00+00:00,9.54,9.67,9.54,9.66,127870,417,9.615888,0.06858407079646023,-0.0010341261633919352,,1.3841796750167312,60.354323248335284
2022-05-31 04:00:00+00:00,9.66,9.78,9.59,9.73,125798,678,9.695767,0.0715859030837005,0.03620873269435565,,1.3617504868831998,62.36650738691959
2022-06-01 04:00:00+00:00,9.78,9.87,9.7325,9.79,88789,426,9.800431,0.06994535519125678,0.024058577405857706,,0.9611318461332646,64.05073133781332
2022-06-02 04:00:00+00:00,9.81,9.84,9.73,9.75,36493,209,9.763261,0.047261009667024734,0.024159663865546355,,0.39503299351204796,62.056809269547244
2022-06-03 04:00:00+00:00,9.7,9.95,9.61,9.68,96740,699,9.730791,0.017875920084121866,0.041980624327233595,,1.0472006081263672,58.61777765366924
2022-06-06 04:00:00+00:00,9.73,9.8,9.66,9.74,98465,637,9.726996,0.008281573498964745,0.02310924369747913,,1.065873556741397,60.631649536108014
2022-06-07 04:00:00+00:00,9.75,9.79,9.61,9.62,74388,493,9.683812,-0.011305241521068932,0.03218884120171661,,0.8052424936665723,54.879347917606935
2022-06-08 04:00:00+00:00,9.65,9.67,9.54,9.6,105899,492,9.591752,-0.019407558733401387,0.025641025641025772,,1.1463458465988645,53.96048329717964
2022-06-09 04:00:00+00:00,9.57,9.57,9.32,9.35,145736,534,9.400698,-0.0410256410256411,0.005376344086021501,,1.5775772981797007,44.03530545801077
2022-06-10 04:00:00+00:00,9.33,9.33,9.2,9.28,167452,870,9.25469,-0.04132231404958686,0.009793253536452662,,1.8126507776718672,41.721306894061414
2022-06-13 04:00:00+00:00,9.23,9.23,9.0645,9.15,54170,325,9.129669,-0.06057494866529778,0.00328947368421062,,0.5863847110006751,37.75351025434459
2022-06-14 04:00:00+00:00,9.18,9.22,9.01,9.02,81284,383,9.106867,-0.062370062370062374,-0.007700770077007757,,0.8798909885357001,34.24609459477696
2022-06-15 04:00:00+00:00,9.05,9.15,8.86,8.99,65862,280,8.983309,-0.06354166666666661,-0.005530973451327359,,0.7129494154684597,33.473253144914466
2022-06-16 04:00:00+00:00,8.95,9.04,8.8,8.81,73553,362,8.898733,-0.05775401069518704,-0.016741071428571508,,0.796203704047123,29.2133763198455
2022-06-17 04:00:00+00:00,8.81,8.9,8.81,8.88,48888,381,8.847422,-0.04310344827586188,-0.011135857461024412,,0.5292076010965665,32.79524249903497
2022-06-21 04:00:00+00:00,8.92,8.95,8.79,8.92,48486,288,8.868411,-0.025136612021858018,-0.01327433628318575,,0.5248559922019335,34.82473566850114
2022-06-22 04:00:00+00:00,8.93,8.94,8.84,8.94,62917,362,8.905885,-0.008869179600886956,-0.01541850220264318,,0.681070091601061,35.86758096072138
2022-06-23 04:00:00+00:00,8.95,9.04,8.92,8.94,57969,361,8.968796,-0.00556173526140169,-0.022950819672131195,,0.627508497544732,35.867580960721384
2022-06-24 04:00:00+00:00,9.01,9.17,8.97,9.17,71757,321,9.038826,0.04086265607264461,-0.015037593984962516,,0.7767621876919963,47.146726093498344
2022-06-27 04:00:00+00:00,9.2,9.32,9.05,9.12,68400,446,9.174966,0.02702702702702675,-0.041009463722397554,,0.7404230059524862,45.28226404422169
2022-06-28 04:00:00+00:00,9.11,9.24,8.94,9.21,95465,600,9.162175,0.03251121076233199,-0.04658385093167694,,1.0333988634978668,49.178178584173324
2022-06-29 04:00:00+00:00,9.16,9.39,9.12,9.35,79598,364,9.285894,0.045861297539149914,-0.03905447070914703,,0.8616402109328362,54.59400469615752
2022-06-30 04:00:00+00:00,9.41,9.42,9.2677,9.4,55771,246,9.37916,0.05145413870246096,-0.0398365679264554,,0.6037153722949723,56.38176474803509
2022-07-01 04:00:00+00:00,9.44,9.49,9.39,9.45,38551,246,9.439864,0.030534351145037997,-0.030769230769230882,,0.4173106330771096,58.15601058790642
2022-07-05 04:00:00+00:00,9.45,9.5239,9.3966,9.5,138279,536,9.493415,0.04166666666666674,-0.018595041322314043,,1.4968560356740328,59.912088651274644
2022-07-06 04:00:00+00:00,9.53,9.67,9.52,9.62,107945,958,9.622162,0.044516829533115976,-0.012320328542094527,,1.168493587390952,63.83489109021646
2022-07-07 04:00:00+00:00,9.66,9.72,9.62,9.63,91916,479,9.640244,0.0299465240641712,0.0010395010395012338,,0.9949813013907708,64.1497231555369
2022-07-08 04:00:00+00:00,9.65,9.69,9.63,9.65,63925,309,9.646409,0.02659574468085113,0.005208333333333481,,0.6919815885308871,64.80954806142046
2022-07-11 04:00:00+00:00,9.63,9.67,9.57,9.57,30684,116,9.641139,0.012698412698412875,0.02352941176470602,,0.33215116249482585,60.04869843929691
2022-07-12 04:00:00+00:00,9.61,9.67,9.4701,9.51,70437,399,9.53987,0.001052631578947416,0.024784482758620774,,0.7624733226648431,56.68542026829812
2022-07-13 04:00:00+00:00,9.47,9.62,9.4,9.62,78353,465,9.512319,0.0,0.051366120218579114,,0.8481632132367712,60.99831339492427
2022-07-14 04:00:00+00:00,9.58,9.58,9.4,9.41,63490,270,9.479612,-0.022845275181723856,0.0432372505543237,,0.6872727580105753,50.63305731334875
2022-07-15 04:00:00+00:00,9.43,9.47,9.37,9.38,50504,231,9.423588,-0.02797927461139893,0.04338153503893216,,0.5467006358570813,49.34310016140523
2022-07-18 04:00:00+00:00,9.39,9.42,9.36,9.4,100354,268,9.388671,-0.017763845350052265,0.0669693530079456,,1.086321788587073,50.25301618247687
2022-07-19 04:00:00+00:00,9.44,9.47,9.4007,9.44,80692,384,9.444759,-0.007360672975814997,0.06306306306306286,,0.8734826490689769,52.10594605131151
2022-07-20 04:00:00+00:00,9.46,9.49,9.3,9.36,134444,519,9.401854,-0.027027027027026973,0.049327354260089606,,1.4553425528110535,48.23622038928524
2022-07-21 04:00:00+00:00,9.41,9.43,9.33,9.39,97711,325,9.386972,-0.002125398512221044,0.05033557046979875,,1.057711583839523,49.74352445853823
2022-07-22 04:00:00+00:00,9.4,9.49,9.4,9.45,51841,226,9.460954,0.00746268656716409,0.057046979865771785,,0.5611735241459479,52.70947372668607
2022-07-25 04:00:00+00:00,9.49,9.49,9.36,9.37,50170,227,9.406563,-0.0031914893617022155,0.021810250817884347,,0.5430851200093016,48.59174610971495
2022-07-26 04:00:00+00:00,9.4,9.4682,9.39,9.42,68354,369,9.425409,-0.0021186440677966045,0.03289473684210531,,0.7399250606560854,51.1598389674112
2022-07-27 04:00:00+00:00,9.45,9.46,9.39,9.44,46049,244,9.434707,0.008547008547008517,0.02497285559174789,,0.49847571639043914,52.18869160043015
2022-07-28 04:00:00+00:00,9.48,9.56,9.46,9.55,74814,411,9.520848,0.017039403620873195,0.021390374331550888,,0.8098539001071535,57.49251298306872
2022-07-29 04:00:00+00:00,9.58,9.6342,9.56,9.57,81668,498,9.581574,0.012698412698412875,0.018085106382978777,,0.8840477492708719,58.39619024901458
2022-08-01 04:00:00+00:00,9.61,9.74,9.5601,9.68,72347,472,9.656439,0.033084311632870955,0.024338624338624326,,0.7831488773632239,63.049058994595754
2022-08-02 04:00:00+00:00,9.7,9.74,9.7,9.74,72819,513,9.719037,0.03397027600849256,0.025263157894736876,,0.788258229100206,65.32690105193302
2022-08-03 04:00:00+00:00,9.79,9.85,9.67,9.82,85432,431,9.785644,0.0402542372881356,0.020790020790020902,,0.9247926643937544,68.14644836906123
2022-08-04 04:00:00+00:00,9.83,9.86,9.8,9.81,195000,299,9.845908,0.027225130890052407,0.01869158878504673,,2.110855060829456,67.4085502361305
2022-08-05 04:00:00+00:00,9.81,9.81,9.68,9.7,42451,123,9.715791,0.013584117032392706,0.005181347150258864,,0.4595277342936987,59.744966992593504
2022-08-08 04:00:00+00:00,9.73,9.79,9.63,9.69,134810,370,9.746813,0.0010330578512396382,0.0125391849529779,,1.4593044653867642,59.087304507793505
2022-08-09 04:00:00+00:00,9.69,9.7,9.6347,9.68,105455,190,9.694181,-0.006160164271047264,0.017875920084121866,,1.141539591998822,58.3950552472608
2022-08-10 04:00:00+00:00,9.72,9.81,9.72,9.75,577961,413,9.751161,-0.007128309572301483,0.013513513513513598,,6.256368727241299,61.77134752368061
2022-08-11 04:00:00+00:00,9.79,9.85,9.77,9.78,65597,352,9.808399,-0.003058103975535298,0.03931987247608926,,0.7100808175652813,63.15148691519359
2022-08-12 04:00:00+00:00,9.79,9.85,9.78,9.81,76762,260,9.815756,0.011340206185567192,0.04584221748400852,,0.8309408009199524,64.53051627429925
2022-08-15 04:00:00+00:00,9.81,9.83,9.79,9.81,88593,458,9.813344,0.012383900928792713,0.043617021276595835,,0.9590101661746873,64.53051627429926
2022-08-16 04:00:00+00:00,9.8,9.85,9.745,9.79,550683,473,9.775096,0.011363636363636243,0.037076271186440746,,5.961087166475628,62.71580046860726
2022-08-17 04:00:00+00:00,9.74,9.74,9.65,9.68,99519,446,9.682172,-0.007179487179487243,0.03418803418803429,,1.0772829989676238,53.760959699520605
2022-08-18 04:00:00+00:00,9.69,9.69,9.55,9.59,156564,974,9.633532,-0.01942740286298561,0.021299254526091493,,1.6947892909933486,47.75313448311914
2022-08-19 04:00:00+00:00,9.56,9.58,9.46,9.58,86631,347,9.518037,-0.023445463812436285,0.013756613756613856,,0.9377717167934186,47.123011260370404
2022-08-22 04:00:00+00:00,9.48,9.55,9.33,9.34,61450,236,9.386523,-0.04791029561671767,-0.0032017075773744796,,0.6651899666049748,35.13886179565962
2022-08-23 04:00:00+00:00,9.32,9.54,9.3134,9.53,134594,742,9.446255,-0.026557711950970342,0.011677282377919207,,1.4569662874732299,46.69623439968751
2022-08-24 04:00:00+00:00,9.48,9.58,9.47,9.5,104769,433,9.535308,-0.018595041322314043,0.006355932203389925,,1.1341137121438016,45.322997356697606
2022-08-25 04:00:00+00:00,9.55,9.58,9.5,9.52,78683,360,9.528957,-0.007299270072992692,-0.003141361256544628,,0.8517354294935595,46.45354226954488
2022-08-26 04:00:00+00:00,9.54,9.54,9.4,9.42,57208,121,9.478658,-0.01670146137787054,-0.015673981191222652,,0.6192707503586232,41.79970661494779
2022-08-29 04:00:00+00:00,9.44,9.49,9.29,9.31,41520,273,9.376471,-0.0032119914346894207,-0.038223140495867725,,0.44944975449045654,37.36527686342522
2022-08-30 04:00:00+00:00,9.32,9.42,9.16,9.16,81493,570,9.2748,-0.03882476390346268,-0.05954825462012325,,0.8821533921649994,32.3286941993775
2022-08-31 04:00:00+00:00,9.16,9.2499,9.14,9.18,59086,327,9.189722,-0.03368421052631587,-0.06517311608961307,,0.6395999083290731,33.61359712767318
2022-09-01 04:00:00+00:00,9.12,9.1499,9.05,9.07,60669,328,9.083499,-0.04726890756302515,-0.07543323139653413,,0.6567357214639091,30.215449836912622
2022-09-02 04:00:00+00:00,9.09,9.22,9.07,9.08,52879,279,9.100185,-0.03609341825902335,-0.06391752577319576,,0.5724097680082093,30.899363460280842
2022-09-06 04:00:00+00:00,9.08,9.19,9.04,9.09,53361,350,9.078272,-0.023630504833512367,-0.061919504643962786,,0.5776273687226698,31.62105078477675
2022-09-07 04:00:00+00:00,9.12,9.24,9.12,9.17,58033,202,9.185289,0.0010917030567685337,-0.052685950413223104,,0.6282012910005941,37.26581683956024
2022-09-08 04:00:00+00:00,9.13,9.18,9.12,9.16,85686,435,9.159928,-0.002178649237472685,-0.060512820512820475,,0.9275421884217067,36.85624572877871
2022-09-09 04:00:00+00:00,9.15,9.1641,9.05,9.09,34831,155,9.102265,0.0022050716648289725,-0.07055214723926373,,0.3770420134551323,34.03628208889008
2022-09-12 04:00:00+00:00,9.12,9.18,9.09,9.1,62713,292,9.116257,0.0022026431718060735,-0.07237512742099905,,0.678861812460501,34.803717596963224
2022-09-13 04:00:00+00:00,8.99,9.0057,8.9301,8.97,73586,437,8.971935,-0.013201320132013139,-0.08562691131498468,,0.7965609256728019,29.92892717778115
2022-09-14 04:00:00+00:00,8.98,8.98,8.91,8.94,52319,221,8.931853,-0.025081788440567077,-0.08682328907048009,,0.5663478252694171,28.922172153932085
2022-09-15 04:00:00+00:00,8.94,8.94,8.83,8.84,35817,169,8.875,-0.03493449781659397,-0.08677685950413216,,0.38771536263450584,25.806029865225433
2022-09-16 04:00:00+00:00,8.8,8.81,8.72,8.75,45060,257,8.749619,-0.037403740374037375,-0.08759124087591241,,0.48776989251782205,23.365985774048454
2022-09-19 04:00:00+00:00,8.66,8.76,8.66,8.67,365660,681,8.716078,-0.047252747252747196,-0.09498956158663885,,3.958232110476405,21.42660943510282
2022-09-20 04:00:00+00:00,8.65,8.65,8.62,8.63,22060,134,8.63098,-0.03790412486064654,-0.07601713062098492,,0.23879724431742463,20.509971696303012
2022-09-21 04:00:00+00:00,8.67,8.68,8.61,8.64,36067,187,8.650475,-0.03355704697986561,-0.09338929695697784,,0.3904215870714667,21.415095737999632
2022-09-22 04:00:00+00:00,8.61,8.63,8.52,8.53,39013,195,8.565947,-0.03506787330316752,-0.10210526315789481,,0.42231173583661324,18.869790371805887
2022-09-23 04:00:00+00:00,8.5,8.5001,8.47,8.48,243465,1316,8.480155,-0.030857142857142805,-0.10924369747899154,,2.635483730178685,17.83228834596056
2022-09-26 04:00:00+00:00,8.48,8.545,8.3,8.31,55505,229,8.39164,-0.04152249134948094,-0.11783439490445857,,0.600835949494046,14.843920252953474
2022-09-27 04:00:00+00:00,8.3,8.32,8.24,8.25,134869,570,8.269719,-0.04403244495944392,-0.1138560687432868,,1.459943134353887,13.955036435252854
2022-09-28 04:00:00+00:00,8.27,8.54,8.27,8.29,87652,533,8.363835,-0.04050925925925941,-0.09497816593886477,,0.9488239373939666,17.501816022162004
2022-09-29 04:00:00+00:00,8.23,8.38,8.1872,8.24,84126,506,8.275443,-0.03399765533411481,-0.10239651416121998,,0.910655347935071,16.581720269284606
2022-09-30 04:00:00+00:00,8.31,8.32,8.26,8.32,59982,223,8.300776,-0.018867924528301883,-0.08269018743109147,,0.6492990167111408,23.51049480217353
2022-10-03 04:00:00+00:00,8.36,8.45,8.32,8.42,65550,368,8.392654,0.013237063778579916,-0.07268722466960353,,0.7095720473711327,31.202866152663724
2022-10-04 04:00:00+00:00,8.44,8.5399,8.34,8.42,74107,362,8.442475,0.020606060606060517,-0.07370737073707367,,0.8022006973994283,31.202866152663724
2022-10-05 04:00:00+00:00,8.38,8.57,8.3575,8.44,72946,476,8.436954,0.018094089264173663,-0.07960741548527817,,0.7896329911141822,32.77111035646273
2022-10-06 04:00:00+00:00,8.43,8.49,8.41,8.44,22226,118,8.436901,0.024271844660194164,-0.07860262008733632,,0.24059417734356664,32.77111035646272
2022-10-07 04:00:00+00:00,8.42,8.56,8.42,8.5,40153,329,8.490928,0.02163461538461542,-0.06490649064906484,,0.43465211926915465,37.71129592266772
2022-10-10 04:00:00+00:00,8.52,8.56,8.48,8.52,57255,395,8.518745,0.01187648456057011,-0.06373626373626373,,0.6197795205527719,39.312152722570865
2022-10-11 04:00:00+00:00,8.53,8.6,8.515,8.58,88672,658,8.546787,0.019002375296912177,-0.0434782608695653,,0.9598653330967669,43.9648981737876
2022-10-12 04:00:00+00:00,8.56,8.59,8.44,8.57,44458,254,8.529269,0.01540284360189581,-0.04138702460850108,,0.4812533040736203,43.36812181824939
2022-10-13 04:00:00+00:00,8.5,8.69,8.45,8.48,73251,318,8.578005,0.004739336492891155,-0.040723981900452455,,0.7929345849272744,38.325867742711175
2022-10-14 04:00:00+00:00,8.51,8.51,8.29,8.43,36194,192,8.413688,-0.008235294117647118,-0.03657142857142859,,0.39179634908544275,35.83326713277881
2022-10-17 04:00:00+00:00,8.48,8.62,8.18,8.23,71567,454,8.361016,-0.03403755868544589,-0.05074971164936559,,0.7747054571199061,27.991251672873524
2022-10-18 04:00:00+00:00,8.26,8.33,8.25,8.29,81761,326,8.290068,-0.03379953379953393,-0.03939745075318679,,0.8850544647614214,32.74638663613478
2022-10-19 04:00:00+00:00,8.27,8.34,8.2074,8.22,46845,194,8.267795,-0.040840140023337135,-0.04861111111111105,,0.5070923349977224,30.237639211212024
2022-10-20 04:00:00+00:00,8.21,8.38,8.175,8.23,109644,492,8.246976,-0.02948113207547165,-0.035169988276670505,,1.186885088664538,31.050306053880554
2022-10-21 04:00:00+00:00,8.23,8.27,8.13,8.27,69917,473,8.202059,-0.018979833926453193,-0.024764150943396346,,0.7568443758359645,34.344918907891035
2022-10-24 04:00:00+00:00,8.17,8.34,8.09,8.15,103906,641,8.179973,-0.009720534629404587,-0.019253910950661868,,1.1247718253874128,29.751950789258903
2022-10-25 04:00:00+00:00,8.15,8.24,8.05,8.11,167474,591,8.107555,-0.021712907117008462,-0.01696969696969708,,1.8128889254223197,28.389106950474496
2022-10-26 04:00:00+00:00,8.07,8.17,8.05,8.08,88722,593,8.108753,-0.017031630170316392,-0.02533172496984304,,0.9604065779841591,27.37624451158044
