timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-09 05:00:00+00:00,25.95,26.21,25.66,25.77,133197,2837,25.812719,-0.006170458927882816,,,0.8052199627429377,56.03982716513243
2022-03-10 05:00:00+00:00,25.5,26.105,25.3562,25.99,160436,3170,25.905021,0.0011556240369798854,,,0.9698887358020523,58.618438056889424
2022-03-11 05:00:00+00:00,26.06,26.35,25.8,25.82,233078,2948,26.023625,0.010567514677103595,,,1.4090336755046917,55.890255424821746
2022-03-14 04:00:00+00:00,25.88,25.91,25.38,25.56,145589,2719,25.582777,-0.013508297954457849,,,0.8801337053821149,51.91094991025118
2022-03-15 04:00:00+00:00,25.735,26.06,25.48,25.69,129166,2549,25.700047,-0.000777907429015956,,,0.7808512331933474,53.68650217009353
2022-03-16 04:00:00+00:00,25.89,26.27,25.73,26.16,195762,3901,26.101336,0.015133876600698537,0.034810126582278444,,1.1834461012371371,59.5075422277063
2022-03-17 04:00:00+00:00,25.91,26.4,25.87,26.27,177297,2682,26.257017,0.010773374374759559,0.036291913214990146,,1.0718190630001774,60.75091694240502
2022-03-18 04:00:00+00:00,26.15,26.4976,25.83,26.38,340564,2359,26.31006,0.021688613477923946,0.03532182103610659,,2.0588221310659085,62.00727385581637
2022-03-21 04:00:00+00:00,26.37,26.73,26.37,26.61,228935,1850,26.581847,0.04107981220657275,0.04189506656225528,,1.383987868875083,64.56160609108922
2022-03-22 04:00:00+00:00,26.72,26.94,26.43,26.55,175943,2663,26.567578,0.03347606072401721,0.03873239436619724,,1.0636336847292407,63.36477484024874
2022-03-23 04:00:00+00:00,26.29,26.37,25.66,25.76,112630,3172,25.910051,-0.015290519877675823,0.006250000000000089,,0.6808856385934898,50.17574264602829
2022-03-24 04:00:00+00:00,25.85,26.08,25.47,25.56,96645,2515,25.598877,-0.027027027027027084,0.007092198581560183,,0.58425102141408,47.48126314402285
2022-03-25 04:00:00+00:00,25.7,25.97,25.54,25.92,118190,2761,25.853206,-0.0174374526156178,-0.001925298421255217,,0.7144976793515455,52.432860257286826
2022-03-28 04:00:00+00:00,25.72,25.72,25.11,25.33,227733,3686,25.302698,-0.048102217211574594,-0.03098699311400166,,1.3767213809270287,44.95255081766276
2022-03-29 04:00:00+00:00,25.58,26.005,25.58,25.9,199116,2309,25.846649,-0.024482109227871973,0.02900278108859733,,1.2037221416512593,52.06724066267723
2022-03-30 04:00:00+00:00,25.74,25.85,25.045,25.11,313081,4663,25.310447,-0.025232919254658426,-0.031623602005399154,,1.8926782972253253,43.64723426122662
2022-03-31 04:00:00+00:00,24.86,25.23,24.8,25.04,232547,2703,24.993895,-0.020344287949921713,-0.035439137134052445,,1.405823604705676,42.98393477672564
2022-04-01 04:00:00+00:00,25.28,25.52,24.98,25.45,167501,3315,25.316148,-0.018132716049382824,-0.00391389432485334,,1.0125989998228548,47.971250038507236
2022-04-04 04:00:00+00:00,25.34,25.4,24.95,25.08,108059,2809,25.096018,-0.009869719699960533,-0.03203396372057132,,0.6532524302652395,44.21270932390488
2022-04-05 04:00:00+00:00,25.09,25.16,24.305,24.4,173969,3018,24.464638,-0.05791505791505791,-0.050952936600544674,,1.0517002011939167,38.277054870603095
2022-04-06 04:00:00+00:00,24.19,24.35,23.79,24.03,190238,2804,24.081895,-0.043010752688172005,-0.06752037252619314,,1.150051692397659,35.4854777351808
2022-04-07 04:00:00+00:00,24.03,24.29,23.84,24.01,145701,3014,23.997557,-0.041134185303514315,-0.07618314736437082,,0.8808107824621333,35.3354626768942
2022-04-08 04:00:00+00:00,23.98,24.18,23.47,23.53,146100,2509,23.693239,-0.07544204322200387,-0.08869093725793953,,0.8832228695596988,31.85485006871088
2022-04-11 04:00:00+00:00,23.46,23.76,23.08,23.14,117843,2737,23.370038,-0.07735247208931406,-0.09467918622848193,,0.7123999494697028,29.3271645746792
2022-04-12 04:00:00+00:00,23.38,23.89,23.11,23.25,271911,2548,23.293273,-0.047131147540983576,-0.09497859089139749,,1.6437920170078524,30.99045989434268
2022-04-13 04:00:00+00:00,23.34,23.7,23.33,23.54,114749,1727,23.536707,-0.020391177694548568,-0.10015290519877684,,0.6936956951341949,35.312858422089185
2022-04-14 04:00:00+00:00,23.62,23.89,23.24,23.38,172459,2142,23.434144,-0.026239067055393694,-0.11001141987057483,,1.0425717512758117,34.04583025119855
2022-04-18 04:00:00+00:00,23.4,23.88,23.4,23.52,148709,2858,23.635109,-0.00042498937526569414,-0.1084154662623199,,0.8989951383254842,36.202817767425174
2022-04-19 04:00:00+00:00,23.59,23.96,23.59,23.8,126325,1943,23.800987,0.028522039757994833,-0.10559939872228485,,0.7636764476189524,40.40097958659651
2022-04-20 04:00:00+00:00,24.01,24.635,24.01,24.41,134314,2211,24.464058,0.04989247311827949,-0.0806026365348399,,0.8119725975499068,48.37177016740027
2022-04-21 04:00:00+00:00,24.64,24.77,24.12,24.24,103095,2012,24.350668,0.029736618521665203,-0.05900621118012439,,0.6232434068258531,46.505103955167
2022-04-22 04:00:00+00:00,24.12,24.31,23.791,23.93,144377,2970,23.994433,0.023524379811804996,-0.06377151799687009,,0.8728067641233445,43.22907252603457
2022-04-25 04:00:00+00:00,23.78,23.8251,23.02,23.73,115925,2548,23.568101,0.008928571428571397,-0.08449074074074081,,0.700805004474388,41.211988477135804
2022-04-26 04:00:00+00:00,23.5,23.77,23.29,23.43,174369,5170,23.471925,-0.015546218487395014,-0.07500986971969992,,1.054118333622554,38.32338529703198
2022-04-27 04:00:00+00:00,23.84,24.06,22.99,23.08,242476,7277,23.425175,-0.0544858664481771,-0.10888030888030886,,1.4658476969155203,35.2216450559322
2022-04-28 04:00:00+00:00,23.59,24.22,23.26,24.07,254170,3778,23.895806,-0.007013201320131945,-0.04141776184786938,,1.5365417984667258,48.03361471498647
2022-04-29 04:00:00+00:00,23.86,24.47,23.61,23.76,254949,3610,23.925286,-0.007104053489343842,-0.051118210862619695,,1.5412511113714964,45.03029244317178
2022-05-02 04:00:00+00:00,23.9,24.1,23.35,23.7,212670,3580,23.702381,-0.0012642225031606058,-0.06876227897838905,,1.2856605589956271,44.45098080357969
2022-05-03 04:00:00+00:00,23.69,24.07,23.59,23.82,198352,4193,23.816475,0.016645326504481472,-0.05023923444976064,,1.1991035087125623,45.94869299873801
2022-05-04 04:00:00+00:00,23.88,24.56,23.52,24.42,217305,3621,24.139158,0.058058925476603296,0.0008196721311477528,,1.3136806685124596,52.80103642417912
2022-05-05 04:00:00+00:00,24.43,24.73,23.91,24.3,160987,3784,24.233784,0.009555463232239214,0.011235955056179803,,0.9732197132224998,51.397607246925745
2022-05-06 04:00:00+00:00,24.15,24.61,23.9339,24.35,117672,2887,24.316526,0.02483164983164987,0.014160766347355302,,0.7113661978564605,51.9704429482021
2022-05-09 04:00:00+00:00,24.22,24.53,23.865,24.23,117707,2780,24.175841,0.022362869198312207,0.02974925626859326,,0.7115777844439662,50.43408470481038
2022-05-10 04:00:00+00:00,24.43,24.82,24.095,24.54,170031,3376,24.473852,0.030226700251889227,0.060501296456352494,,1.0278936874339846,54.20077038183682
2022-05-11 04:00:00+00:00,24.64,25.04,24.4681,24.55,174879,3671,24.701893,0.005323505323505229,0.05591397849462365,,1.057201452469066,54.32136068816038
2022-05-12 04:00:00+00:00,24.51,24.51,23.12,23.66,232402,4583,23.72514,-0.026337448559670795,0.005097706032285432,,1.404947031700295,43.375027189181736
2022-05-13 04:00:00+00:00,23.85,24.315,23.63,24.06,145804,3012,24.097807,-0.01190965092402474,0.029084687767322537,,0.8814334515625073,48.40705489081156
2022-05-16 04:00:00+00:00,23.84,24.27,23.665,24.08,152410,3011,24.061916,-0.006190672719768919,0.023809523809523725,,0.9213689086214489,48.652755845590214
2022-05-17 04:00:00+00:00,24.41,25.26,24.41,25.18,273727,4215,25.029734,0.026079869600652117,0.05798319327731094,,1.654770338233865,59.949876294488504
2022-05-18 04:00:00+00:00,25.22,25.67,24.93,25.01,408219,5927,25.207606,0.018737270875763823,0.024580090126997245,,2.467819004714515,57.832192108323056
2022-05-19 04:00:00+00:00,24.85,25.02,24.12,24.17,186669,3785,24.31935,0.021555367709213957,-0.0028877887788777423,,1.1284759058031444,48.68153620315274
2022-05-20 04:00:00+00:00,24.33,24.33,23.25,23.97,213835,3115,23.767526,-0.0037406483790524137,0.0016715419974926427,,1.2927033696940327,46.783474040247725
2022-05-23 04:00:00+00:00,24.14,24.26,23.9,24.07,159693,2360,24.078051,-0.00041528239202648365,0.014327855035819681,,0.9653970548158588,47.877742946229226
2022-05-24 04:00:00+00:00,23.99,24.18,23.49,24.01,236735,3729,23.958407,-0.04646544876886416,0.02475458813486986,,1.4311414512335063,47.24995229081056
2022-05-25 04:00:00+00:00,24.12,24.32,23.85,24.16,96825,2604,24.109415,-0.03398640543782494,0.04679376083188913,,0.5853391810069667,49.04866353871576
2022-05-26 04:00:00+00:00,24.18,24.58,24.18,24.51,128980,3078,24.470357,0.014067025237898267,0.018280016618196893,,0.7797268016140311,53.06983117783572
2022-05-27 04:00:00+00:00,24.66,25.33,24.62,25.31,109743,2401,25.155069,0.05590321234876927,0.06523569023569009,,0.6634327677898016,60.703850018742
2022-05-31 04:00:00+00:00,25.18,25.57,24.96,25.49,203454,3036,25.436982,0.05899459908599902,0.07552742616033759,,1.2299467878398285,62.193996899518446
2022-06-01 04:00:00+00:00,25.62,25.68,25.15,25.56,183701,3540,25.524298,0.06455643481882545,0.07304785894206534,,1.1105333631826573,62.785023520101305
2022-06-02 04:00:00+00:00,25.43,25.97,25.41,25.94,118425,2967,25.844875,0.07367549668874185,0.062244062244062315,,0.7159183321533698,65.90142069268168
2022-06-03 04:00:00+00:00,25.78,25.87,25.53,25.77,97306,2699,25.718695,0.05140758873928997,0.060493827160493785,,0.5882469852524028,63.345763288604886
2022-06-06 04:00:00+00:00,25.97,26.18,25.835,26.11,136516,2998,26.048037,0.031608060055314136,0.07227926078028735,,0.825284416569554,66.17134137559135
2022-06-07 04:00:00+00:00,26.02,26.18,25.88,26.15,99346,2298,26.063845,0.025892506865437426,0.07924061081304168,,0.6005794606384519,66.49854086270093
2022-06-08 04:00:00+00:00,26.12,26.12,25.48,25.53,105336,2525,25.624945,-0.0011737089201876438,0.04034229828850866,,0.6367909937572924,57.25464682785141
2022-06-09 04:00:00+00:00,25.56,25.83,25.43,25.71,113836,2525,25.682244,-0.008866615265998523,0.047250509164969534,,0.6881763078658307,59.0350594729232
2022-06-10 04:00:00+00:00,25.49,25.63,25.22,25.43,106883,3626,25.410092,-0.013193636010865317,0.07480980557903627,,0.6461431209250464,55.184539396893854
2022-06-13 04:00:00+00:00,25.0,25.175,24.05,24.27,125330,3775,24.384254,-0.07047108387590961,0.008728179551122262,,0.7576613432027176,42.74555354818304
2022-06-14 04:00:00+00:00,24.19,24.61,24.05,24.42,118135,2508,24.369696,-0.06615678776290623,0.014119601328903775,,0.7141651861426079,44.488050333769564
2022-06-15 04:00:00+00:00,24.67,25.13,24.455,24.81,142240,2274,24.810307,-0.02820211515863702,-0.014694201747418645,,0.8598878916233508,48.84709296690438
2022-06-16 04:00:00+00:00,24.52,24.52,22.42,22.58,217228,3626,22.812141,-0.12174251264099578,-0.09716113554578176,,1.3132151780199468,32.92610697704786
2022-06-17 04:00:00+00:00,23.05,23.05,22.455,22.56,443629,4579,22.645549,-0.11285882815572168,-0.0666115018618123,,2.681884177959614,32.82277936164134
2022-06-21 04:00:00+00:00,22.92,23.35,22.65,22.97,153047,2531,23.052076,-0.05356407086938608,-0.04171881518564868,,0.9252197845140535,37.17533890393657
2022-06-22 04:00:00+00:00,22.73,23.025,22.67,22.8,147804,2258,22.839623,-0.06633906633906639,-0.05276277523888662,,0.8935241137056927,36.13003910000063
2022-06-23 04:00:00+00:00,22.98,22.98,22.365,22.45,118072,2468,22.506293,-0.09512293430068519,-0.06497292794668896,,0.7137843302850976,34.00975874239821
2022-06-24 04:00:00+00:00,22.47,23.11,22.47,22.77,430338,2751,22.802897,0.008414526129318034,-0.05753311258278149,,2.601535682687075,37.61450815090884
2022-06-27 04:00:00+00:00,23.25,23.78,22.84,23.57,176424,3086,23.545037,0.04476950354609932,-0.038351693186454594,,1.066541488974677,45.61311323142846
2022-06-28 04:00:00+00:00,23.61,23.87,22.72,22.75,82074,2075,22.966788,-0.009577710056595468,-0.10114579217700514,,0.4961645023699022,39.9579813222805
2022-06-29 04:00:00+00:00,22.6,22.61,22.015,22.26,95371,2129,22.226031,-0.023684210526315752,-0.1267163593566103,,0.5765492696288709,37.00550596189531
2022-06-30 04:00:00+00:00,22.01,22.6,21.6701,22.56,163365,2417,22.482895,0.004899777282850737,-0.11737089201877937,,0.9875955105107473,39.931923723374574
2022-07-01 04:00:00+00:00,22.39,22.545,21.7,22.13,189915,3498,22.078847,-0.028107158541941124,-0.14687740940632232,,1.1480990504615345,37.260089491334405
2022-07-05 04:00:00+00:00,21.74,22.08,21.12,21.85,176743,3267,21.673671,-0.07297411964361467,-0.15211486224291804,,1.0684699495865149,35.59017710794101
2022-07-06 04:00:00+00:00,21.7,21.85,21.11,21.45,145230,2373,21.417017,-0.05714285714285716,-0.1784756798161624,,0.8779634315274131,33.29450925360921
2022-07-07 04:00:00+00:00,21.66,22.36,21.66,22.03,156072,2487,22.094806,-0.010332434860736761,-0.15755258126195015,,0.9435069110056216,39.398514003546936
2022-07-08 04:00:00+00:00,22.02,22.35,21.8425,22.13,94003,2010,22.134698,-0.019060283687943214,-0.13317665491578545,,0.568279256722932,40.41097029383246
2022-07-11 04:00:00+00:00,22.06,22.49,22.01,22.45,184891,2236,22.371009,0.014460009037505772,-0.12679891092959938,,1.1177273071578526,43.654987511609775
2022-07-12 04:00:00+00:00,22.47,22.94,22.47,22.64,138293,3291,22.718485,0.036155606407322516,-0.10971293747542266,,0.8360269698837742,45.55038354612175
2022-07-13 04:00:00+00:00,22.44,22.59,22.28,22.53,106987,1616,22.477442,0.05034965034965033,-0.07169344870210126,,0.6467718353564921,44.61466361830967
2022-07-14 04:00:00+00:00,22.32,22.36,21.82,22.3,66862,1390,22.150795,0.01225601452564673,-0.08681408681408687,,0.4042029261088335,42.64218143814756
2022-07-15 04:00:00+00:00,22.54,22.77,22.035,22.72,109006,2047,22.607711,0.02666064166290094,-0.08424022571543732,,0.6589773587900378,47.23021832256607
2022-07-18 04:00:00+00:00,22.88,23.07,22.45,22.53,113762,1471,22.7882,0.0035634743875279096,-0.0022143489813993833,,0.6877289533665328,45.45872107475847
2022-07-19 04:00:00+00:00,22.69,23.595,22.69,23.39,157068,1685,23.399795,0.033127208480565384,0.036790780141844115,,0.9495280607529278,53.889207754624394
2022-07-20 04:00:00+00:00,23.31,23.95,23.31,23.87,152141,2055,23.767077,0.059476253883710584,0.039181541140618226,,0.9197427145631905,57.80909553667936
2022-07-21 04:00:00+00:00,23.65,23.9,23.33,23.84,113242,2141,23.71724,0.0690582959641255,0.04561403508771922,,0.6845853812093047,57.48020298062578
2022-07-22 04:00:00+00:00,24.0,24.23,23.37,23.61,91394,2110,23.611976,0.039172535211267734,0.05167037861915369,,0.5525069879571465,54.90131838662504
2022-07-25 04:00:00+00:00,23.64,23.76,23.28,23.37,79758,1744,23.424501,0.03728362183754985,0.026350461133069825,,0.48216351560809345,52.26618556843493
2022-07-26 04:00:00+00:00,23.38,23.72,23.16,23.61,110078,2101,23.55311,0.009405728943993052,0.0016970725498515193,,0.6654579536987852,54.612266120104834
2022-07-27 04:00:00+00:00,23.86,24.41,23.83,24.31,124660,1731,24.24329,0.018433179723502224,0.0685714285714285,,0.7536109713847505,60.68212141723325
2022-07-28 04:00:00+00:00,24.55,25.21,24.285,25.2,280652,2078,24.888556,0.057046979865771785,0.13207547169811318,,1.6966342559046446,66.76740406588263
2022-07-29 04:00:00+00:00,25.24,25.69,25.0401,25.58,117333,2206,25.552155,0.08343922066920784,0.13386524822695045,,0.7093168306231905,68.97529023356539
2022-08-01 04:00:00+00:00,25.32,25.86,25.315,25.78,169247,4420,25.719967,0.10312366281557561,0.16493447808404893,,1.0231541478738557,70.10118417438775
2022-08-02 04:00:00+00:00,25.67,26.14,25.53,26.11,170047,2825,25.9382,0.1058873358746295,0.1949656750572082,,1.02799041273113,71.91241100736431
2022-08-03 04:00:00+00:00,26.21,26.93,25.5988,26.35,175833,3273,26.439195,0.08391608391608396,0.22843822843822847,,1.0629686983113655,73.18469365393823
2022-08-04 04:00:00+00:00,27.26,28.05,26.83,27.0,261250,4044,27.198188,0.0714285714285714,0.22560145256468456,,1.5793427424536024,76.31399735593065
2022-08-05 04:00:00+00:00,26.75,26.98,26.46,26.73,141090,2752,26.677183,0.04495699765441752,0.20786262991414373,,0.8529357608910192,72.5277892436855
2022-08-08 04:00:00+00:00,27.03,27.23,26.53,26.73,149831,2607,26.778835,0.03685027152831655,0.1906458797327395,,0.9057779997878113,72.5277892436855
2022-08-09 04:00:00+00:00,26.68,26.78,26.13,26.22,141838,2457,26.320855,0.004212945231711895,0.15812720848056538,,0.8574576685325705,65.41775498156065
2022-08-10 04:00:00+00:00,26.54,27.01,26.45,26.87,161887,2514,26.869108,0.01973434535104368,0.19263204616067453,,0.9786605111869333,69.51907168937258
2022-08-11 04:00:00+00:00,27.23,27.7,27.06,27.2,146777,3519,27.277609,0.007407407407407307,0.21973094170403584,,0.887315558695167,71.37515928791186
2022-08-12 04:00:00+00:00,27.36,27.75,27.04,27.54,128879,1895,27.547111,0.030303030303030276,0.21214788732394374,,0.7791162231758002,73.18678638587443
2022-08-15 04:00:00+00:00,27.41,27.85,27.2,27.79,155887,2575,27.674761,0.03965581743359525,0.2334664891256102,,0.9423885247573769,74.466413196064
2022-08-16 04:00:00+00:00,27.94,28.27,27.685,28.22,182639,2994,28.089255,0.07627765064836001,0.20649850363403166,,1.1041132215846257,76.54023418370281
2022-08-17 04:00:00+00:00,27.96,28.155,27.78,28.12,82754,2352,28.021446,0.04652028284331977,0.1780477586929199,,0.5002753274985853,75.01435535109604
2022-08-18 04:00:00+00:00,27.93,28.87,27.85,28.72,105262,2196,28.621224,0.055882352941176494,0.2046979865771812,,0.6363436392579946,77.86559689589426
2022-08-19 04:00:00+00:00,28.54,28.555,28.02,28.27,181291,2171,28.291098,0.026506899055918742,0.1973739940703092,,1.0959641153001187,71.29439534252452
2022-08-22 04:00:00+00:00,28.0,28.11,27.8,27.92,88357,1908,27.942069,0.004677941705649502,0.19469405220367997,,0.5341473174927194,66.58752477093061
2022-08-23 04:00:00+00:00,28.06,28.21,27.66,27.66,99008,1415,27.772544,-0.01984408221119771,0.17153748411689973,,0.5985361387362537,63.24705781032769
2022-08-24 04:00:00+00:00,28.21,28.26,27.71,27.94,133269,1711,27.96854,-0.006401137980085347,0.14932126696832593,,0.8056552265800924,65.26782225091104
2022-08-25 04:00:00+00:00,28.13,29.03,28.13,29.02,133491,2295,28.835278,0.010445682451253546,0.1515873015873015,,0.8069972900779859,71.7254098405698
2022-08-26 04:00:00+00:00,28.91,29.1099,27.94,28.01,115127,2382,28.286378,-0.009197028652281447,0.09499609069585624,,0.695980830279257,60.41309074339573
2022-08-29 04:00:00+00:00,27.72,28.03,27.38,27.99,91201,1711,27.909247,0.002507163323782091,0.08572536850271528,,0.5513402390603291,60.210581553721696
2022-08-30 04:00:00+00:00,28.14,28.21,27.635,27.69,113394,2555,27.756345,0.0010845986984815426,0.0605132133282269,,0.6855042715321867,57.117719955967104
2022-08-31 04:00:00+00:00,27.52,27.7316,27.22,27.45,259718,1974,27.455943,-0.017537580529706553,0.04174573055028463,,1.5700812952519223,54.69709985979247
2022-09-01 04:00:00+00:00,27.06,27.08,26.36,26.71,125443,2729,26.671188,-0.07960027567195038,-0.010740740740740717,,0.7583444656138076,47.949558629023706
2022-09-02 04:00:00+00:00,26.98,27.03,26.26,26.44,100980,2777,26.568713,-0.056051410210639085,-0.010849233071455244,,0.6104575316094345,45.73276417291102
2022-09-06 04:00:00+00:00,26.38,26.38,25.72,26.01,112003,3067,25.966449,-0.07073954983922814,-0.026936026936026924,,0.6770952160116013,42.372923977656825
2022-09-07 04:00:00+00:00,26.07,26.49,25.79,26.42,87905,1881,26.308008,-0.045864933188876855,0.0076277650648362005,,0.5314148278483595,46.41525974273108
2022-09-08 04:00:00+00:00,26.17,26.43,25.93,26.12,105002,2381,26.145802,-0.04845173041894346,-0.027912169705991863,,0.6347718531793805,43.98404644556832
2022-09-09 04:00:00+00:00,26.28,26.74,26.22,26.67,115776,2438,26.604108,-0.0014975664545113787,-0.01948529411764699,,0.6999042501447206,49.23406441377812
2022-09-12 04:00:00+00:00,26.88,27.07,26.67,27.0,92159,2392,26.883796,0.021180030257186067,-0.019607843137254832,,0.557131666226915,52.132890703763756
2022-09-13 04:00:00+00:00,26.2,26.51,25.84,26.11,168799,2861,26.142929,0.0038446751249519018,-0.06045340050377834,,1.0204458395537823,44.716708726986795
2022-09-14 04:00:00+00:00,26.31,26.38,25.82,26.19,144945,3228,26.160296,-0.008705526116578377,-0.07193479801559166,,0.8762405121720092,45.46765251378791
2022-09-15 04:00:00+00:00,26.16,26.315,25.78,25.89,123314,2668,25.991273,-0.00880551301684529,-0.0793029871977241,,0.7454739557623866,43.103156614496996
2022-09-16 04:00:00+00:00,25.69,25.71,25.12,25.58,414229,3811,25.561703,-0.040869891263592195,-0.10933147632311979,,2.5041514444547874,40.74519076514414
2022-09-19 04:00:00+00:00,25.46,26.14,25.46,26.06,263546,2710,26.034898,-0.034814814814814854,-0.07817474354439335,,1.5932228225939793,45.698594550205556
2022-09-20 04:00:00+00:00,25.87,25.895,25.3239,25.83,176976,2527,25.690239,-0.01072386058981234,-0.0748567335243554,,1.069878511726196,43.80880761537303
2022-09-21 04:00:00+00:00,26.09,26.4,25.69,25.77,106041,1665,25.958893,-0.016036655211912998,-0.0683297180043384,,0.6410529521627654,43.30569740271624
2022-09-22 04:00:00+00:00,25.61,25.61,25.12,25.33,93401,2128,25.303879,-0.021629972962533883,-0.09341445955619199,,0.5646399674178332,39.70464738748207
2022-09-23 04:00:00+00:00,25.14,25.14,24.475,24.82,116863,2558,24.748499,-0.029710711493354136,-0.14472777394900072,,0.7064755250195419,35.97095707781695
2022-09-26 04:00:00+00:00,24.73,25.155,24.51,24.62,141271,2542,24.683105,-0.055257099002302246,-0.12102820421278115,,0.8540299658149775,34.5969795277312
2022-09-27 04:00:00+00:00,24.82,25.03,24.435,24.75,104994,2751,24.69142,-0.04181184668989546,-0.11575562700964626,,0.6347234905308078,36.300172818140844
2022-09-28 04:00:00+00:00,24.92,25.56,24.72,25.44,119057,2506,25.338773,-0.012805587892898651,-0.08125677139761645,,0.7197389813906164,44.55352694389465
2022-09-29 04:00:00+00:00,24.92,24.92,24.44,24.86,111398,2681,24.731983,-0.01855507303592574,-0.09435336976320585,,0.6734377907132876,39.87647134538091
2022-09-30 04:00:00+00:00,24.99,25.58,24.72,24.78,169001,2725,24.950461,-0.0016116035455278066,-0.07225758143017591,,1.021666996430244,39.26421396667786
2022-10-03 04:00:00+00:00,24.97,25.43,24.5301,25.37,121295,2966,25.303896,0.03046303818034124,-0.040468986384266326,,0.733268432328841,45.86562997746295
2022-10-04 04:00:00+00:00,25.71,26.27,25.71,26.26,102065,2263,26.162473,0.06101010101010118,0.009611687812379754,,0.6170167158221126,53.989644847990135
2022-10-05 04:00:00+00:00,25.92,26.36,25.92,26.35,84620,2047,26.265295,0.03577044025157239,-0.0026495079485238104,,0.5115559152781773,54.72950569489584
2022-10-06 04:00:00+00:00,26.28,26.745,26.28,26.68,101977,1877,26.596366,0.07320997586484324,0.021439509954058078,,0.6164847266878124,57.43240395140147
2022-10-07 04:00:00+00:00,26.46,26.498,25.81,25.92,83741,1725,25.968865,0.04600484261501214,-0.028121484814398245,,0.5062420692662473,50.024704862130186
2022-10-10 04:00:00+00:00,26.05,26.13,25.335,25.48,166027,2924,25.598051,0.004335829720141904,-0.05629629629629629,,1.0036881818233272,46.301275968892966
2022-10-11 04:00:00+00:00,25.47,25.985,25.3086,25.53,223204,2708,25.594173,-0.027798933739527798,-0.022213711221754084,,1.3493420765037851,46.785991035287736
2022-10-12 04:00:00+00:00,25.45,25.69,25.11,25.26,138696,2448,25.331015,-0.04136622390891842,-0.03550973654066436,,0.8384632383056261,44.452545690613135
2022-10-13 04:00:00+00:00,24.89,26.08,24.504,25.89,149841,3102,25.69446,-0.02961019490254868,0.0,,0.9058384530985272,50.6388152933342
2022-10-14 04:00:00+00:00,25.91,26.14,25.45,25.49,121872,2567,25.588777,-0.016589506172839608,-0.0035183737294761652,,0.73675658835715,47.05554464328192
2022-10-17 04:00:00+00:00,25.87,26.33,25.77,26.02,160297,3199,26.043768,0.02119309262166391,-0.0015349194167305624,,0.9690484347831009,51.91112610385012
2022-10-18 04:00:00+00:00,26.61,26.93,26.43,26.68,144167,3040,26.68036,0.04504504504504503,0.032907471931862275,,0.87153724459831,57.177865397278936
2022-10-19 04:00:00+00:00,26.55,27.09,26.03,26.47,208551,2411,26.415318,0.047901821060965855,0.027163368257663967,,1.2607598403117368,55.10969983650532
2022-10-20 04:00:00+00:00,26.49,27.05,26.41,26.67,130822,2292,26.725175,0.030127462340672206,0.05290169759178842,,0.7908623014479049,56.7154773810948
2022-10-21 04:00:00+00:00,26.88,27.7,26.7,27.66,104452,1844,27.410359,0.08513142408787777,0.11442385173247382,,0.6314469210900044,63.64746065967868
2022-10-24 04:00:00+00:00,27.87,28.37,27.44,28.26,106238,2035,28.052968,0.08608762490392019,0.14784727863525582,,0.6422438823838691,67.08766549431256
2022-10-25 04:00:00+00:00,28.15,29.16,28.15,29.01,175197,3550,28.953583,0.08733133433283369,0.17212121212121212,,1.0591238677498327,70.80667894127362
