timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,4.37,4.425,4.35,4.41,3376609,11393,4.405814,,,,1.7536928850496272,
2022-02-16 05:00:00+00:00,4.41,4.465,4.41,4.43,2459857,9685,4.444008,,,,1.2775638870652541,
2022-02-17 05:00:00+00:00,4.41,4.42,4.33,4.34,2351253,8621,4.366763,,,,1.221158759291227,
2022-02-18 05:00:00+00:00,4.31,4.42,4.31,4.4,2488967,8942,4.384269,,,,1.2926826052478433,
2022-02-22 05:00:00+00:00,4.37,4.38,4.24,4.27,7495641,19995,4.28336,,,,3.892974368837574,
2022-02-23 05:00:00+00:00,4.28,4.29,4.04,4.06,7610593,16031,4.111815,-0.07936507936507953,,,3.952676426292916,
2022-02-24 05:00:00+00:00,3.87,4.05,3.8,4.02,3670242,9432,3.961901,-0.09255079006772016,,,1.9061956186844,
2022-02-25 05:00:00+00:00,4.1,4.1494,4.06,4.07,5438918,15844,4.090155,-0.062211981566820174,,,2.8247842136795667,
2022-02-28 05:00:00+00:00,4.06,4.06,3.94,4.06,5648141,14586,4.011641,-0.07727272727272738,,,2.933447338870768,
2022-03-01 05:00:00+00:00,4.04,4.07,3.9,3.94,6642630,20602,3.946637,-0.07728337236533955,,,3.4499502219585403,
2022-03-02 05:00:00+00:00,3.97,4.08,3.95,4.06,3098416,9627,4.038065,0.0,,,1.6092091486233453,
2022-03-03 05:00:00+00:00,4.08,4.1,4.025,4.06,2098158,7517,4.055709,0.00995024875621886,,,1.089710048249577,
2022-03-04 05:00:00+00:00,4.01,4.03,3.94,4.0,3759352,7740,3.969685,-0.017199017199017286,,,1.9524762431176028,
2022-03-07 05:00:00+00:00,3.95,3.98,3.9,3.9,3309290,9301,3.930036,-0.039408866995073843,,,1.718729745601543,
2022-03-08 05:00:00+00:00,3.9,4.04,3.89,3.96,3417389,9635,3.972426,0.0050761421319796,,,1.7748725939979606,28.971962616822445
2022-03-09 05:00:00+00:00,4.02,4.1,3.995,4.06,2287656,7799,4.065271,0.0,,,1.1881286967608893,35.467015022860856
2022-03-10 05:00:00+00:00,4.01,4.06,3.99,4.06,2150198,8077,4.023151,0.0,,,1.1167378082709423,35.467015022860856
2022-03-11 05:00:00+00:00,4.09,4.19,4.07,4.15,4590615,11499,4.135988,0.03750000000000009,,,2.3842052377109977,41.0898442323637
2022-03-14 04:00:00+00:00,4.19,4.29,4.17,4.2,4322782,13097,4.215138,0.0769230769230771,,,2.2451021237639885,44.00865676916272
2022-03-15 04:00:00+00:00,4.22,4.245,4.18,4.22,2371527,8387,4.216097,0.06565656565656552,,,1.2316883674133092,45.178721440746536
2022-03-16 04:00:00+00:00,4.24,4.29,4.17,4.23,3025865,10305,4.240338,0.041871921182266236,-0.04081632653061218,,1.5715286909502078,45.78872627866441
2022-03-17 04:00:00+00:00,4.22,4.23,4.17,4.21,2419058,8122,4.201904,0.036945812807881895,-0.04966139954853266,,1.2563743101799412,44.717029935679406
2022-03-18 04:00:00+00:00,4.22,4.26,4.17,4.24,6109524,10442,4.228272,0.02168674698795181,-0.02304147465437778,,3.1730735687312146,46.7310476403726
2022-03-21 04:00:00+00:00,4.17,4.18,4.07,4.1,4045343,9972,4.111204,-0.023809523809523947,-0.06818181818181834,,2.101009988626256,39.499166040285324
2022-03-22 04:00:00+00:00,4.13,4.19,4.11,4.14,2877213,7035,4.141877,-0.018957345971563955,-0.030444964871194302,,1.4943240294841045,42.24909348077624
2022-03-23 04:00:00+00:00,4.1,4.14,4.04,4.06,4318191,10940,4.075437,-0.04018912529550844,0.0,,2.242717718570712,38.48179623377083
2022-03-24 04:00:00+00:00,4.05,4.125,4.02,4.09,4062125,8838,4.076535,-0.028503562945368155,0.017412935323383172,,2.1097259738045526,40.62009289688538
2022-03-25 04:00:00+00:00,4.06,4.1115,4.05,4.07,4226785,8816,4.07521,-0.04009433962264153,0.0,,2.195244631858319,39.63109846560984
2022-03-28 04:00:00+00:00,4.04,4.11,4.04,4.08,6303224,15828,4.07149,-0.004878048780487698,0.0049261083743843415,,3.2736745894102786,40.4123020535787
2022-03-29 04:00:00+00:00,4.09,4.15,4.09,4.13,3623308,10398,4.123647,-0.0024154589371979673,0.048223350253807196,,1.8818197368849618,44.29388202281816
2022-03-30 04:00:00+00:00,4.12,4.13,4.04,4.06,5597832,18239,4.074126,0.0,0.0,,2.907318599844733,40.33272370252285
2022-03-31 04:00:00+00:00,4.07,4.09,4.01,4.03,4046217,9441,4.033443,-0.014669926650366705,-0.007389162561576179,,2.1014639137273066,38.733981303137135
2022-04-01 04:00:00+00:00,4.02,4.07,3.99,4.02,4064692,9389,4.016569,-0.012285012285012442,0.004999999999999893,,2.1110591840269746,38.190555389293884
2022-04-04 04:00:00+00:00,4.01,4.02,3.85,3.93,5063359,12577,3.932934,-0.03676470588235292,0.007692307692307665,,2.6297319745199976,33.619035177833204
