timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,65.5,66.65,64.565,65.51,2070875,21755,65.559312,,,,1.5101845429759293,,YETI
2022-02-17 05:00:00+00:00,63.7,65.5,60.25,62.21,3563263,35388,62.466035,,,,2.5985077347295413,,YETI
2022-02-18 05:00:00+00:00,62.19,62.99,60.22,60.29,1378095,18485,61.298297,,,,1.0049750794965477,,YETI
2022-02-22 05:00:00+00:00,59.75,60.9,57.16,58.75,1770932,22351,58.688009,,,,1.2914512624187595,,YETI
2022-02-23 05:00:00+00:00,59.18,60.0999,57.04,57.13,1061652,17626,58.487852,,,,0.7742091823115742,,YETI
2022-02-24 05:00:00+00:00,54.71,57.56,54.0,56.045,443700,6787,56.241292,-0.14448175851015121,,,0.3235679998640284,,YETI
2022-02-25 05:00:00+00:00,58.22,61.58,57.105,61.2,1685928,18730,60.065473,-0.016235331940202546,,,1.2294621385502855,,YETI
2022-02-28 05:00:00+00:00,60.66,61.75,60.01,61.56,942264,13605,61.011812,0.021064853209487477,,,0.6871455438897428,,YETI
2022-03-01 05:00:00+00:00,62.52,63.68,60.7,61.25,1174636,14642,61.861323,0.042553191489361764,,,0.8566027069828327,,YETI
2022-03-02 05:00:00+00:00,60.86,63.995,60.595,63.57,1195821,16646,63.028217,0.11272536320672155,,,0.8720518574834399,,YETI
2022-03-03 05:00:00+00:00,64.5,64.6199,61.22,61.68,861952,11329,62.120418,0.10054420554911236,,,0.6285780586405206,,YETI
2022-03-04 05:00:00+00:00,61.245,61.3,58.34,60.31,1173401,16553,59.938263,-0.014542483660130778,,,0.8557020838594789,,YETI
2022-03-07 05:00:00+00:00,60.73,60.95,57.25,57.73,1381220,17735,58.159401,-0.06221572449642632,,,1.0072539841609045,,YETI
2022-03-08 05:00:00+00:00,57.6,60.44,56.92,58.8,1143413,14672,58.797875,-0.040000000000000036,,,0.8338333500755652,,YETI
2022-03-09 05:00:00+00:00,60.44,62.16,60.16,60.49,1126673,16132,61.072568,-0.048450526978134345,,,0.8216257135695391,40.42350247996948,YETI
2022-03-10 05:00:00+00:00,59.29,61.14,58.12,60.57,1188829,16704,60.036917,-0.01799610894941628,,,0.8669529450312216,40.61869240895129,YETI
2022-03-11 05:00:00+00:00,61.16,61.48,57.07,57.24,1132083,14741,58.310209,-0.050903664400596904,,,0.8255709533244735,35.417120388955276,YETI
2022-03-14 04:00:00+00:00,57.36,57.809,54.76,55.5,1220053,16511,55.742676,-0.03862809631041053,,,0.8897230311879817,33.03648845837901,YETI
2022-03-15 04:00:00+00:00,55.6,58.9,55.6,58.76,900994,13296,57.794806,-0.0006802721088434716,,,0.6570494173303818,41.03365679247071,YETI
2022-03-16 04:00:00+00:00,59.55,60.89,57.52,60.03,1174776,18340,59.722893,-0.0076045627376426506,,,0.8567048019117959,43.847117640167866,YETI
2022-03-17 04:00:00+00:00,60.15,62.14,59.57,61.24,884343,14338,60.96427,0.011061581641076401,-0.06518088841398262,,0.6449066840291965,46.46782139528878,YETI
2022-03-18 04:00:00+00:00,61.15,62.42,61.01,62.25,1340986,15477,61.805778,0.08752620545073375,0.0006429834431762593,,0.977913360075871,48.623247857028645,YETI
2022-03-21 04:00:00+00:00,62.16,62.29,58.89,60.04,887495,16562,59.771212,0.08180180180180185,-0.004146624647536901,,0.6472052784298533,44.40966647093655,YETI
2022-03-22 04:00:00+00:00,60.75,61.43,59.75,60.79,873969,12592,60.59914,0.034547311095983746,0.03472340425531906,,0.6373414497930247,46.11621708310224,YETI
2022-03-23 04:00:00+00:00,60.54,61.05,58.64,58.73,613049,11185,59.249053,-0.021655838747293044,0.028006301417818902,,0.44706567218535664,42.27722669904974,YETI
2022-03-24 04:00:00+00:00,58.72,59.0456,56.82,58.48,849946,12932,58.012845,-0.045068582625734877,0.043447229904540974,,0.6198226892324352,41.822209519098905,YETI
2022-03-25 04:00:00+00:00,58.76,58.9006,56.18,56.5,1136233,15362,56.761673,-0.09236947791164662,-0.07679738562091509,,0.8285973387187392,38.305827746963494,YETI
2022-03-28 04:00:00+00:00,56.63,57.52,56.1,57.09,2240104,28923,56.7577,-0.04913391072618245,-0.07261208576998046,,1.6335947053581463,39.926675481731145,YETI
2022-03-29 04:00:00+00:00,58.46,62.155,58.1184,61.3,2684536,36472,61.420996,0.008389537752919951,0.0008163265306122547,,1.9576965158507535,50.017580521407666,YETI
2022-03-30 04:00:00+00:00,63.15,65.46,62.34,63.51,5879441,67397,63.97562,0.08138940916056536,-0.0009438414346389923,,4.287579365987296,54.35231108752362,YETI
2022-03-31 04:00:00+00:00,63.45,63.6589,59.59,59.98,1796424,26384,60.923118,0.025649794801641645,-0.027561608300907925,,1.3100412904839698,47.29658472027807,YETI
2022-04-01 04:00:00+00:00,60.34,61.67,59.8701,61.35,1343577,16493,61.023256,0.08584070796460175,0.01724423810313369,,0.9798028455111826,50.00894017744943,YETI
2022-04-04 04:00:00+00:00,61.39,61.95,60.67,61.35,1046526,17673,61.285355,0.07461902259590114,0.06270569894335698,,0.763178554486595,50.008940177449446,YETI
2022-04-05 04:00:00+00:00,61.35,61.63,59.35,59.49,962670,15915,59.93069,-0.029526916802609993,0.011734693877551106,,0.7020266090356192,46.26026584550358,YETI
2022-04-06 04:00:00+00:00,58.25,58.3973,54.06,54.96,1980816,26907,55.207937,-0.134624468587624,-0.0914200694329641,,1.444509062922392,38.65951634982721,YETI
2022-04-07 04:00:00+00:00,58.3,58.3,54.26,56.72,2341170,28781,56.110022,-0.054351450483494435,-0.0635628198778273,,1.7072970345766676,42.60518069403805,YETI
2022-04-08 04:00:00+00:00,56.74,56.74,53.95,54.15,1281222,19118,55.168782,-0.11735941320293408,-0.05398322851153048,,0.9343304934004738,38.69143242469865,YETI
2022-04-11 04:00:00+00:00,52.88,54.8,52.61,54.2,1637352,23771,53.980653,-0.11654441727791354,-0.023423423423423406,,1.1940381151980317,38.80920336665798,YETI
2022-04-12 04:00:00+00:00,55.32,58.46,54.4,54.55,1350921,17057,56.054462,-0.08303916624642804,-0.07164737916950303,,0.985158453784794,39.682661063072025,YETI
2022-04-13 04:00:00+00:00,54.3,56.95,54.3,56.59,845231,13157,56.22926,0.029657933042212647,-0.05730468099283692,,0.6163842778748537,44.64262022437454,YETI
2022-04-14 04:00:00+00:00,56.56,57.33,54.07,54.27,876340,14148,54.858906,-0.04319464033850484,-0.11381450032658391,,0.6390705003399654,40.55797200918798,YETI
