timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.52,4.94,4.48,4.75,610365,3704,4.776771,,,,0.8802172235999538,,AMPY
2022-02-17 05:00:00+00:00,4.81,4.94,4.69,4.78,467925,2807,4.808461,,,,0.67480219926275,,AMPY
2022-02-18 05:00:00+00:00,4.73,4.81,4.66,4.74,399536,2850,4.736034,,,,0.5761773179134307,,AMPY
2022-02-22 05:00:00+00:00,4.84,4.89,4.49,4.6,738749,4214,4.636318,,,,1.0653618633395465,,AMPY
2022-02-23 05:00:00+00:00,4.68,4.79,4.5,4.53,563654,3420,4.620931,,,,0.8128545361398645,,AMPY
2022-02-24 05:00:00+00:00,4.65,4.74,4.44,4.72,734351,5439,4.62975,-0.006315789473684275,,,1.0590194365139707,,AMPY
2022-02-25 05:00:00+00:00,4.7,4.72,4.5097,4.7,379951,2612,4.607107,-0.01673640167364021,,,0.54793347312514,,AMPY
2022-02-28 05:00:00+00:00,4.72,4.94,4.7,4.85,1199093,5979,4.839024,0.02320675105485215,,,1.729231380072808,,AMPY
2022-03-01 05:00:00+00:00,4.98,5.09,4.79,4.85,1134770,6529,4.920729,0.05434782608695654,,,1.6364701429874249,,AMPY
2022-03-02 05:00:00+00:00,4.88,5.175,4.82,5.08,885998,4956,5.020839,0.12141280353200878,,,1.2777120242397777,,AMPY
2022-03-03 05:00:00+00:00,5.05,5.08,4.88,4.96,722534,4499,4.984405,0.05084745762711873,,,1.041977949975128,,AMPY
2022-03-04 05:00:00+00:00,4.95,5.53,4.95,5.48,1037147,5222,5.317699,0.16595744680851077,,,1.4956864381231252,,AMPY
2022-03-07 05:00:00+00:00,5.8,6.14,5.56,5.65,1877282,10844,5.829432,0.1649484536082475,,,2.707258689397604,,AMPY
2022-03-08 05:00:00+00:00,5.82,5.93,5.3,5.32,1409749,8823,5.630593,0.09690721649484546,,,2.0330217996654647,,AMPY
2022-03-09 05:00:00+00:00,5.05,5.42,4.89,5.39,1110291,7140,5.210775,0.061023622047243986,,,1.6011685817633978,65.38461538461537,AMPY
