timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,8.86,8.89,8.79,8.84,33966,146,8.836028,,,,0.9589140444941039,,DCF
2022-02-17 05:00:00+00:00,8.89,8.9,8.87,8.9,20892,88,8.883283,,,,0.5898142912786557,,DCF
2022-02-18 05:00:00+00:00,8.88,8.9,8.88,8.9,20753,47,8.884518,,,,0.5858901008474986,,DCF
2022-02-22 05:00:00+00:00,8.88,8.8923,8.86,8.86,16999,62,8.87903,,,,0.4799087276204226,,DCF
2022-02-23 05:00:00+00:00,8.8999,8.9,8.825,8.87,94470,437,8.862623,,,,2.6670379138950127,,DCF
2022-02-24 05:00:00+00:00,8.82,8.9,8.82,8.85,47895,112,8.832381,0.0011312217194570096,,,1.3521518035990434,,DCF
2022-02-25 05:00:00+00:00,8.89,8.9,8.711,8.75,22921,51,8.804816,-0.016853932584269704,,,0.6470961789392145,,DCF
2022-02-28 05:00:00+00:00,8.65,8.7727,8.65,8.76,18753,168,8.718984,-0.01573033707865179,,,0.5294269291761742,,DCF
2022-03-01 05:00:00+00:00,8.7499,8.7499,8.5021,8.59,84507,209,8.617113,-0.030474040632054167,,,2.38576662421431,,DCF
2022-03-02 05:00:00+00:00,8.57,8.71,8.56,8.62,51134,130,8.603739,-0.028184892897407,,,1.4435939101207533,,DCF
2022-03-03 05:00:00+00:00,8.68,8.68,8.58,8.59,29756,130,8.608886,-0.029378531073446346,,,0.8400590681259659,,DCF
2022-03-04 05:00:00+00:00,8.58,8.6,8.55,8.59,9949,45,8.592244,-0.01828571428571435,,,0.2808760474790037,,DCF
2022-03-07 05:00:00+00:00,8.65,8.65,8.44,8.48,18035,39,8.510303,-0.031963470319634646,,,0.5091566505461687,,DCF
2022-03-08 05:00:00+00:00,8.38,8.51,8.34,8.36,25473,122,8.408821,-0.02677532013969741,,,0.7191431859918245,,DCF
2022-03-09 05:00:00+00:00,8.38,8.38,8.35,8.36,39385,123,8.373423,-0.030162412993039456,,,1.1119010081375578,15.714285714285648,DCF
2022-03-10 05:00:00+00:00,8.38,8.39,8.3,8.33,22898,68,8.375844,-0.030267753201396963,,,0.6464468524649942,15.021008403361295,DCF
2022-03-11 05:00:00+00:00,8.39,8.39,8.29,8.32,16655,75,8.346804,-0.03143189755529685,,,0.47019706209295475,14.786827871460343,DCF
2022-03-14 04:00:00+00:00,8.35,8.35,8.13,8.15,26884,112,8.256193,-0.0389150943396227,,,0.7589779536059439,11.503493840558974,DCF
2022-03-15 04:00:00+00:00,8.13,8.2623,8.13,8.17,20970,59,8.218832,-0.022727272727272707,,,0.5920163549738373,13.924985149170618,DCF
2022-03-16 04:00:00+00:00,8.3,8.32,8.22,8.22,61108,124,8.284738,-0.0167464114832534,,,1.7251757472456486,19.830916572744766,DCF
2022-03-17 04:00:00+00:00,8.21,8.3499,8.17,8.28,57080,132,8.285763,-0.006002400960384291,-0.06334841628959287,,1.6114589194996012,26.360535615479986,DCF
2022-03-18 04:00:00+00:00,8.23,8.41,8.23,8.33,50518,134,8.341156,0.0012019230769231282,-0.06404494382022474,,1.4262032532459854,31.376529957713885,DCF
2022-03-21 04:00:00+00:00,8.37,8.3954,8.25,8.26,13932,83,8.321939,0.013496932515337345,-0.07191011235955058,,0.39332245386244646,28.454344828835826,DCF
2022-03-22 04:00:00+00:00,8.25,8.28,8.1904,8.26,28604,138,8.246675,0.011015911872704898,-0.06772009029345372,,0.8075362812432829,28.454344828835826,DCF
2022-03-23 04:00:00+00:00,8.22,8.3,8.22,8.24,50856,99,8.247994,0.0024330900243307862,-0.07102593010146552,,1.4357455292584393,27.602515099606634,DCF
2022-03-24 04:00:00+00:00,8.3,8.37,8.2556,8.31,42429,164,8.301993,0.0036231884057973396,-0.0610169491525423,,1.1978379554213137,34.94339814939706,DCF
2022-03-25 04:00:00+00:00,8.31,8.3881,8.295,8.31,29187,93,8.329798,-0.0024009603841536054,-0.05028571428571427,,0.823995295785474,34.94339814939706,DCF
