timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-06 04:00:00+00:00,8.29,8.45,8.07,8.4,268524,3295,8.341762,0.023142509135200884,0.050000000000000044,,0.6506450994186839,52.349377329651915
2022-05-09 04:00:00+00:00,8.35,8.4593,8.12,8.16,203541,2553,8.274402,-0.003663003663003539,0.020000000000000018,,0.4931885201351773,46.8408760858091
2022-05-10 04:00:00+00:00,8.22,8.33,7.88,8.02,184069,1836,8.056556,-0.003726708074534346,-0.046373365041617154,,0.44600703402637276,43.936525000300435
2022-05-11 04:00:00+00:00,8.01,8.07,7.86,7.92,204995,1984,7.926378,-0.0317848410757946,-0.04463208685162834,,0.49671162412049985,41.93633511690565
2022-05-12 04:00:00+00:00,7.85,7.91,7.62,7.75,174201,2127,7.751465,-0.023929471032745675,-0.07738095238095244,,0.4220964493446923,38.710049220470886
2022-05-13 04:00:00+00:00,7.76,8.02,7.68,7.92,156796,2406,7.894891,-0.05714285714285716,-0.058263971462544584,,0.3799233923539496,43.399453579451645
2022-05-16 04:00:00+00:00,7.81,7.97,7.81,7.89,89217,1404,7.887268,-0.03308823529411775,-0.05959475566150185,,0.21617659440063727,42.777439503531795
2022-05-17 04:00:00+00:00,7.99,8.27,7.9333,8.25,245525,1838,8.174804,0.028678304239401653,-0.046242774566474076,,0.5949175419507097,51.719778584553936
2022-05-18 04:00:00+00:00,8.24,8.24,8.12,8.19,286637,2449,8.169289,0.03409090909090895,-0.06613454960091225,,0.6945336705921009,50.3086710053434
2022-05-19 04:00:00+00:00,8.08,8.35,8.08,8.08,251975,2338,8.183733,0.04258064516129023,-0.07657142857142851,,0.6105461669199881,47.73717249225493
2022-05-20 04:00:00+00:00,8.17,8.17,7.77,7.88,249446,2323,7.94914,-0.005050505050505083,-0.10454545454545461,,0.6044182921064524,43.39410878464946
2022-05-23 04:00:00+00:00,7.99,8.12,7.8637,8.07,159135,2171,8.003757,0.02281368821292773,-0.06597222222222221,,0.3855908890676151,48.21423279244448
2022-05-24 04:00:00+00:00,8.08,8.1478,7.81,8.07,144470,1662,7.970546,-0.021818181818181737,-0.03928571428571426,,0.35005696888552706,48.214232792444484
2022-05-25 04:00:00+00:00,8.05,8.15,8.0,8.06,94243,1952,8.072008,-0.015873015873015706,-0.033573141486810454,,0.22835480666351993,47.964924850684625
2022-05-26 04:00:00+00:00,8.13,8.18,8.07,8.08,136931,1931,8.113748,0.0,-0.054970760233918226,,0.331789650491203,48.538066058851925
2022-05-27 04:00:00+00:00,8.05,8.32,8.05,8.3,116636,1385,8.238404,0.05329949238578702,0.010962241169305775,,0.28261400029717126,54.47778872117658
2022-05-31 04:00:00+00:00,11.46,12.39,11.43,11.79,8356490,62664,11.863194,0.4609665427509293,0.43956043956043955,,20.248131514655068,84.68204819921709
2022-06-01 04:00:00+00:00,11.75,11.9,11.4382,11.68,2390239,19258,11.63695,0.44733581164807923,0.45093167701863335,,5.791650995029925,82.81688988332307
2022-06-02 04:00:00+00:00,11.59,11.99,11.4,11.97,843878,8402,11.778889,0.48511166253101745,0.46332518337408324,,2.044752369275149,83.82817447554756
2022-06-03 04:00:00+00:00,11.78,12.04,11.61,11.62,905758,7853,11.749678,0.43811881188118806,0.4634760705289671,,2.194690247274986,77.87148700052629
2022-06-06 04:00:00+00:00,11.51,12.08,11.51,11.99,1491371,9422,11.966826,0.4445783132530119,0.4273809523809524,,3.6136555114818116,79.52764220055356
2022-06-07 04:00:00+00:00,12.01,12.08,11.76,12.06,1445768,9606,11.966878,0.022900763358778775,0.4779411764705883,,3.5031574983850673,79.83512814421634
2022-06-08 04:00:00+00:00,12.1,12.1,11.63,11.71,458449,5514,11.746876,0.0025684931506850806,0.46009975062344166,,1.1108414710915828,73.86160141506413
2022-06-09 04:00:00+00:00,11.62,11.72,11.53,11.54,629248,7051,11.612556,-0.035923141186299246,0.45707070707070696,,1.5246947294059674,71.07966180728616
2022-06-10 04:00:00+00:00,11.42,11.5,10.99,10.99,510237,4909,11.135969,-0.054216867469879415,0.4180645161290324,,1.2363260028604186,62.83405674428815
2022-06-13 04:00:00+00:00,10.79,10.87,10.27,10.32,941806,8207,10.497933,-0.13928273561301086,0.303030303030303,,2.28203608803352,54.5346590506134
2022-06-14 04:00:00+00:00,10.35,10.45,10.2,10.39,496083,6252,10.328425,-0.13847429519071308,0.3168567807351079,,1.2020302574627182,55.20044269035548
2022-06-15 04:00:00+00:00,10.36,10.555,10.24,10.42,568705,6523,10.413496,-0.1101622544833476,0.26303030303030295,,1.3779964594036385,55.50119496008949
2022-06-16 04:00:00+00:00,10.3,10.3,10.02,10.18,638150,6042,10.127177,-0.11785095320623917,0.242979242979243,,1.5462646549062025,52.466652507584286
2022-06-17 04:00:00+00:00,10.14,10.42,10.13,10.27,582174,6649,10.276707,-0.06551410373066435,0.27103960396039595,,1.4106324205991752,53.49353364670548
2022-06-21 04:00:00+00:00,10.4,10.49,10.26,10.33,476003,5945,10.394708,0.0009689922480620172,0.3109137055837563,,1.153375561434329,54.20383769067746
2022-06-22 04:00:00+00:00,10.26,10.5,10.26,10.28,352950,4409,10.359019,-0.010587102983638186,0.27385377942998756,,0.855212896574699,53.47092527030273
2022-06-23 04:00:00+00:00,10.32,10.32,10.01,10.12,516046,5397,10.108267,-0.028790786948176605,0.25402726146220567,,1.2504014575032927,51.090278417855096
2022-06-24 04:00:00+00:00,10.16,10.41,10.12,10.35,930840,7547,10.355451,0.016699410609037235,0.2841191066997517,,2.255465002543116,54.243962738826944
2022-06-27 04:00:00+00:00,10.49,10.49,10.29,10.32,460100,5768,10.354236,0.004868549172346803,0.27722772277227725,,1.114841914475192,53.75706619766607
2022-06-28 04:00:00+00:00,10.35,10.44,10.02,10.04,761060,6420,10.149549,-0.028073572120038803,0.20963855421686728,,1.8440808246696145,49.3084203810017
2022-06-29 04:00:00+00:00,10.0,10.09,9.92,10.07,525154,5260,10.02441,-0.020428015564202262,-0.14588634435962666,,1.2724705297854924,49.787876391524456
2022-06-30 04:00:00+00:00,9.91,10.19,9.9,10.06,469377,4530,10.060099,-0.005928853754940566,-0.13869863013698625,,1.137320480962013,49.61940431934777
2022-07-01 04:00:00+00:00,9.99,10.26,9.99,10.22,445779,4799,10.183236,-0.01256038647342983,-0.14619883040935677,,1.0801415209581322,52.39503229364074
2022-07-05 04:00:00+00:00,10.09,10.23,9.915,10.23,724710,7195,10.075127,-0.008720930232558155,-0.11962134251290868,,1.7560032250365494,52.57090865130712
2022-07-06 04:00:00+00:00,10.22,10.36,10.09,10.19,608660,6085,10.20346,0.014940239043824688,-0.15012510425354464,,1.474809127721083,51.74736223853053
2022-07-07 04:00:00+00:00,10.21,10.4375,10.195,10.32,614873,6345,10.343707,0.02482621648460781,-0.14427860696517414,,1.4898634915868392,54.25548981006566
2022-07-08 04:00:00+00:00,10.27,10.48,10.27,10.34,338101,5094,10.352276,0.027833001988071482,-0.11699402220324517,,0.8192331365485261,54.646074104284416
2022-07-11 04:00:00+00:00,10.31,10.47,10.22,10.31,431467,4913,10.350483,0.008806262230919737,-0.10658578856152501,,1.0454629348247504,53.90260742283161
2022-07-12 04:00:00+00:00,10.32,10.44,10.21,10.29,487298,5932,10.325249,0.00586510263929596,-0.06369426751592366,,1.180743827950298,53.381191569176146
2022-07-13 04:00:00+00:00,10.24,10.42,10.17,10.33,488307,5619,10.342834,0.013738959764475034,0.0009689922480620172,,1.183188677964872,54.332661007981166
2022-07-14 04:00:00+00:00,10.1,10.24,10.06,10.15,175612,3266,10.135704,-0.016472868217054293,-0.023099133782483183,,0.4255153624968864,49.442416639643376
2022-07-15 04:00:00+00:00,10.34,10.3699,10.21,10.3,246718,3630,10.30166,-0.003868471953578201,-0.011516314779270509,,0.5978082318093685,53.22095933955011
2022-07-18 04:00:00+00:00,10.46,10.46,10.23,10.23,222898,3810,10.303658,-0.007759456838021372,0.004911591355599265,,0.5400913563414287,51.29432707558609
2022-07-19 04:00:00+00:00,10.44,10.6,10.35,10.48,387528,4739,10.503035,0.01846452866861048,0.020447906523856085,,0.9389968646658166,57.246968195202044
2022-07-20 04:00:00+00:00,10.5,10.69,10.37,10.66,412388,5520,10.577213,0.0319457889641821,0.0319457889641821,,0.999233704469888,60.94774931911968
2022-07-21 04:00:00+00:00,10.64,10.73,10.56,10.72,491635,5833,10.649719,0.05615763546798025,0.04280155642023353,,1.1912525638404934,62.124667745326065
2022-07-22 04:00:00+00:00,10.71,10.83,10.61,10.68,378987,5289,10.717371,0.03689320388349504,0.055335968379446765,,0.9183016575553349,60.80895447617043
2022-07-25 04:00:00+00:00,10.8,10.8,10.58,10.63,749116,6200,10.649319,0.03910068426197455,0.027053140096618522,,1.8151400034861942,59.123368001007535
2022-07-26 04:00:00+00:00,10.6,10.99,10.565,10.86,643399,5526,10.742758,0.03625954198473269,0.05232558139534871,,1.558983205675775,64.05873422444307
2022-07-27 04:00:00+00:00,10.86,10.95,10.73,10.92,272638,3051,10.881223,0.024390243902439046,0.08764940239043839,,0.6606134968021895,65.2378567130052
2022-07-28 04:00:00+00:00,10.94,11.12,10.84,11.01,324101,3789,11.018906,0.027052238805969964,0.09334657398212509,,0.785310539715984,66.98738674172661
2022-07-29 04:00:00+00:00,10.99,11.27,10.95,11.24,722980,6482,11.129478,0.05243445692883908,0.11729622266401596,,1.7518113612850996,71.00369895318141
2022-08-01 04:00:00+00:00,11.21,11.37,11.12,11.32,538906,7499,11.294042,0.06491063029162736,0.10763209393346385,,1.3057922120455723,72.26751309984652
2022-08-02 04:00:00+00:00,11.3,11.3,10.98,10.98,438506,4059,11.095561,0.011049723756906271,0.07331378299120228,,1.0625187319036264,60.24869251195699
2022-08-03 04:00:00+00:00,11.01,11.095,10.95,11.0,332153,4417,11.034854,0.0073260073260073,0.07948969578017673,,0.8048208789799575,60.66312553542461
2022-08-04 04:00:00+00:00,11.01,11.01,10.72,10.74,293385,3465,10.808906,-0.024523160762942697,0.04069767441860472,,0.7108843622653862,52.93655696721261
2022-08-05 04:00:00+00:00,10.57,10.74,10.55,10.69,359655,5125,10.660978,-0.04893238434163705,0.03384912959381037,,0.8714593974148559,51.576078909239655
2022-08-08 04:00:00+00:00,10.73,10.94,10.67,10.83,385768,5540,10.82453,-0.04328621908127206,0.05043646944713864,,0.9347323096354399,55.05883374520919
2022-08-09 04:00:00+00:00,10.84,10.89,10.71,10.77,741937,7506,10.764344,-0.019125683060109422,0.04664723032069973,,1.7977449804389927,53.28988349282007
2022-08-10 04:00:00+00:00,10.91,11.06,10.9,10.98,264491,2675,10.977142,-0.0018181818181818299,0.06292352371732823,,0.6408729684882808,58.33543030835696
2022-08-11 04:00:00+00:00,10.96,11.16,10.94,11.05,290151,3619,11.073911,0.028864059590316682,0.08866995073891637,,0.703048242397069,59.890700317631975
2022-08-12 04:00:00+00:00,11.02,11.22,11.02,11.22,430598,3853,11.146679,0.04957904583723116,0.08932038834951461,,1.043357310778502,63.45820340176967
2022-08-15 04:00:00+00:00,11.18,11.24,11.045,11.2,244927,2735,11.178472,0.03416435826408115,0.09481915933528828,,0.593468562457434,62.75106224013768
2022-08-16 04:00:00+00:00,11.17,11.43,11.17,11.3,384220,3882,11.326605,0.04921077065923862,0.0782442748091603,,0.930981439642813,64.8595924464413
2022-08-17 04:00:00+00:00,11.21,11.24,11.05,11.09,144926,1774,11.126402,0.010018214936247771,0.0403377110694183,,0.35116187632521556,57.49873806841841
2022-08-18 04:00:00+00:00,11.14,11.36,11.14,11.23,205151,1967,11.28332,0.016289592760180938,0.0475746268656716,,0.4970896187709196,60.70080966194338
2022-08-19 04:00:00+00:00,11.13,11.17,11.08,11.09,290263,2446,11.112825,-0.011586452762923471,0.03838951310861427,,0.7033196231717294,56.145393812563995
2022-08-22 04:00:00+00:00,10.92,10.965,10.77,10.79,121123,2059,10.860172,-0.03660714285714284,0.015051740357478582,,0.29348619258200104,47.857218961606236
2022-08-23 04:00:00+00:00,10.76,10.88,10.74,10.75,169247,2002,10.787365,-0.04867256637168149,-0.01012891344383049,,0.4100926961512341,46.86385992168978
2022-08-24 04:00:00+00:00,10.69,10.91,10.69,10.84,138633,2403,10.852189,-0.02254283137962132,-0.0073260073260073,,0.33591366904898784,49.408372727227565
2022-08-25 04:00:00+00:00,10.84,11.035,10.84,11.03,165248,2305,10.99157,-0.017809439002671512,0.0018165304268846771,,0.40040294867028153,54.375533444887736
2022-08-26 04:00:00+00:00,11.0,11.02,10.69,10.72,124050,1745,10.787054,-0.03336339044183945,-0.0462633451957295,,0.30057843836263326,46.37519925870208
2022-08-29 04:00:00+00:00,10.65,10.71,10.58,10.6,157610,2446,10.638002,-0.017608897126969336,-0.06360424028268552,,0.38189574905549883,43.69515411806614
2022-08-30 04:00:00+00:00,10.59,10.615,10.46,10.51,118409,1941,10.527613,-0.022325581395348904,-0.04280510018214945,,0.28691005488174964,41.74655325090588
2022-08-31 04:00:00+00:00,10.5,10.66,10.475,10.65,508997,3762,10.603458,-0.017527675276752697,-0.031818181818181746,,1.2333214299981077,45.79596069699744
2022-09-01 04:00:00+00:00,10.61,10.86,10.58,10.78,565972,4683,10.762846,-0.022665457842248382,0.003724394785847185,,1.3713742838934,49.31898132257218
2022-09-02 04:00:00+00:00,10.78,10.885,10.45,10.5,198989,3221,10.706045,-0.020522388059701524,-0.017773620205799756,,0.48215883007933924,42.85778912051238
2022-09-06 04:00:00+00:00,10.48,10.73,10.48,10.58,196243,2606,10.581964,-0.0018867924528301883,-0.023084025854108958,,0.47550515501489915,45.07195102782317
2022-09-07 04:00:00+00:00,10.61,10.745,10.59,10.74,164916,2005,10.680648,0.021883920076118057,-0.0027855153203342198,,0.3995984985168241,49.303010996018855
2022-09-08 04:00:00+00:00,10.64,10.7,10.52,10.68,1644208,2534,10.6065,0.0028169014084507005,-0.02732240437158473,,3.9839860780600445,47.815568177189064
2022-09-09 04:00:00+00:00,10.71,10.95,10.63,10.93,195130,2347,10.847659,0.013914656771799594,-0.010859728506787403,,0.4728083085667121,54.03773562521298
2022-09-12 04:00:00+00:00,10.95,11.22,10.95,11.07,269890,3638,11.088195,0.05428571428571427,-0.013368983957219305,,0.6539549756524876,57.12104854221468
2022-09-13 04:00:00+00:00,10.92,10.92,10.445,10.52,564001,5067,10.607211,-0.005671077504725952,-0.06071428571428572,,1.3665984668679043,44.49320451841163
2022-09-14 04:00:00+00:00,10.48,10.48,10.19,10.37,1923255,6178,10.358264,-0.03445065176908757,-0.08230088495575238,,4.660128855083646,41.78039774565771
