timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,,,0.0,
2022-02-24 05:00:00+00:00,9.94,10.01,9.92,10.01,7600,54,9.944474,-0.0009980039920159944,,,4.8117038718627825,
2022-02-25 05:00:00+00:00,10.01,10.01,10.01,10.01,400,2,10.01,-0.0009980039920159944,,,0.25324757220330435,
2022-02-28 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.0009980039920159944,,,0.0,
2022-03-01 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.0009980039920159944,,,0.0,
2022-03-02 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.0009980039920159944,,,0.0,
2022-03-03 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,
2022-03-07 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,
2022-03-08 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,0.0
2022-03-09 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,0.0
2022-03-10 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,0.0
2022-03-11 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,0.0
2022-03-14 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,0.0
2022-03-15 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,0.0
2022-03-16 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,-0.0009980039920159944,,0.0,0.0
2022-03-17 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,-0.0009980039920159944,,0.0,0.0
2022-03-18 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,-0.0009980039920159944,,0.0,0.0
2022-03-21 04:00:00+00:00,10.02,10.02,10.02,10.02,200000,1,10.02,0.0009990009990010762,0.0,,126.62378610165216,66.0824751957011
2022-03-22 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0009990009990010762,0.0,,0.0,66.0824751957011
2022-03-23 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0009990009990010762,0.0,,0.0,66.08247519570108
2022-03-24 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0009990009990010762,0.0009990009990010762,,0.0,66.0824751957011
2022-03-25 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0009990009990010762,0.0009990009990010762,,0.0,66.08247519570108
2022-03-28 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0009990009990010762,,0.0,66.0824751957011
2022-03-29 04:00:00+00:00,10.01,10.04,10.01,10.04,1418,12,10.015769,0.001996007984031989,0.0029970029970030065,,0.8977626434607138,88.92197757615119
2022-03-30 04:00:00+00:00,10.005,10.09,10.005,10.09,3828,40,10.033322,0.00698602794411185,0.007992007992007943,,2.4235792659856226,96.06178559678685
2022-03-31 04:00:00+00:00,10.08,10.08,10.08,10.08,1685,17,10.084336,0.005988023952095967,0.006993006993007089,,1.0668053979064194,84.35234532457375
2022-04-01 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.005988023952095967,0.006993006993007089,,0.0,84.35234532457375
2022-04-04 04:00:00+00:00,10.05,10.1,10.05,10.07,6407,14,10.070979,0.004990019960079861,0.005994005994006013,,4.056392987766427,73.90452116060756
2022-04-05 04:00:00+00:00,10.09,10.09,10.05,10.0502,1548,14,10.063482,0.0010159362549801987,0.004015984015984131,,0.9800681044267877,58.46385551809213
2022-04-06 04:00:00+00:00,10.03,10.08,10.03,10.07,3497,10,10.036935,-0.001982160555004886,0.005994005994006013,,2.214016899987388,66.09290279080244
2022-04-07 04:00:00+00:00,10.06,10.1079,10.06,10.09,16755,54,10.081439,0.0009920634920634885,0.007992007992007943,,10.60790768066591,71.73935528433168
2022-04-08 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0009920634920634885,0.007992007992007943,,0.0,71.73935528433168
2022-04-11 04:00:00+00:00,10.0149,10.11,10.0149,10.1098,2290,6,10.049998,0.003952333664349439,0.009970029970030048,,1.4498423508639173,76.27549820725152
