timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-09 04:00:00+00:00,72.66,74.09,68.685,68.98,380208,8676,71.233673,-0.07533512064343151,-0.03063518830803813,,1.5907476270855097,40.942961614632736
2022-05-10 04:00:00+00:00,70.0,72.49,69.0,71.88,275311,7402,71.074841,-0.02350224154326863,0.019863791146424337,,1.1518703445496643,46.73579113088337
2022-05-11 04:00:00+00:00,71.53,72.43,66.79,67.3,433063,7688,68.702876,-0.08298133260662222,-0.04983763941832553,,1.811887018759553,40.0536803105892
2022-05-12 04:00:00+00:00,67.3,73.31,67.3,73.07,452535,9215,71.548815,0.03381437464629289,-0.01403319390095814,,1.8933556827398192,49.79290128286673
2022-05-13 04:00:00+00:00,74.28,76.49,74.28,75.57,265826,7279,75.54693,0.01777777777777767,0.024677966101694926,,1.1121861684068528,53.330766179355415
2022-05-16 04:00:00+00:00,74.95,75.77,69.79,69.91,412629,8586,71.030901,0.013482168744563428,-0.048843537414966054,,1.7263934546791935,45.511617135504444
2022-05-17 04:00:00+00:00,71.12,73.15,70.74,71.3,362090,6685,71.454471,-0.008069003895381122,-0.0503462972828983,,1.5149439472378072,47.545597090744366
2022-05-18 04:00:00+00:00,70.03,70.5,67.34,68.06,358614,8375,68.375074,0.011292719167905085,-0.10916230366492152,,1.500400753113146,43.47209268700812
2022-05-19 04:00:00+00:00,67.18,69.16,66.1,68.21,265929,7800,67.965719,-0.06651156425345561,-0.11873385012919913,,1.11261710885416,43.71252927190686
2022-05-20 04:00:00+00:00,69.58,69.785,66.4,67.23,283305,8259,67.785997,-0.11036125446605782,-0.10859188544152742,,1.185316343926115,42.4423740123991
2022-05-23 04:00:00+00:00,68.01,69.2,65.55,68.57,278158,7241,68.293029,-0.019167501072807958,-0.11293661060802074,,1.1637818732242646,44.804056150623964
2022-05-24 04:00:00+00:00,67.68,67.68,64.82,66.94,342027,7361,66.35136,-0.061150070126227196,-0.07592490336830482,,1.4310026055453215,42.518639329858736
2022-05-25 04:00:00+00:00,66.25,71.595,66.095,70.68,375217,8078,70.54615,0.03849544519541581,-0.02416125914676237,,1.5698658428863772,48.952757788455656
2022-05-26 04:00:00+00:00,71.55,75.91,71.55,75.3,331660,7696,75.17692,0.10394370326931535,0.018117901568415418,,1.3876282403294518,55.56889075695614
2022-05-27 04:00:00+00:00,76.35,77.64,75.13,76.08,176306,6161,76.100547,0.13163766175814362,0.06123587669130992,,0.7376445291549307,56.59180903251523
2022-05-31 04:00:00+00:00,75.1,75.3822,73.32,73.49,238640,5766,73.841488,0.07175149482280885,-0.014879356568364588,,0.9984429936447577,52.28715146324225
2022-06-01 04:00:00+00:00,73.91,74.945,72.105,74.1,196457,6193,73.602852,0.10696145802210921,0.006656704252139489,,0.8219540529771546,53.190251978729734
2022-06-02 04:00:00+00:00,75.0,75.54,73.67,75.16,139286,4829,74.795114,0.06338426711941136,0.02411772721079153,,0.5827570013945849,54.7915817237682
2022-06-03 04:00:00+00:00,74.26,75.06,73.29,74.11,120461,4384,74.237353,-0.015803452855245648,0.04852857951329925,,0.5039953128454625,52.86245861745743
2022-06-06 04:00:00+00:00,74.46,75.74,73.0,75.14,230469,6382,74.930438,-0.012355415352260701,0.01198653198653199,,0.9642564461209926,54.552842861316805
2022-06-07 04:00:00+00:00,74.06,75.45,73.52,74.49,137434,4666,74.441496,0.013607293509320995,0.07987822557262958,,0.5750084411187296,53.2549486517119
2022-06-08 04:00:00+00:00,74.1,75.265,73.915,74.74,82866,4094,74.840104,0.008636977058029682,0.0397885364496382,,0.34670204957830414,53.711101186027236
2022-06-09 04:00:00+00:00,73.99,74.98,72.85,74.46,126162,5026,74.427365,-0.009313464608834532,0.10638930163447236,,0.5278476574095287,53.086274733796856
2022-06-10 04:00:00+00:00,72.95,73.91,71.4,71.68,163999,4673,72.129907,-0.032789097287815316,-0.019022854796770017,,0.6861534215334673,47.2136244422034
2022-06-13 04:00:00+00:00,68.17,69.39,67.15,68.5,334189,8431,68.417854,-0.08836837902581851,-0.09355564377398429,,1.3982092926715888,41.55119945069317
2022-06-14 04:00:00+00:00,68.19,69.38,67.28,67.49,203392,5217,68.078897,-0.09397234528124576,-0.034615934773279955,,0.8509693151332324,39.91386339778329
2022-06-15 04:00:00+00:00,68.32,70.14,68.13,69.04,239061,6324,69.388316,-0.07626438319507611,-0.03169705469845707,,1.0002044104245282,43.58772571381942
2022-06-16 04:00:00+00:00,66.54,66.6218,63.585,64.3,283765,7078,64.703532,-0.13644910018802037,-0.055245371730825776,,1.1872409323315651,36.28189108183274
2022-06-17 04:00:00+00:00,64.75,67.31,64.75,67.13,328658,7609,66.787033,-0.06347656250000011,-0.01583345550505788,,1.3750682090399715,42.48074829889793
2022-06-21 04:00:00+00:00,68.58,69.0,63.23,63.29,236571,6071,64.504001,-0.07605839416058391,-0.05860478952848436,,0.9897865297080707,37.193334039792
2022-06-22 04:00:00+00:00,62.58,64.14,62.11,63.07,265166,7137,63.101895,-0.06549118387909314,-0.08021000437509107,,1.1094248024338158,36.90988822455531
2022-06-23 04:00:00+00:00,63.42,64.43,61.295,64.11,278947,6668,63.500108,-0.0714078794901507,-0.04227666567074995,,1.1670829607283952,39.26618946061581
2022-06-24 04:00:00+00:00,64.44,67.825,64.05,67.71,336264,6016,67.514392,0.053032659409020244,-0.04202037351443144,,1.4068908599353034,46.688577119241245
2022-06-27 04:00:00+00:00,68.29,68.82,66.91,67.96,226404,5808,67.805837,0.012364069715477433,-0.09747675962815405,,0.9472489420597877,47.17141823606397
2022-06-28 04:00:00+00:00,68.05,70.4,65.92,66.01,326896,5321,67.425793,0.04297677358192464,-0.13236067297581489,,1.3676961986695304,43.8364005281155
2022-06-29 04:00:00+00:00,65.35,65.92,63.15,65.15,152563,5287,64.504103,0.032979229427620105,-0.11348482786773695,,0.6383064802188451,42.41224000224988
2022-06-30 04:00:00+00:00,63.82,65.415,63.0,65.08,209126,5626,64.728867,0.015130244891592648,-0.12172739541160593,,0.8749597279959505,42.29180172982809
2022-07-01 04:00:00+00:00,64.95,67.59,64.95,67.49,166727,4206,66.928927,-0.0032491507901343253,-0.10204896221394366,,0.6975670675553534,47.78897255099679
2022-07-05 04:00:00+00:00,66.325,69.38,65.47,69.32,186809,5293,68.030263,0.02001177163037071,-0.064633652678451,,0.7815879031167597,51.562134489884336
2022-07-06 04:00:00+00:00,69.42,70.27,66.95,67.18,123247,5210,67.477032,0.017724587183760132,-0.10593558690444493,,0.5156516243619488,47.260905079972375
2022-07-07 04:00:00+00:00,67.43,69.13,67.43,68.61,115388,3572,68.573296,0.05310821181887948,-0.07893677003624644,,0.4827704498436193,50.24754705483574
2022-07-08 04:00:00+00:00,68.05,69.15,67.015,67.67,124898,4262,67.730075,0.0397971727105102,-0.09459459459459452,,0.5225592231823791,48.31080721787394
2022-07-11 04:00:00+00:00,67.15,67.9,66.28,66.56,161388,4908,66.998007,-0.01377981923247873,-0.10609723341391342,,0.6752292903886196,46.05345937061944
2022-07-12 04:00:00+00:00,66.81,68.05,65.59,65.91,184362,5077,66.428585,-0.049192152336987816,-0.08049665178571441,,0.7713499295773333,44.7352655428194
2022-07-13 04:00:00+00:00,64.61,66.35,63.7,66.07,151458,3794,65.613131,-0.01652277463530838,-0.03547445255474457,,0.6336832841579271,45.151438224451
2022-07-14 04:00:00+00:00,64.98,66.07,64.66,65.58,121299,4988,65.497879,-0.04416265850459122,-0.02830048896132753,,0.5075014108536519,44.05722145528335
2022-07-15 04:00:00+00:00,66.97,68.99,66.07,67.78,159611,4511,67.848392,0.0016255356878971394,-0.018250289687137933,,0.6677945217006094,49.92488274932633
2022-07-18 04:00:00+00:00,68.61,69.05,66.77,67.02,157380,4446,67.62496,0.006911057692307487,0.04230171073094868,,0.6584602679341769,48.04993402939092
2022-07-19 04:00:00+00:00,67.82,69.96,67.82,69.5,228410,6396,69.456611,0.05446821423152781,0.03530463280202589,,0.9556418210626848,54.106744434083154
2022-07-20 04:00:00+00:00,69.86,71.1,69.42,69.55,237750,6505,69.920299,0.05267140911154833,0.09890978037604681,,0.9947193334689958,54.222625308912555
2022-07-21 04:00:00+00:00,68.85,68.85,67.61,67.99,183382,5225,68.065461,0.03674900884415977,0.07800856191533212,,0.7672497194961573,49.98212686282704
2022-07-22 04:00:00+00:00,68.46,69.0306,66.37,67.54,191194,4709,67.304802,-0.0035408675125404576,0.053501793791920216,,0.7999342512861038,48.79663429913681
2022-07-25 04:00:00+00:00,68.0,68.0,65.291,66.29,170405,3852,65.994342,-0.010892270963891226,-0.020971791463594514,,0.7129554070232775,45.563780705212544
2022-07-26 04:00:00+00:00,65.86,66.255,64.4,64.74,148586,4295,65.176083,-0.0684892086330936,-0.047380812242495574,,0.6216671582873784,41.86034083421538
2022-07-27 04:00:00+00:00,65.84,68.19,65.6,68.06,128890,4125,67.196413,-0.021423436376707294,0.03105590062111796,,0.5392613034314148,51.03984810717075
2022-07-28 04:00:00+00:00,68.24,71.08,67.96,70.89,188190,5352,70.280725,0.042653331372260794,0.08810437452033759,,0.7873658522209477,57.23769733380305
2022-07-29 04:00:00+00:00,70.94,71.4064,69.5,71.31,178370,4905,70.886341,0.05581877405981639,0.09572833435771355,,0.7462800736524281,58.08572064834742
2022-08-01 04:00:00+00:00,70.92,72.13,70.275,71.76,159434,5170,71.665059,0.08251621662392505,0.06326863238998381,,0.667053973553295,59.02334973034474
2022-08-02 04:00:00+00:00,71.37,72.83,71.19,72.19,103996,3805,72.267401,0.11507568736484397,0.04140219272937107,,0.4351075995938662,59.94541554572951
2022-08-03 04:00:00+00:00,72.82,75.24,72.445,75.03,154360,5257,74.241545,0.10240963855421681,0.11685025305150343,,0.6458249266636138,65.47172190372277
2022-08-04 04:00:00+00:00,74.92,74.94,71.9,72.05,232233,5157,72.622013,0.016363379884327678,0.05013846378079001,,0.9716368242671095,56.64099933439017
2022-08-05 04:00:00+00:00,71.31,72.4196,70.365,70.55,154526,4025,70.866637,-0.010657691768335531,0.04255947982857977,,0.646519452044711,52.78188991217698
2022-08-08 04:00:00+00:00,70.74,73.32,70.535,72.38,298310,7203,72.382653,0.008639910813823759,0.08743990384615374,,1.2480955809343266,56.661389276781414
2022-08-09 04:00:00+00:00,73.58,73.58,70.49,71.56,291629,8204,71.649318,-0.008726970494528308,0.08572295554544085,,1.2201430262890842,54.50058373706721
2022-08-10 04:00:00+00:00,72.98,76.9,72.8396,75.65,281014,7397,75.513513,0.008263361322137897,0.14499772968064195,,1.1757310568894064,62.23624990926817
2022-08-11 04:00:00+00:00,76.4,76.95,72.005,72.65,267781,7319,73.104925,0.008327550312283272,0.10780725831046056,,1.1203656691300155,54.86756162493796
2022-08-12 04:00:00+00:00,73.44,75.7112,72.695,75.16,207721,6988,74.867779,0.0653437278525868,0.1088816760106226,,0.869081365583652,59.21817577119749
2022-08-15 04:00:00+00:00,74.89,75.725,74.05,74.52,179350,6137,74.628302,0.02956617850234866,0.11190689346463745,,0.7503802837336042,57.691096784018505
2022-08-16 04:00:00+00:00,74.31,76.51,73.72,76.44,207317,6334,75.738126,0.06819452207937382,0.09985611510791359,,0.8673910748971264,60.944892286561455
2022-08-17 04:00:00+00:00,75.38,76.19,74.49,76.1,230857,6315,75.748747,0.005948446794447948,0.0941768511861969,,0.9658797946021113,60.06397540606409
2022-08-18 04:00:00+00:00,75.58,76.14,74.4,76.11,162679,5541,75.534933,0.0476256022023398,0.11942932784232974,,0.6806306895873934,60.08225091283983
2022-08-19 04:00:00+00:00,75.1,75.355,72.54,73.12,225327,6279,73.332803,-0.027142096860031772,0.08261770802487423,,0.942742894858332,52.36594534681591
2022-08-22 04:00:00+00:00,72.17,72.56,71.025,72.55,199086,7673,72.061274,-0.02643585614600108,0.09443354955498551,,0.8329534941030852,51.020710599780486
2022-08-23 04:00:00+00:00,72.63,74.06,72.2983,72.74,131394,4158,72.93816,-0.04840397697540555,0.12357120790855736,,0.5497377585776035,51.46825738582251
2022-08-24 04:00:00+00:00,71.96,73.715,71.33,73.5,156913,5320,73.194808,-0.0341655716162943,0.079929473993535,,0.6565063923138613,53.30619148526192
2022-08-25 04:00:00+00:00,73.86,75.109,73.47,74.13,146421,4585,74.04398,-0.026014978320851423,0.04570461278036397,,0.6126090411182495,54.833178076925
2022-08-26 04:00:00+00:00,74.23,74.23,69.75,70.01,199668,5565,70.672654,-0.042532822757111566,-0.018230262235310546,,0.8353885168247632,44.56850077344962
2022-08-29 04:00:00+00:00,69.1,69.875,68.27,69.56,210724,5053,69.381017,-0.04121295658166779,-0.030657748049052413,,0.8816455807609702,43.60828059654981
2022-08-30 04:00:00+00:00,69.69,70.25,67.53,67.57,188572,4615,67.877953,-0.07107506186417378,-0.06399778362654118,,0.7889640973750388,39.55023335523802
2022-08-31 04:00:00+00:00,67.72,68.295,66.55,66.6,152767,5463,67.00734,-0.09387755102040829,-0.11235505797680934,,0.6391599933377837,37.708241295587655
2022-09-01 04:00:00+00:00,66.15,67.77,65.5,67.69,182285,5391,66.975194,-0.08687440982058547,-0.060513532269257486,,0.7626599945379428,41.031746880387395
2022-09-02 04:00:00+00:00,68.67,68.87,67.17,68.21,187702,7006,68.044489,-0.025710612769604513,-0.033167965981573455,,0.7853241149560355,42.60500990064077
2022-09-06 04:00:00+00:00,68.76,68.88,64.56,64.88,297456,9705,65.550329,-0.06728004600345039,-0.1036197844708483,,1.24452254072073,35.98407923633353
2022-09-07 04:00:00+00:00,65.13,68.41,64.66,68.38,200989,8165,67.003673,0.011987568447535901,-0.044438233650083925,,0.8409154326586751,45.56008318466282
2022-09-08 04:00:00+00:00,67.74,70.59,67.72,70.54,243461,8159,69.870747,0.05915915915915937,-0.06754791804362192,,1.0186135169114414,50.482984923643805
2022-09-09 04:00:00+00:00,71.12,72.665,70.585,71.97,203564,7490,71.838697,0.063229428275964,-0.009359944941500387,,0.8516889438413571,53.482084785997216
2022-09-12 04:00:00+00:00,72.99,74.465,71.865,74.32,236589,10226,73.816804,0.0895763084591703,-0.011176157530601416,,0.9898618396891535,57.985595405906885
2022-09-13 04:00:00+00:00,72.03,72.62,70.57,71.33,170449,6173,71.300927,0.09941430332922319,-0.04280730005367683,,0.7131394980881466,51.19446642698161
2022-09-14 04:00:00+00:00,71.36,72.65,70.5,71.69,143654,6317,71.634296,0.04840596665691721,-0.06214024071166924,,0.601032223470684,51.924531180322276
2022-09-15 04:00:00+00:00,72.04,75.76,72.04,74.69,286074,7922,74.638715,0.05883186844343613,-0.018528252299605752,,1.1969015293493566,57.614536710116184
2022-09-16 04:00:00+00:00,73.5,73.68,70.95,72.25,628255,9848,72.063214,0.0038905099346950855,-0.0507160688477204,,2.62854845362172,52.20280503602692
2022-09-19 04:00:00+00:00,71.93,74.01,70.55,71.45,312389,7983,71.445366,-0.0386167922497308,-0.022839168490153217,,1.3070005378046103,50.52704090651513
2022-09-20 04:00:00+00:00,70.98,71.91,68.84,69.98,188634,5756,70.07044,-0.01892611804289912,-0.035423845623707706,,0.7892234984209907,47.5091186029441
2022-09-21 04:00:00+00:00,70.57,71.5,69.233,69.29,138904,4709,70.162003,-0.03347747245082988,-0.04742919989001915,,0.5811587562404937,46.116734124566364
2022-09-22 04:00:00+00:00,69.05,69.05,64.05,64.96,334775,8358,64.763356,-0.13027179006560452,-0.11619047619047629,,1.4006610509446185,38.49271124767976
2022-09-23 04:00:00+00:00,64.0,65.5,61.41,62.92,214548,7404,62.687506,-0.12913494809688575,-0.15122082827465255,,0.8976447678532329,35.51384947765203
2022-09-26 04:00:00+00:00,62.38,64.09,61.025,61.87,167251,5485,62.063277,-0.1340797760671799,-0.11626910441365534,,0.6997594247824311,34.05311103623254
2022-09-27 04:00:00+00:00,63.33,64.99,62.08,62.86,156647,4524,62.979095,-0.10174335524435563,-0.09631972397929844,,0.6553934781489706,36.69692033945478
2022-09-28 04:00:00+00:00,63.65,65.3,62.18,64.55,165589,4924,64.428388,-0.06840813970269888,-0.04469439100192385,,0.6928058031957836,41.04215847756805
2022-09-29 04:00:00+00:00,64.5,64.5,61.31,64.38,188349,5832,63.615448,-0.008928571428571397,-0.033333333333333326,,0.7880310903871793,40.73922421301276
2022-09-30 04:00:00+00:00,63.96,65.25,62.79,63.56,160450,4643,64.026433,0.010171646535282797,-0.061013443640124065,,0.6713048035966367,39.23490358846911
2022-10-03 04:00:00+00:00,64.04,64.04,61.845,63.45,249326,6977,63.152602,0.025537417165023557,-0.06978448907784773,,1.043152019080929,39.026716789231216
2022-10-04 04:00:00+00:00,64.99,67.18,64.99,67.12,285201,7425,66.395631,0.06776964683423481,0.034525277435265345,,1.1932489952668395,48.789953728936474
2022-10-05 04:00:00+00:00,65.86,69.0,65.86,68.4,223629,6411,67.916263,0.05964368706429135,0.0002924831822170848,,0.9356386533095187,51.69513799036156
2022-10-06 04:00:00+00:00,68.1,69.45,66.635,67.03,193497,5547,67.653624,0.04116185150667917,-0.04975900198468963,,0.8095697449768676,48.52225009856808
2022-10-07 04:00:00+00:00,66.28,66.58,64.51,65.81,171421,4977,65.659002,0.03539962240402761,-0.08559121856329022,,0.7172062370666192,45.824939988466866
2022-10-10 04:00:00+00:00,66.44,66.75,64.3,65.13,186340,5230,65.609741,0.02647754137115821,-0.12365446716899886,,0.7796256597207684,44.34524971694185
2022-10-11 04:00:00+00:00,65.08,66.02,63.49,65.22,158635,4025,65.194407,-0.02830750893921341,-0.08565820832749194,,0.663711047170785,44.60022331222008
2022-10-12 04:00:00+00:00,65.64,67.29,64.65,66.5,201035,4403,66.550179,-0.0277777777777779,-0.07239503417491977,,0.84110789149922,48.23268273864728
2022-10-13 04:00:00+00:00,65.35,68.99,64.49,68.62,185995,4222,68.026018,0.02372072206474707,-0.08126924621769971,,0.7781822184166808,53.65300282830741
2022-10-14 04:00:00+00:00,69.33,69.84,66.965,66.98,125018,4259,67.498476,0.017778453122625715,-0.07294117647058818,,0.5230612897229313,49.348382359986545
2022-10-17 04:00:00+00:00,68.29,69.505,67.79,69.0,165501,5651,68.833084,0.059419622293873875,-0.0342897130860742,,0.6924376210660453,54.22036126257089
2022-10-18 04:00:00+00:00,70.56,71.31,69.4,70.28,130251,3681,70.205654,0.07758356332413374,0.004286939125464295,,0.544955574778844,57.04015942853569
2022-10-19 04:00:00+00:00,69.99,71.5,69.53,69.9,94010,3492,70.21688,0.051127819548872244,0.008803579160052033,,0.3933272956442494,55.938581011381416
2022-10-20 04:00:00+00:00,69.93,70.61,68.7475,69.29,257172,4892,69.546973,0.00976391722529879,0.06665640394088679,,1.0759788030573652,54.131346789181315
2022-10-21 04:00:00+00:00,69.77,71.48,69.37,69.76,222538,6260,69.936978,0.04150492684383389,0.10870947234583594,,0.9310740316783318,55.32886651277188
2022-10-24 04:00:00+00:00,70.46,70.605,66.29,66.56,294330,6483,67.756246,-0.03536231884057972,0.07580410538225313,,1.231443707339346,46.43915274091971
2022-10-25 04:00:00+00:00,66.74,69.395,66.74,68.72,172659,4987,68.760363,-0.02219692657939676,0.09322303531657661,,0.7223858902099826,52.04057633541716
