timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,,,0.0,
2022-02-24 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,,,0.0,
2022-02-25 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,,,0.0,
2022-02-28 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,,,0.0,
2022-03-01 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,,,0.0,
2022-03-02 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,,,0.0,
2022-03-03 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,10.46,10.46,10.13,10.205,7451,73,10.236366,0.008399209486166015,,,0.639465846961838,
2022-03-07 05:00:00+00:00,10.205,10.205,10.205,10.205,0,0,0.0,0.008399209486166015,,,0.0,
2022-03-08 05:00:00+00:00,10.205,10.205,10.205,10.205,0,0,0.0,0.008399209486166015,,,0.0,100.0
2022-03-09 05:00:00+00:00,10.205,10.205,10.205,10.205,0,0,0.0,0.008399209486166015,,,0.0,100.0
2022-03-10 05:00:00+00:00,10.205,10.205,10.205,10.205,0,0,0.0,0.008399209486166015,,,0.0,100.0
2022-03-11 05:00:00+00:00,10.205,10.205,10.205,10.205,0,0,0.0,0.0,,,0.0,100.0
2022-03-14 04:00:00+00:00,10.205,10.205,10.205,10.205,0,0,0.0,0.0,,,0.0,100.0
2022-03-15 04:00:00+00:00,10.205,10.205,10.205,10.205,0,0,0.0,0.0,,,0.0,100.0
2022-03-16 04:00:00+00:00,10.1684,10.1684,10.1684,10.1684,600,1,10.1684,-0.00358647721705041,0.0047826086956521685,,0.051493693219313214,59.81962719036994
2022-03-17 04:00:00+00:00,10.1312,10.1312,10.1312,10.1312,100,1,10.1312,-0.007231749142577182,0.001106719367588882,,0.008582282203218869,41.54702407112808
2022-03-18 04:00:00+00:00,10.1312,10.1312,10.1312,10.1312,0,0,0.0,-0.007231749142577182,0.001106719367588882,,0.0,41.54702407112808
2022-03-21 04:00:00+00:00,10.14,10.14,10.14,10.14,322,3,10.14,-0.006369426751592355,0.001976284584980448,,0.027634948694364756,46.066848995741914
2022-03-22 04:00:00+00:00,10.15,10.17,10.15,10.17,900,7,10.154444,-0.003429691327780482,0.004940711462450675,,0.07724053982896982,57.99213624279723
2022-03-23 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.00015735022225715767,0.004940711462450675,,0.0,57.99213624279723
2022-03-24 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.0038297536323437242,0.004940711462450675,,0.0,57.992136242797244
2022-03-25 04:00:00+00:00,10.17,10.2204,10.14,10.2204,1000,8,10.17916,0.008804485154769504,0.009920948616600755,,0.08582282203218869,71.3052330109146
2022-03-28 04:00:00+00:00,10.2204,10.2204,10.2204,10.2204,0,0,0.0,0.007928994082840202,0.009920948616600755,,0.0,71.3052330109146
2022-03-29 04:00:00+00:00,10.2204,10.2204,10.2204,10.2204,0,0,0.0,0.004955752212389308,0.009920948616600755,,0.0,71.3052330109146
2022-03-30 04:00:00+00:00,10.2204,10.2204,10.2204,10.2204,0,0,0.0,0.004955752212389308,0.009920948616600755,,0.0,71.30523301091462
2022-03-31 04:00:00+00:00,10.2204,10.2204,10.2204,10.2204,0,0,0.0,0.004955752212389308,0.009920948616600755,,0.0,71.30523301091462
2022-04-01 04:00:00+00:00,10.31,10.31,10.31,10.31,460,7,10.260463,0.00876678016515986,0.010289073983341446,,0.0394784981348068,84.19988507303391
2022-04-04 04:00:00+00:00,10.31,10.31,10.31,10.31,0,0,0.0,0.00876678016515986,0.010289073983341446,,0.0,84.19988507303391
2022-04-05 04:00:00+00:00,10.31,10.31,10.31,10.31,0,0,0.0,0.00876678016515986,0.010289073983341446,,0.0,84.19988507303391
2022-04-06 04:00:00+00:00,10.31,10.31,10.31,10.31,0,0,0.0,0.00876678016515986,0.010289073983341446,,0.0,84.19988507303391
2022-04-07 04:00:00+00:00,10.31,10.31,10.31,10.31,0,0,0.0,0.00876678016515986,0.010289073983341446,,0.0,84.19988507303391
2022-04-08 04:00:00+00:00,10.31,10.31,10.31,10.31,0,0,0.0,0.0,0.010289073983341446,,0.0,84.19988507303391
2022-04-11 04:00:00+00:00,10.31,10.31,10.31,10.31,0,0,0.0,0.0,0.010289073983341446,,0.0,84.19988507303393
2022-04-12 04:00:00+00:00,10.31,10.31,10.31,10.31,0,0,0.0,0.0,0.010289073983341446,,0.0,84.19988507303393
2022-04-13 04:00:00+00:00,10.31,10.31,10.31,10.31,0,0,0.0,0.0,0.01392549466976134,,0.0,84.19988507303393
2022-04-14 04:00:00+00:00,10.31,10.31,10.31,10.31,0,0,0.0,0.0,0.01764845230574874,,0.0,84.19988507303393
2022-04-18 04:00:00+00:00,10.31,10.31,10.31,10.31,0,0,0.0,0.0,0.01764845230574874,,0.0,84.19988507303393
2022-04-19 04:00:00+00:00,10.21,10.21,10.18,10.18,800,6,10.1925,-0.012609117361784716,0.0039447731755424265,,0.06865825762575095,34.04435167932417
2022-04-20 04:00:00+00:00,10.18,10.18,10.18,10.18,0,0,0.0,-0.012609117361784716,0.000983284169124854,,0.0,34.04435167932417
2022-04-21 04:00:00+00:00,10.18,10.18,10.18,10.18,0,0,0.0,-0.012609117361784716,0.000983284169124854,,0.0,34.04435167932417
