timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.02,10.02,10.02,10.02,9387,39,10.019828,,,,0.22774590387023025,
2022-02-16 05:00:00+00:00,10.02,10.03,10.02,10.03,10222,20,10.02017,,,,0.24800454131900432,
2022-02-17 05:00:00+00:00,10.02,10.03,10.01,10.02,11590,109,10.01972,,,,0.2811947401572354,
2022-02-18 05:00:00+00:00,10.03,10.03,10.02,10.02,17777,86,10.020003,,,,0.4313027520082117,
2022-02-22 05:00:00+00:00,10.03,10.03,10.02,10.03,311512,53,10.020401,,,,7.557854693344324,
2022-02-23 05:00:00+00:00,10.02,10.02,10.02,10.02,420,10,10.031404,0.0,,,0.01018997332752708,
2022-02-24 05:00:00+00:00,10.01,10.03,10.01,10.03,122181,47,10.020204,0.0,,,2.9643360265013956,
2022-02-25 05:00:00+00:00,10.0255,10.04,10.02,10.03,3285,56,10.024534,0.0009980039920158834,,,0.07970014852601538,
2022-02-28 05:00:00+00:00,10.03,10.04,10.0201,10.04,6079,30,10.034385,0.001996007984031989,,,0.1474877329953265,
2022-03-01 05:00:00+00:00,10.04,10.045,10.03,10.045,10344,41,10.038427,0.0014955134596212893,,,0.2509644859522384,
2022-03-02 05:00:00+00:00,10.04,10.04,10.03,10.04,42401,106,10.032629,0.001996007984031989,,,1.0287263310963708,
2022-03-03 05:00:00+00:00,10.035,10.04,10.03,10.04,24197,61,10.034984,0.0009970089730806375,,,0.58706377287184,
2022-03-04 05:00:00+00:00,10.04,10.04,10.034,10.034,2567,33,10.031539,0.00039880358923238823,,,0.06228014650419528,
2022-03-07 05:00:00+00:00,10.04,10.04,10.03,10.03,4441,14,10.030581,-0.0009960159362549792,,,0.10774683701797087,
2022-03-08 05:00:00+00:00,10.04,10.04,10.04,10.04,2441,31,10.039989,-0.0004977600796416404,,,0.05922315450593715,61.111111111110894
2022-03-09 05:00:00+00:00,10.035,10.035,10.03,10.03,306,6,10.031717,-0.0009960159362549792,,,0.007424123424341159,54.58015267175564
2022-03-10 05:00:00+00:00,10.0344,10.0344,10.0344,10.0344,814,5,10.034091,-0.000557768924302704,,,0.019749138782397722,56.76935458630492
2022-03-11 05:00:00+00:00,10.04,10.05,10.04,10.05,1926,25,10.042171,0.0015945784333266655,,,0.04672830625908847,63.488661896041066
2022-03-14 04:00:00+00:00,10.038,10.0465,10.03,10.03,9237,71,10.040798,0.0,,,0.22410662768182774,52.27139706980047
2022-03-15 04:00:00+00:00,10.03,10.045,10.03,10.04,20007,31,10.039966,0.0,,,0.4854066580091293,56.417652961064114
2022-03-16 04:00:00+00:00,10.03,10.04,10.03,10.03,155001,25,10.030131,0.0,0.0009980039920158834,,3.760609656523869,51.591102291810465
2022-03-17 04:00:00+00:00,10.04,10.04,10.04,10.04,10980,15,10.04,0.0005580802040978661,0.0009970089730806375,,0.2663950169910651,55.67483147419304
2022-03-18 04:00:00+00:00,10.05,10.05,10.05,10.05,931,17,10.049954,0.0,0.0029940119760480943,,0.022587774209351697,59.36632823258975
2022-03-21 04:00:00+00:00,10.04,10.05,10.04,10.04,1434,21,10.042218,0.0009970089730806375,0.001996007984031989,,0.034791480361128176,54.480090432655494
2022-03-22 04:00:00+00:00,10.04,10.04,10.04,10.04,2006,12,10.03998,0.0,0.0009970089730806375,,0.04866925355956982,54.480090432655494
2022-03-23 04:00:00+00:00,10.04,10.05,10.04,10.05,50223,17,10.049148,0.001994017946161719,0.0029940119760480943,,1.2185024534009348,58.44661530194407
2022-03-24 04:00:00+00:00,10.05,10.05,10.04,10.04,91845,22,10.048978,0.0,0.0009970089730806375,,2.2283288101588683,53.43245089569487
2022-03-25 04:00:00+00:00,10.05,10.06,10.05,10.06,50090,125,10.056674,0.0009950248756218638,0.0029910269192423566,,1.2152756285138844,60.69517786963977
2022-03-28 04:00:00+00:00,10.0531,10.065,10.0531,10.06,21860,36,10.05561,0.0019920318725101804,0.0019920318725101804,,0.5303638498565285,60.69517786963977
2022-03-29 04:00:00+00:00,10.06,10.075,10.05,10.07,335729,103,10.06941,0.0029880478087651596,0.002488800398208202,,8.145403703041284,63.955047042815686
2022-03-30 04:00:00+00:00,10.065,10.07,10.05,10.05,153090,208,10.06859,0.0,0.0009960159362552012,,3.714245277883621,54.26191494880571
2022-03-31 04:00:00+00:00,10.0799,10.08,10.05,10.08,5243,22,10.069847,0.003984063745019917,0.003984063745019917,,0.1272048337052964,63.25757553696686
2022-04-01 04:00:00+00:00,10.03,10.06,10.03,10.06,7268,8,10.059231,0.0,0.002591189954155748,,0.17633506224873052,55.430535084067536
2022-04-04 04:00:00+00:00,10.06,10.06,10.06,10.06,504,5,10.06,0.0,0.0029910269192423566,,0.012227967993032498,55.43053508406754
2022-04-05 04:00:00+00:00,10.055,10.06,10.055,10.06,1451,12,10.056093,-0.0009930486593843213,0.0019920318725101804,,0.03520393166248046,55.43053508406754
2022-04-06 04:00:00+00:00,10.05,10.05,10.045,10.05,17361,19,10.04977,0.0,0.001994017946161719,,0.42120982604570867,51.45465089114351
2022-04-07 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,-0.0029761904761904656,0.0015546519971298967,,0.0,51.45465089114351
2022-04-08 04:00:00+00:00,10.0534,10.0534,10.0534,10.0534,202,8,10.061781,-0.0006560636182902924,0.0003383084577113227,,0.0049008919337154054,52.78991663154776
2022-04-11 04:00:00+00:00,10.05,10.05,10.05,10.05,331,18,10.055234,-0.0009940357852882276,0.001994017946161719,,0.00803066945574158,51.27119492503862
2022-04-12 04:00:00+00:00,10.0569,10.0569,10.0569,10.0569,265,6,10.057704,-0.0003081510934394016,0.0016832669322710547,,0.006429387932844467,54.15380174148613
2022-04-13 04:00:00+00:00,10.0569,10.0569,10.0569,10.0569,0,0,0.0,0.0006865671641791415,0.002681954137587317,,0.0,54.15380174148613
2022-04-14 04:00:00+00:00,10.0587,10.07,10.0587,10.065,951,9,10.064864,0.0014925373134326847,0.002490039840637559,,0.023073011034472034,57.57098224756507
2022-04-18 04:00:00+00:00,10.07,10.07,10.07,10.07,201,4,10.07,0.001651182684464958,0.0019900497512437276,,0.004876630092459389,59.57404497323272
2022-04-19 04:00:00+00:00,10.0553,10.06,10.05,10.06,2366,21,10.053598,0.0009950248756218638,0.0019920318725101804,,0.05740351641173589,54.07551134486257
2022-04-20 04:00:00+00:00,10.05,10.05,10.05,10.05,998,18,10.053919,-0.000686096113116319,0.0009960159362552012,,0.024213317573504825,49.186506603114935
2022-04-21 04:00:00+00:00,10.05,10.08,10.05,10.08,1102,4,10.052751,0.002296930465650382,0.0029850746268655914,,0.026736549064130578,60.67359594223388
