timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,70.45,72.82,66.95,72.22,3971307,42911,71.280642,,,,1.2294625797305354,
2022-02-16 05:00:00+00:00,69.12,75.8,68.87,74.42,5685940,55671,73.975959,,,,1.7602896126119287,
2022-02-17 05:00:00+00:00,73.75,77.27,73.5,76.19,4498348,45867,75.764618,,,,1.392627297916201,
2022-02-18 05:00:00+00:00,76.05,76.66,72.54,73.27,3002337,33104,73.746106,,,,0.929482659799516,
2022-02-22 05:00:00+00:00,75.84,76.79,72.73,73.83,4530097,40236,74.345192,,,,1.4024563560685586,
2022-02-23 05:00:00+00:00,73.415,75.63,73.415,74.48,3430306,31898,74.512234,0.03129327056217113,,,1.0619760356036776,
2022-02-24 05:00:00+00:00,77.08,79.81,75.69,78.56,6950406,71179,77.946486,0.055630206933620086,,,2.151751071104448,
2022-02-25 05:00:00+00:00,78.08,79.81,75.29,79.5,4598681,42280,78.424558,0.0434440215251346,,,1.4236890287297856,
2022-02-28 05:00:00+00:00,80.17,81.22,79.29,81.19,6274405,53547,80.542759,0.10809335335062098,,,1.9424703649388402,
2022-03-01 05:00:00+00:00,81.96,84.7,80.995,82.35,4418638,45516,82.533672,0.11540024380333191,,,1.3679501671302101,
2022-03-02 05:00:00+00:00,84.0,86.42,83.18,84.69,4345650,42933,84.872936,0.13708378088077322,,,1.3453540760273637,
2022-03-03 05:00:00+00:00,85.13,87.99,84.2,87.1,5673323,42982,86.841011,0.1087067209775967,,,1.7563835611864256,
2022-03-04 05:00:00+00:00,86.82,91.89,86.49,91.25,7953237,78113,89.868146,0.14779874213836486,,,2.4622138956339423,
2022-03-07 05:00:00+00:00,92.02,100.52,91.96,95.69,9817654,96897,96.109039,0.17859342283532453,,,3.039412015676907,
2022-03-08 05:00:00+00:00,92.92,100.28,91.05,93.28,8456110,90067,94.846884,0.1327261687917427,,,2.617896530055515,83.19672131147541
2022-03-09 05:00:00+00:00,89.5,92.48,84.7,92.34,7625333,75005,89.121513,0.09032943676939431,,,2.360699281492059,80.623707463809
2022-03-10 05:00:00+00:00,94.32,99.62,93.14,97.25,7266526,76708,96.865889,0.11653272101033307,,,2.249617519279927,83.49506938584443
2022-03-11 05:00:00+00:00,93.25,98.07,93.25,96.05,3623190,46022,96.136351,0.05260273972602736,,,1.1216902959791017,80.36073316311804
2022-03-14 04:00:00+00:00,96.05,96.37,91.5,94.93,3714297,49396,94.441663,-0.00794231372139187,,,1.1498957828003196,77.43883534264835
2022-03-15 04:00:00+00:00,93.41,95.129,88.66,94.86,5245078,68533,92.722129,0.01693825042881647,,,1.6238047395398738,77.24978254852212
2022-03-16 04:00:00+00:00,95.0,96.5,86.23,88.16,7228493,75935,89.106547,-0.04526748971193428,0.22071448352256984,,2.237843020281262,61.71867783911993
2022-03-17 04:00:00+00:00,90.11,92.29,88.65,92.21,5418138,60981,90.907091,-0.05182519280205666,0.23904864283794658,,1.6773817594096965,66.14905575397061
2022-03-18 04:00:00+00:00,93.29,95.54,92.69,95.25,9428131,49036,94.977311,-0.008328995314940135,0.250164063525397,,2.9188209980486106,69.04498597640824
2022-03-21 04:00:00+00:00,98.58,102.5995,97.66,101.31,5180019,59528,100.414562,0.06720741599072988,0.3826941449433603,,1.6036633588874365,73.84792602562682
2022-03-22 04:00:00+00:00,101.78,103.165,98.5,100.0,3586123,43444,100.154667,0.05418511490617761,0.35446295543816886,,1.1102148574288029,71.27345889646051
2022-03-23 04:00:00+00:00,101.74,104.8899,100.92,103.59,4208894,43288,102.80664,0.1750226860254085,0.39084317937701396,,1.3030162802957244,73.953303068183
2022-03-24 04:00:00+00:00,104.29,107.8106,103.57,106.4,4452983,43475,106.371833,0.15388786465676185,0.35437881873727095,,1.3785829115392536,75.85219568980462
2022-03-25 04:00:00+00:00,106.5,109.8,106.33,109.52,3563675,40820,108.128564,0.14981627296587918,0.37761006289308163,,1.1032652622477224,77.78843842051728
2022-03-28 04:00:00+00:00,106.46,107.19,103.04,105.12,6816126,88193,105.501135,0.037607343796268955,0.2947407316171944,,2.110179811263238,69.34394739362112
2022-03-29 04:00:00+00:00,96.24,100.01,89.03,99.78,7750418,94454,95.930996,-0.0021999999999999797,0.211657559198543,,2.3994238945188515,60.72769370935912
2022-03-30 04:00:00+00:00,102.13,105.189,100.52,101.01,5901450,95070,101.863267,-0.024905878945844173,0.1927027984413745,,1.8270085745450473,61.90194555882934
2022-03-31 04:00:00+00:00,101.0,106.5,100.695,103.06,4342046,49388,103.999472,-0.03139097744360908,0.18323765786452362,,1.3442383266941218,63.84241876417629
2022-04-01 04:00:00+00:00,102.07,104.99,97.9,99.79,3940303,56778,100.823711,-0.08884222059897728,0.09358904109589039,,1.2198641634353546,58.705940254653086
2022-04-04 04:00:00+00:00,102.45,102.87,99.82,101.74,3359616,46857,101.356873,-0.03215372907153735,0.06322499738739684,,1.0400913740146462,60.73472658879854
2022-04-05 04:00:00+00:00,102.82,104.98,101.96,102.77,3039349,38011,103.073404,0.029965925035077223,0.10173670668953672,,0.9409410710986139,61.80224139080895
2022-04-06 04:00:00+00:00,104.39,109.69,102.04,102.39,4758612,57686,105.116677,0.013662013662013583,0.10883690708252103,,1.4732014889447436,61.14179959105315
