timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-06-08 04:00:00+00:00,131.62,133.16,128.82,129.86,1548748,40684,130.546358,-0.006502945451763442,0.0025476723538948587,,0.6533899142625366,46.04420325324076,NUE
2022-06-09 04:00:00+00:00,127.99,128.08,123.51,123.66,2383550,42548,124.966275,-0.06054850717921445,-0.0183376994522505,,1.0055783963178446,40.41094150521944,NUE
2022-06-10 04:00:00+00:00,120.27,122.0299,118.82,120.17,2215332,42447,120.559044,-0.06635071090047395,-0.035863286264441574,,0.9346101402830246,37.620768979622596,NUE
2022-06-13 04:00:00+00:00,115.85,115.98,110.96,112.27,3187527,54879,112.768581,-0.13284930872016687,-0.09306082882300681,,1.3447623456104676,32.200925006101194,NUE
2022-06-14 04:00:00+00:00,113.0,115.78,112.59,113.72,2671800,51310,113.820257,-0.14994767528778596,-0.050354906054279724,,1.1271860708951005,34.07814062339665,NUE
2022-06-15 04:00:00+00:00,118.34,121.0,113.48,116.46,3015470,55359,117.111787,-0.10318804866779618,-0.06884144878867837,,1.2721744820727783,37.594402251080545,NUE
2022-06-16 04:00:00+00:00,112.7,114.98,110.77,112.57,3022547,45878,112.788782,-0.08968138444120977,-0.055462325893606446,,1.2751601456043766,34.75967570508782,NUE
2022-06-17 04:00:00+00:00,112.98,116.19,111.81,113.99,4605214,52149,113.781104,-0.051427144878089415,-0.05567061552481156,,1.9428598975563702,36.63787279040619,NUE
2022-06-21 04:00:00+00:00,119.0,119.0,112.03,112.26,2515936,37845,113.4101,-8.907098957866566e-05,-0.06426606651662914,,1.061429753149014,35.30436399253246,NUE
2022-06-22 04:00:00+00:00,108.33,109.2956,106.02,107.84,3073249,44695,107.791952,-0.05170594442490328,-0.14622753542870714,,1.2965504398503993,32.0906649682203,NUE
2022-06-23 04:00:00+00:00,108.0,108.98,103.55,106.04,2176047,38315,105.746007,-0.08947278035376938,-0.14635324424408303,,0.9180364802803619,30.85872456147305,NUE
2022-06-24 04:00:00+00:00,107.77,111.41,106.62,111.06,2770742,38457,110.40226,-0.013413875810606601,-0.1367946525726721,,1.168927984296741,38.006531511633874,NUE
2022-06-27 04:00:00+00:00,112.45,112.45,108.74,110.06,1931170,29752,110.340308,-0.03447670848320017,-0.17291651010746223,,0.8147271219891052,37.18192220515934,NUE
2022-06-28 04:00:00+00:00,110.74,113.04,107.55,107.97,1908276,36750,109.184468,-0.038214858364510995,-0.2161318426020038,,0.8050685405432364,35.45072673741536,NUE
2022-06-29 04:00:00+00:00,108.33,108.4,104.22,106.25,1455122,29154,105.961702,-0.014744065281899088,-0.1978710554129549,,0.6138907290414779,34.045828027030005,NUE
2022-06-30 04:00:00+00:00,103.55,105.58,102.24,104.41,2119451,34830,104.111373,-0.015371557902678301,-0.20120878280162202,,0.8941596096806242,32.55931345951742,NUE
2022-07-01 04:00:00+00:00,104.24,107.085,103.0,105.64,1809585,31976,104.974339,-0.04880244912659826,-0.1974473904125199,,0.7634325196873682,34.61453414586633,NUE
2022-07-05 04:00:00+00:00,102.0,104.65,100.125,104.6,2484277,42842,103.063597,-0.049609304015991396,-0.18732033253049496,,1.0480733702541611,33.67994493343342,NUE
2022-07-06 04:00:00+00:00,102.91,106.87,102.58,105.91,3212857,50230,104.694425,-0.01907937390015746,-0.1819726577585541,,1.3554486331977769,36.023136820703066,NUE
2022-07-07 04:00:00+00:00,110.0,112.46,108.32,110.49,3003451,47001,110.832707,0.039905882352941235,-0.17409179249514128,,1.2671038744726255,43.53459555682809,NUE
2022-07-08 04:00:00+00:00,111.95,111.95,107.4703,109.01,1985414,34293,109.045839,0.044057082654918256,-0.16055752348683205,,0.8376117245902108,41.825662340973494,NUE
2022-07-11 04:00:00+00:00,107.4,112.14,107.4,107.83,2391420,40105,109.003537,0.020730783794017382,-0.1280122917677503,,1.0088986127928592,40.46189048873145,NUE
2022-07-12 04:00:00+00:00,107.83,111.59,107.32,109.17,2394578,39035,109.806827,0.043690248565965595,-0.09153698926520759,,1.01023091820939,42.74496484253093,NUE
2022-07-13 04:00:00+00:00,107.66,110.4769,107.04,109.71,1533720,28933,109.373632,0.03587952034746489,-0.022802173332145736,,0.6470498617610726,43.68219101994771,NUE
2022-07-14 04:00:00+00:00,106.5,109.17,105.76,108.37,2230877,39369,107.843257,-0.019187256765318073,-0.047045374604291146,,0.9411683061158206,41.85140943718855,NUE
2022-07-15 04:00:00+00:00,109.34,110.45,107.61,110.32,1706870,28891,109.91227,0.012017246124208736,-0.05272196462304657,,0.7200988430379222,45.435328261967086,NUE
2022-07-18 04:00:00+00:00,112.85,116.26,112.57,114.47,2817852,50627,114.867593,0.061578410460910726,0.016878386781558286,,1.1888028760550569,52.18906840345433,NUE
2022-07-19 04:00:00+00:00,114.97,118.1,114.0,117.23,2194353,35743,116.830224,0.07382980672345885,0.02842354592508123,,0.9257594641166542,56.08236436884933,NUE
2022-07-20 04:00:00+00:00,117.37,118.67,115.5501,117.75,2321673,38017,117.616381,0.07328411266065094,0.04890432923570276,,0.9794735634303618,56.796188493229316,NUE
2022-07-21 04:00:00+00:00,123.09,128.57,121.19,128.52,3417605,54195,125.327296,0.18593706745409255,0.19176557863501498,,1.4418282625276782,68.29158288009035,NUE
2022-07-22 04:00:00+00:00,129.2,130.72,119.27,119.86,3424349,57086,122.891357,0.0864757070340827,0.13032817804602037,,1.4446734391360008,55.503413531695976,NUE
2022-07-25 04:00:00+00:00,121.38,123.1,120.25,122.24,1885152,35808,121.919329,0.06787804664977726,0.10066630650099029,,0.7953129260872972,57.840018826468075,NUE
2022-07-26 04:00:00+00:00,121.43,124.29,120.64,123.31,1700288,29456,122.725344,0.05186385737439214,0.12038887879338533,,0.7173220114193012,58.88533324159847,NUE
2022-07-27 04:00:00+00:00,123.21,127.94,121.585,127.33,2316667,39308,125.556546,0.0813588110403396,0.17930906733351848,,0.9773616188720488,62.633790273996624,NUE
2022-07-28 04:00:00+00:00,127.98,132.03,127.49,130.4,2424067,41410,130.163479,0.014628073451602885,0.22729411764705887,,1.022671815748362,65.24012937536075,NUE
2022-07-29 04:00:00+00:00,132.02,136.12,130.7053,135.8,3765852,38989,134.936944,0.13298848656766227,0.3006417009864957,,1.588747630605755,69.29684813955103,NUE
2022-08-01 04:00:00+00:00,134.5,135.875,132.38,134.86,1542093,28147,134.414214,0.10323952879581166,0.2765997728133285,,0.6505822852102846,67.81320384822627,NUE
2022-08-02 04:00:00+00:00,133.75,134.45,129.31,132.14,2129816,37550,132.330682,0.07160814208093402,0.2632887189292543,,0.8985324233735756,63.571828160339464,NUE
2022-08-03 04:00:00+00:00,132.27,133.05,130.86,131.4,1526311,24251,131.933381,0.031964187544176514,0.24067604569917855,,0.6439241331888509,62.42784838780885,NUE
2022-08-04 04:00:00+00:00,131.75,136.2,131.0,134.25,1674490,28265,134.522583,0.029524539877300526,0.21504208525658441,,0.7064382827506314,65.03734016753646,NUE
2022-08-05 04:00:00+00:00,132.43,138.635,132.42,136.64,1468597,27705,136.64121,0.006185567010309034,0.2534629850472432,,0.619575597783641,67.10087560142335,NUE
2022-08-08 04:00:00+00:00,138.6,139.97,136.04,136.55,1886380,32863,137.325976,0.012531514162835489,0.2663451729574331,,0.7958309979845422,66.9406519239852,NUE
2022-08-09 04:00:00+00:00,137.52,139.28,136.44,138.59,1526799,28743,138.049321,0.048811866202512544,0.2694879545662727,,0.644130011923261,68.7614497252351,NUE
2022-08-10 04:00:00+00:00,140.83,142.575,139.9422,141.49,1665014,28123,141.462544,0.07678843226788445,0.28967277367605515,,0.7024405227357343,71.1905988656024,NUE
2022-08-11 04:00:00+00:00,143.52,145.8974,141.62,141.9,1605204,27004,143.237112,0.056983240223463794,0.30940297130202077,,0.6772077212909271,71.52769707572337,NUE
2022-08-12 04:00:00+00:00,142.11,143.66,140.78,142.89,1110548,21432,142.403553,0.04574063231850123,0.29523205221174753,,0.4685209359459586,72.36844079071369,NUE
2022-08-15 04:00:00+00:00,140.75,142.02,137.25,141.87,1662726,30057,140.245051,0.038960087879897465,0.23936402550886693,,0.7014752552268609,70.07261454436866,NUE
2022-08-16 04:00:00+00:00,142.33,143.82,141.89,142.65,1030265,20582,142.952762,0.029295042932390603,0.2168386931672781,,0.4346509309569357,70.83458319293416,NUE
2022-08-17 04:00:00+00:00,140.19,142.0,139.855,140.47,1056613,21817,140.731723,-0.007208990034631491,0.19295116772823784,,0.44576669508446926,65.79270184511694,NUE
2022-08-18 04:00:00+00:00,141.88,143.11,141.4624,142.54,782229,15730,142.48984,0.0045102184637066944,0.10908807967631473,,0.3300088453664959,68.11357618908299,NUE
2022-08-19 04:00:00+00:00,140.73,140.81,136.46,138.17,1380206,27028,138.36956,-0.03303240254741413,0.1527615551476722,,0.5822849682483132,59.01104937124746,NUE
2022-08-22 04:00:00+00:00,135.98,137.5,134.92,135.41,1757340,30726,136.074101,-0.04553464439275401,0.10773887434554985,,0.7413912605085695,54.09415421755618,NUE
2022-08-23 04:00:00+00:00,136.94,140.23,136.74,137.46,1435977,27889,138.23507,-0.036382754994742306,0.11475143946151989,,0.6058137856597552,56.9625161191492,NUE
2022-08-24 04:00:00+00:00,135.9,139.0831,135.3,138.13,1107046,22395,137.721892,-0.016658361215918016,0.08481897431869934,,0.4670435028969749,57.88864367541295,NUE
2022-08-25 04:00:00+00:00,138.73,144.24,138.73,144.21,1470775,27120,142.117606,0.01171600954118146,0.10590490797546015,,0.6204944582007417,65.20582666480347,NUE
2022-08-26 04:00:00+00:00,144.63,146.1,140.42,140.51,1604957,33073,142.152334,0.016935658970833156,0.034683357879234045,,0.6771035162757646,58.5396387368496,NUE
2022-08-29 04:00:00+00:00,138.95,141.54,137.4,139.56,1191421,22995,140.127335,0.03064766265416141,0.03485095654753079,,0.5026398516999445,56.9303226326044,NUE
2022-08-30 04:00:00+00:00,139.41,139.56,133.46,135.2,1915533,35596,135.525237,-0.016441146515350114,0.023157257454215152,,0.8081301429522811,50.12024487380297,NUE
2022-08-31 04:00:00+00:00,135.22,136.24,131.08,132.94,2319238,32650,133.271593,-0.037573300514008534,0.011719939117199374,,0.9784462791715739,46.982949991601515,NUE
2022-09-01 04:00:00+00:00,130.24,130.57,126.71,130.4,2099829,41768,129.255263,-0.09576312322307745,-0.028677839851024123,,0.8858814282736688,43.67410705943101,NUE
2022-09-02 04:00:00+00:00,132.7,134.29,129.93,130.78,1081354,27512,131.792632,-0.06924774037435055,-0.04288641686182659,,0.456204493789468,44.30605084500152,NUE
2022-09-06 04:00:00+00:00,131.0,135.03,130.415,134.45,2050486,46403,133.596234,-0.03661507595299518,-0.015378982057854484,,0.8650644725523658,50.12591027833503,NUE
2022-09-07 04:00:00+00:00,132.35,135.995,130.37,135.61,1382527,28263,134.706393,0.0030325443786984874,-0.021502272891261942,,0.5832641578847184,51.83898657757368,NUE
2022-09-08 04:00:00+00:00,135.05,139.66,134.22,139.42,1476237,29814,138.101902,0.04874379419286878,-0.014630009187928672,,0.6227987812485855,57.056363492825405,NUE
2022-09-09 04:00:00+00:00,141.0,144.04,140.66,143.56,1631132,31968,142.557134,0.10092024539877298,0.011698379140239634,,0.6881462947044192,61.88784330806474,NUE
2022-09-12 04:00:00+00:00,144.67,145.44,140.77,141.72,1399452,30123,142.227988,0.08365193454656672,-0.00818811673315134,,0.5904045217779363,58.72549154243541,NUE
2022-09-13 04:00:00+00:00,138.54,140.67,135.14,136.1,1690172,33262,137.362338,0.012272220156192004,-0.04067103686473539,,0.7130542465068171,50.27536459553853,NUE
2022-09-14 04:00:00+00:00,130.99,131.87,119.33,120.71,5531613,93459,123.158252,-0.10987390310449097,-0.15380301437083777,,2.3336915649308554,35.29707366601593,NUE
2022-09-15 04:00:00+00:00,121.23,121.24,116.6,117.27,3254991,62375,118.100192,-0.15887247166834018,-0.16515982060226386,,1.373224236877354,32.935122966617584,NUE
2022-09-16 04:00:00+00:00,115.71,117.74,114.15,117.08,3854356,43878,116.567408,-0.18445249373084427,-0.17861652869369993,,1.626085932880813,32.804552161479045,NUE
2022-09-19 04:00:00+00:00,116.09,119.13,115.2,118.82,1716720,31107,118.0695,-0.16158622636184028,-0.14004487225881157,,0.7242543871648466,35.332976685054284,NUE
2022-09-20 04:00:00+00:00,116.17,116.645,112.82,113.52,2304245,38019,113.751907,-0.16590742101396028,-0.16165718927701056,,0.9721209925629467,31.450976275058277,NUE
2022-09-21 04:00:00+00:00,114.19,115.5,110.42,110.5,2527962,41147,112.383933,-0.08458288459945318,-0.196129783209661,,1.0665033139277342,29.464470861032538,NUE
2022-09-22 04:00:00+00:00,112.43,112.63,107.93,108.85,2422184,41481,109.340411,-0.07180011938262132,-0.21197422717729675,,1.021877410713743,28.40870235371619,NUE
2022-09-23 04:00:00+00:00,105.99,106.55,103.57,105.87,1958506,41302,104.916659,-0.09574649812094294,-0.2658622841689203,,0.8262597061772887,26.557817336848583,NUE
2022-09-26 04:00:00+00:00,104.55,106.25,102.861,103.39,2051646,38693,104.15914,-0.12986029287998646,-0.2641804853747064,,0.8655538564292423,25.092626271764424,NUE
2022-09-27 04:00:00+00:00,104.9,105.86,103.75,105.29,1569123,31114,104.932042,-0.0724982381959125,-0.24555746632272857,,0.6619857733068092,28.353855386996656,NUE
2022-09-28 04:00:00+00:00,104.64,107.41,103.99,106.92,1538171,32990,106.509843,-0.0323981900452488,-0.20917159763313597,,0.6489276614472594,31.124250820555975,NUE
2022-09-29 04:00:00+00:00,106.05,106.5,103.83,105.29,1410567,29085,104.965878,-0.03270555810748721,-0.2079885662704979,,0.5950937474602476,29.879982732322052,NUE
2022-09-30 04:00:00+00:00,104.98,109.16,104.36,106.99,2232429,37058,107.565945,0.010579011995843768,-0.17952453987730066,,0.941823067992469,32.893181003552264,NUE
2022-10-03 04:00:00+00:00,109.81,115.0,109.27,114.33,2379088,40330,113.676777,0.1058129412902602,-0.12578375898455418,,1.0036959559224803,44.06880143900012,NUE
2022-10-04 04:00:00+00:00,116.01,119.52,115.55,119.31,2181144,35923,118.476349,0.13315604520847169,-0.11260691706954251,,0.9201868161600506,50.136272293366744,NUE
2022-10-05 04:00:00+00:00,117.38,118.77,116.28,117.85,1599677,29129,117.687986,0.10222596333707434,-0.13096379323058782,,0.6748759758706722,48.475965898998005,NUE
2022-10-06 04:00:00+00:00,116.18,120.4603,116.18,117.81,2151031,35320,118.489444,0.11890967803210173,-0.1549992827427915,,0.9074826638459312,48.428647465448655,NUE
2022-10-07 04:00:00+00:00,117.0,117.45,113.94,115.01,1909641,35221,115.332065,0.0749602766613704,-0.19887155196433548,,0.8056444103638711,45.10930012242651,NUE
2022-10-10 04:00:00+00:00,117.16,118.62,116.16,118.07,1273698,27598,117.614177,0.03271232397445978,-0.16687835167936782,,0.5373510906980118,49.206669601386004,NUE
2022-10-11 04:00:00+00:00,116.97,121.23,116.4,118.86,1635681,31925,119.119057,-0.0037716872014080804,-0.1266715650257163,,0.690065438890549,50.23938918044646,NUE
2022-10-12 04:00:00+00:00,118.77,120.125,117.56,119.31,1305515,24128,119.081032,0.012388629613915958,-0.011598044901002358,,0.5507741310519565,50.852372121534884,NUE
