timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-08 04:00:00+00:00,4.31,4.5508,4.31,4.45,10773472,21923,4.456039,-0.04094827586206884,-0.059196617336152224,,0.47557396522526707,51.56961514470001
2022-04-11 04:00:00+00:00,4.36,4.38,4.18,4.22,9792134,21578,4.249374,-0.10403397027600858,0.019323671497584627,,0.4322547080827012,46.57073054622053
2022-04-12 04:00:00+00:00,4.36,4.5,4.3,4.34,9768387,21604,4.406207,-0.04824561403508765,0.09595959595959602,,0.4312064429596096,49.33044654289389
2022-04-13 04:00:00+00:00,4.44,4.55,4.3801,4.52,11087305,25029,4.486967,0.029612756264236983,0.16494845360824728,,0.48942751255230715,53.232599826363966
2022-04-14 04:00:00+00:00,4.47,4.64,4.45,4.58,13714027,28997,4.554659,0.06018518518518512,0.06759906759906764,,0.6053790458263013,54.49071581482092
2022-04-18 04:00:00+00:00,4.65,4.8332,4.541,4.71,15650541,35092,4.722271,0.05842696629213484,0.10563380281690149,,0.6908626895109224,57.178626490624076
2022-04-19 04:00:00+00:00,4.66,4.765,4.5,4.59,12427267,27788,4.6241,0.08767772511848348,0.03146067415730336,,0.5485775285908859,54.00765232352628
2022-04-20 04:00:00+00:00,4.62,4.63,4.39,4.48,16066604,32734,4.492891,0.032258064516129226,0.011286681715575675,,0.7092289813334213,51.20439878568105
2022-04-21 04:00:00+00:00,4.54,4.55,4.17,4.19,16166433,36086,4.297573,-0.07300884955752196,-0.07300884955752196,,0.7136357383542288,44.62778408282897
2022-04-22 04:00:00+00:00,4.15,4.25,3.96,4.0,14687648,30091,4.060158,-0.1266375545851528,-0.09706546275395023,,0.6483576510147299,40.919556873643366
2022-04-25 04:00:00+00:00,3.86,3.9,3.62,3.86,24256498,50484,3.773285,-0.18046709129511684,-0.23260437375745535,,1.070755921242359,38.38839409355762
2022-04-26 04:00:00+00:00,3.96,4.02,3.83,3.83,17522742,32017,3.904625,-0.1655773420479303,-0.17987152034261245,,0.7735073609101436,37.84812340389216
2022-04-27 04:00:00+00:00,3.89,3.9,3.775,3.85,11730324,23892,3.839624,-0.1406250000000001,-0.19958419958419948,,0.5178123355272205,38.469840667118184
2022-04-28 04:00:00+00:00,3.9,4.05,3.74,4.0,14376427,32411,3.928274,-0.04534606205250602,-0.16142557651991607,,0.6346194053469105,43.069538784263905
2022-04-29 04:00:00+00:00,4.01,4.05,3.7,3.76,16688298,30891,3.83379,-0.06000000000000005,-0.17724288840262592,,0.7366724536640458,38.154853164584246
2022-05-02 04:00:00+00:00,3.73,3.83,3.64,3.72,14854097,31717,3.712269,-0.03626943005181338,-0.1982758620689654,,0.6557052183484344,37.3890737966845
2022-05-03 04:00:00+00:00,3.72,4.14,3.71,3.99,21979583,55657,3.977525,0.04177545691906004,-0.15286624203821653,,0.9702459375499255,45.36070851498709
2022-05-04 04:00:00+00:00,4.1,4.32,4.04,4.31,19661823,36881,4.191999,0.1194805194805193,-0.054824561403508776,,0.8679329307828856,52.99868274461142
2022-05-05 04:00:00+00:00,4.3,4.32,4.0,4.21,17123419,38769,4.178948,0.05249999999999999,-0.04100227790432798,,0.7558800238255298,50.61741726441782
2022-05-06 04:00:00+00:00,4.29,4.3,4.04,4.12,15330533,32172,4.125776,0.09574468085106402,-0.04629629629629628,,0.6767365588202957,48.50510843982217
2022-05-09 04:00:00+00:00,4.01,4.015,3.5,3.52,29933660,52724,3.669186,-0.05376344086021512,-0.20898876404494382,,1.321363194697584,37.32292667003079
2022-05-10 04:00:00+00:00,3.6,3.6891,3.43,3.49,18960106,33818,3.529782,-0.12531328320802004,-0.17298578199052128,,0.836956998775453,36.8652997907152
2022-05-11 04:00:00+00:00,3.56,3.76,3.5,3.53,14915277,28895,3.616705,-0.18097447795823662,-0.18663594470046085,,0.6584058904430462,37.957614400513755
2022-05-12 04:00:00+00:00,3.5,3.55,3.33,3.42,20366076,38027,3.409923,-0.18764845605700708,-0.243362831858407,,0.8990208095773717,36.10751688458617
2022-05-13 04:00:00+00:00,3.57,3.85,3.53,3.76,20022522,39460,3.742973,-0.0873786407766991,-0.17903930131004375,,0.8838552865176746,45.026582554096805
2022-05-16 04:00:00+00:00,3.8,4.08,3.8,4.02,21844530,42834,4.010804,0.14204545454545436,-0.14649681528662428,,0.9642842855657213,50.694740667739154
2022-05-17 04:00:00+00:00,4.08,4.22,4.06,4.1,23183348,39522,4.129383,0.17478510028653282,-0.10675381263616568,,1.0233838019495725,52.323637780669486
2022-05-18 04:00:00+00:00,4.2,4.245,3.89,3.97,18623895,33153,4.015832,0.12464589235127499,-0.11383928571428581,,0.8221156181673861,49.46389628163699
2022-05-19 04:00:00+00:00,3.87,4.1,3.85,3.99,18902231,34330,3.991139,0.16666666666666674,-0.04773269689737469,,0.8344022194770604,49.91740640423139
2022-05-20 04:00:00+00:00,4.05,4.09,3.78,3.9,13182685,24238,3.900211,0.037234042553191626,-0.025000000000000022,,0.581923986785843,47.83700835018666
2022-05-23 04:00:00+00:00,3.98,4.16,3.89,4.1,17173357,30683,4.050904,0.01990049751243772,0.06217616580310881,,0.758084439697722,52.567859858591056
2022-05-24 04:00:00+00:00,4.01,4.13,3.94,4.09,16047154,31250,4.04498,-0.0024390243902439046,0.06788511749347248,,0.7083703989169421,52.312392102794405
2022-05-25 04:00:00+00:00,4.05,4.19,4.05,4.14,13447717,25526,4.13774,0.04282115869017611,0.07532467532467524,,0.5936233088940346,53.52845924974166
2022-05-26 04:00:00+00:00,4.17,4.3199,4.11,4.2,18930777,30240,4.208136,0.05263157894736836,0.050000000000000044,,0.8356623271202901,55.01105832266069
2022-05-27 04:00:00+00:00,4.2,4.225,4.13,4.18,10734703,17650,4.183815,0.07179487179487176,0.11170212765957444,,0.4738625831324916,54.38817802817972
2022-05-31 04:00:00+00:00,4.3,4.44,4.06,4.12,20734648,30832,4.23195,0.004878048780487809,0.10752688172043001,,0.9152907035828518,52.468795129500876
2022-06-01 04:00:00+00:00,4.23,4.3,4.045,4.13,13330147,29617,4.157996,0.009779951100244544,0.0350877192982455,,0.5884334099374554,52.767971398850555
2022-06-02 04:00:00+00:00,4.06,4.25,4.0499,4.13,14757661,27449,4.160196,-0.0024154589371979673,-0.0417633410672853,,0.6514482387126713,52.767971398850555
2022-06-03 04:00:00+00:00,4.12,4.218,4.0,4.21,13136840,24515,4.13178,0.0023809523809523725,0.0,,0.5799002484370774,55.37409329921664
2022-06-06 04:00:00+00:00,4.25,4.315,4.145,4.23,10106634,22149,4.22776,0.011961722488038395,0.02669902912621369,,0.44613769882731413,56.02732270645214
2022-06-07 04:00:00+00:00,4.21,4.82,4.155,4.81,45864726,59838,4.630476,0.16747572815533962,0.3664772727272727,,2.0246091146652074,69.82287774347866
2022-06-08 04:00:00+00:00,4.81,5.0094,4.69,4.81,32738597,55297,4.854332,0.16464891041162222,0.37822349570200564,,1.4451816824884338,69.82287774347866
2022-06-09 04:00:00+00:00,4.72,4.77,4.57,4.59,14079628,26778,4.682864,0.11138014527845042,0.30028328611898014,,0.621517790815876,61.35507359097496
2022-06-10 04:00:00+00:00,4.53,4.635,4.2183,4.4,25329841,40972,4.380914,0.04513064133016642,0.28654970760233933,,1.1181365601447282,55.13602285423092
2022-06-13 04:00:00+00:00,4.21,4.25,3.93,4.06,25259288,49820,4.063917,-0.04018912529550844,0.07978723404255317,,1.1150221351971774,46.12593890439451
2022-06-14 04:00:00+00:00,4.16,4.21,3.79,3.87,16816445,30238,3.98414,-0.19542619542619533,-0.03731343283582078,,0.7423292537115812,41.9958522129849
2022-06-15 04:00:00+00:00,3.78,4.0199,3.78,3.9,19676586,31273,3.913139,-0.18918918918918914,-0.04878048780487798,,0.868584614701368,42.865739326598046
2022-06-16 04:00:00+00:00,3.77,3.855,3.56,3.62,32651228,46429,3.6397,-0.21132897603485834,-0.08816120906801006,,1.441324947930831,37.250621993296114
2022-06-17 04:00:00+00:00,3.65,3.76,3.46,3.52,40163185,45027,3.532289,-0.20000000000000007,-0.1177944862155389,,1.7729256776762374,35.4638816715352
2022-06-21 04:00:00+00:00,3.7,3.83,3.65,3.71,19554912,32774,3.737892,-0.08620689655172409,-0.048717948717948656,,0.863213552647759,41.23167277783426
2022-06-22 04:00:00+00:00,3.49,3.5895,3.38,3.47,19743770,29237,3.496567,-0.10335917312661491,-0.15365853658536577,,0.8715503216971903,36.762253183284855
2022-06-23 04:00:00+00:00,3.51,3.53,3.18,3.28,23032779,34202,3.294552,-0.15897435897435896,-0.19804400977995107,,1.0167372263265975,33.65224678961473
2022-06-24 04:00:00+00:00,3.33,3.51,3.29,3.49,19430102,31462,3.442334,-0.035911602209944715,-0.15700483091787432,,0.8577040579741974,39.72196619877852
2022-06-27 04:00:00+00:00,3.57,3.66,3.48,3.64,13267242,22192,3.586745,0.03409090909090917,-0.1333333333333333,,0.5856565910732587,43.684960392201916
2022-06-28 04:00:00+00:00,3.76,3.81,3.6101,3.66,19834082,28549,3.707036,-0.013477088948786964,-0.12440191387559796,,0.8755369692651631,44.21162182282088
2022-06-29 04:00:00+00:00,3.71,3.725,3.48,3.48,10807491,19260,3.545604,0.0028818443804032867,-0.15533980582524276,,0.47707566780759136,40.53720737478977
2022-06-30 04:00:00+00:00,3.41,3.44,3.29,3.33,15492845,25907,3.359488,0.015243902439024515,-0.1937046004842614,,0.683901506336161,37.7235712513069
2022-07-01 04:00:00+00:00,3.34,3.365,3.14,3.33,20573428,24812,3.248511,-0.045845272206303744,-0.1937046004842614,,0.9081739602828629,37.7235712513069
2022-07-05 04:00:00+00:00,3.26,3.26,3.01,3.16,22063416,29853,3.101442,-0.13186813186813184,-0.24940617577197144,,0.973946582265643,34.56974802261061
2022-07-06 04:00:00+00:00,3.1,3.155,2.92,3.06,17667850,32451,3.02243,-0.16393442622950827,-0.27659574468085113,,0.7799128713106819,32.83097045127043
2022-07-07 04:00:00+00:00,3.16,3.27,3.15,3.22,12762840,20245,3.217433,-0.07471264367816088,-0.3305613305613304,,0.5633907459299702,38.188014025705925
2022-07-08 04:00:00+00:00,3.25,3.27,3.11,3.14,13521795,21517,3.160449,-0.05705705705705699,-0.34719334719334716,,0.5968933381098674,36.61556514876153
2022-07-11 04:00:00+00:00,3.06,3.0856,2.92,2.93,16832777,23125,2.967966,-0.12012012012012008,-0.3616557734204793,,0.7430501980830948,32.79780821649852
2022-07-12 04:00:00+00:00,2.87,2.92,2.73,2.75,26347167,38150,2.773556,-0.129746835443038,-0.375,,1.163044437544582,29.918305945302247
2022-07-13 04:00:00+00:00,2.68,2.7899,2.67,2.7,21490525,30554,2.714621,-0.11764705882352933,-0.334975369458128,,0.9486574234399767,29.15265143364535
2022-07-14 04:00:00+00:00,2.61,2.63,2.33,2.41,35687871,43542,2.430218,-0.2515527950310559,-0.37726098191214463,,1.5753716463845469,25.134879094960738
2022-07-15 04:00:00+00:00,2.51,2.54,2.32,2.54,27136547,30751,2.461603,-0.19108280254777077,-0.3487179487179487,,1.197890082167738,29.80515483434315
2022-07-18 04:00:00+00:00,2.61,2.76,2.6,2.67,22462813,29782,2.683746,-0.08873720136518781,-0.2624309392265194,,0.9915771859363144,34.22406055073159
2022-07-19 04:00:00+00:00,2.68,2.9,2.645,2.88,20228420,25579,2.777792,0.04727272727272713,-0.18181818181818188,,0.8929442532214403,40.716447028904184
2022-07-20 04:00:00+00:00,2.81,2.92,2.74,2.9,18043179,28087,2.838042,0.07407407407407396,-0.21832884097035044,,0.7964810399376607,41.31059198980101
2022-07-21 04:00:00+00:00,2.79,2.8,2.625,2.68,17357549,24019,2.685857,0.11203319502074693,-0.2276657060518732,,0.7662152372533079,36.92655368435573
2022-07-22 04:00:00+00:00,2.7,2.7593,2.57,2.59,11585561,21638,2.633873,0.019685039370078705,-0.21036585365853655,,0.5114220544805992,35.27720817817341
2022-07-25 04:00:00+00:00,2.66,2.805,2.59,2.8,12486823,19860,2.748614,0.04868913857677892,-0.19770773638968486,,0.5512065123644508,41.80842963969171
2022-07-26 04:00:00+00:00,2.85,2.86,2.75,2.77,11541390,16562,2.799375,-0.03819444444444442,-0.23901098901098905,,0.5094722116056222,41.1692879205269
2022-07-27 04:00:00+00:00,2.82,3.05,2.79,3.04,13020113,19505,2.935702,0.048275862068965614,-0.1693989071038252,,0.5747475620757215,48.761326127269115
2022-07-28 04:00:00+00:00,3.11,3.13,2.91,3.01,12804591,21123,3.01311,0.1231343283582087,-0.13505747126436785,,0.5652337626122542,48.01981623767478
2022-07-29 04:00:00+00:00,3.09,3.43,3.07,3.38,23864054,32358,3.313651,0.3050193050193051,0.01501501501501501,,1.0534322442319333,56.754505500669005
2022-08-01 04:00:00+00:00,3.26,3.295,3.115,3.22,18227782,38349,3.242798,0.15000000000000013,-0.033033033033032955,,0.8046299802887824,52.63550904357414
2022-08-02 04:00:00+00:00,3.72,3.99,3.6,3.74,44925199,93030,3.836715,0.35018050541516255,0.18354430379746844,,1.9831355227882157,62.229721050443885
2022-08-03 04:00:00+00:00,3.81,3.81,3.48,3.58,21510944,43089,3.606606,0.17763157894736836,0.16993464052287588,,0.949558780476588,58.31553028130163
2022-08-04 04:00:00+00:00,3.53,3.6,3.33,3.35,18421825,26701,3.482813,0.11295681063122931,0.04037267080745344,,0.8131956310775167,53.14104928466142
2022-08-05 04:00:00+00:00,3.3,3.67,3.245,3.44,22480518,37493,3.480229,0.01775147928994092,0.09554140127388533,,0.9923587387221121,54.83005637421474
2022-08-08 04:00:00+00:00,3.44,3.48,3.34,3.45,18073841,28024,3.401803,0.0714285714285714,0.1774744027303754,,0.7978345542849145,55.024038424022656
2022-08-09 04:00:00+00:00,3.5,3.56,3.42,3.48,15959473,25182,3.478396,-0.06951871657754016,0.2654545454545454,,0.7044998917262317,55.63951876066082
2022-08-10 04:00:00+00:00,3.46,3.6,3.4,3.54,13436461,21520,3.511834,-0.011173184357541888,0.3111111111111111,,0.5931264346688474,56.9095926965408
2022-08-11 04:00:00+00:00,3.64,3.7,3.56,3.58,15055872,26325,3.608381,0.06865671641791038,0.48547717842323657,,0.6646121832371285,57.77749369556858
2022-08-12 04:00:00+00:00,3.59,3.62,3.5,3.62,9177079,17127,3.564847,0.05232558139534893,0.4251968503937009,,0.40510430149310533,58.67388745939615
2022-08-15 04:00:00+00:00,3.42,3.475,3.29,3.46,15578120,27484,3.389789,0.0028985507246375164,0.29588014981273414,,0.6876658053369459,53.75757827194689
2022-08-16 04:00:00+00:00,3.46,3.51,3.32,3.41,11585698,21227,3.405055,-0.02011494252873558,0.1840277777777779,,0.5114281020791112,52.28325854516691
2022-08-17 04:00:00+00:00,3.35,3.55,3.3243,3.51,16179482,19553,3.452539,-0.008474576271186529,0.21034482758620676,,0.7142117610767295,54.94467470333208
2022-08-18 04:00:00+00:00,3.57,3.83,3.56,3.82,17651705,26693,3.722284,0.06703910614525133,0.425373134328358,,0.7792001816904219,62.017211743219214
2022-08-19 04:00:00+00:00,3.7,3.75,3.6,3.64,12235856,19051,3.652416,0.005524861878453136,0.4054054054054055,,0.540128062322469,56.473864281224074
2022-08-22 04:00:00+00:00,3.6,3.66,3.45,3.59,13572445,24032,3.580174,0.037572254335260125,0.28214285714285725,,0.5991291838371,55.003145713268566
2022-08-23 04:00:00+00:00,3.7,3.78,3.6103,3.66,17054153,23755,3.695465,0.07331378299120228,0.3212996389891698,,0.7528224109895477,56.703154042438506
2022-08-24 04:00:00+00:00,3.7,3.73,3.62,3.71,13443467,21736,3.676451,0.056980056980056926,0.2203947368421053,,0.5934357009109993,57.92591133391818
2022-08-25 04:00:00+00:00,3.77,3.79,3.7,3.75,10338432,18845,3.740011,-0.018324607329842868,0.24584717607973428,,0.4563699706512244,58.92529697037126
2022-08-26 04:00:00+00:00,3.74,3.84,3.6,3.71,18955241,23054,3.699686,0.019230769230769162,0.0976331360946745,,0.8367422428136961,57.45557480925088
2022-08-29 04:00:00+00:00,3.68,3.84,3.645,3.75,14327615,21287,3.763884,0.04456824512534818,0.1645962732919255,,0.6324646945544589,58.568457152876086
2022-08-30 04:00:00+00:00,3.66,3.6772,3.54,3.63,18348067,26469,3.611637,-0.00819672131147553,-0.02941176470588247,,0.80993972763923,54.00449107652071
2022-08-31 04:00:00+00:00,3.58,3.71,3.535,3.62,15813384,26139,3.640577,-0.02425876010781669,0.011173184357541999,,0.6980510769889033,53.629444367692145
2022-09-01 04:00:00+00:00,3.55,3.575,3.36,3.4,15398244,27568,3.429983,-0.09333333333333338,0.014925373134328401,,0.6797255292060143,46.052171029204445
2022-09-02 04:00:00+00:00,3.48,3.62,3.415,3.56,15532633,23571,3.533001,-0.040431266846361114,0.03488372093023262,,0.6856578702018101,51.4272442581502
2022-09-06 04:00:00+00:00,3.66,3.68,3.465,3.56,14144747,26905,3.548142,-0.05066666666666664,0.03188405797101446,,0.6243923424034704,51.4272442581502
2022-09-07 04:00:00+00:00,3.5,3.62,3.43,3.56,11525902,22155,3.543484,-0.019283746556473802,0.02298850574712641,,0.5087885239723866,51.4272442581502
2022-09-08 04:00:00+00:00,3.55,3.66,3.51,3.6,11467403,20908,3.586082,-0.0055248618784530246,0.016949152542372836,,0.506206199407779,52.89276538081412
2022-09-09 04:00:00+00:00,3.7,3.78,3.65,3.75,13850497,25790,3.71918,0.10294117647058831,0.04748603351955305,,0.6114032485192021,58.00922110633071
2022-09-12 04:00:00+00:00,3.84,3.91,3.78,3.91,11637744,22238,3.8461,0.098314606741573,0.08011049723756902,,0.513725571510889,62.6670861890147
2022-09-13 04:00:00+00:00,3.79,3.86,3.65,3.65,17279525,33699,3.738601,0.02528089887640439,0.054913294797687806,,0.7627710195431086,52.47970792055499
2022-09-14 04:00:00+00:00,3.58,3.61,3.33,3.41,43744780,80336,3.432799,-0.042134831460674094,0.0,,1.9310282221466728,45.178751840126644
2022-09-15 04:00:00+00:00,3.31,3.33,3.22,3.23,26148921,48039,3.274077,-0.10277777777777786,-0.07977207977207967,,1.1542932534963897,40.6150121874676
2022-09-16 04:00:00+00:00,3.22,3.22,3.0,3.03,33240381,47395,3.06292,-0.19200000000000006,-0.2068062827225131,,1.4673319611141726,36.23516417427815
2022-09-19 04:00:00+00:00,2.93,3.01,2.9,2.94,25573336,42340,2.960282,-0.24808184143222511,-0.1923076923076924,,1.1288851732810063,34.43556075795868
2022-09-20 04:00:00+00:00,2.91,2.91,2.7,2.73,43621951,55955,2.737725,-0.2520547945205479,-0.23955431754874645,,1.9256061748647328,30.61488113732732
2022-09-21 04:00:00+00:00,2.81,2.86,2.67,2.68,28169931,48679,2.741066,-0.21407624633431088,-0.26775956284153,,1.2435068087420817,29.768007484858693
2022-09-22 04:00:00+00:00,2.71,2.76,2.55,2.55,33450385,53156,2.607093,-0.21052631578947378,-0.31266846361185985,,1.476602179201078,27.628099557755725
2022-09-23 04:00:00+00:00,2.45,2.46,2.33,2.36,35863600,54106,2.371326,-0.22112211221122113,-0.3706666666666667,,1.5831288612670908,24.819828467903847
2022-09-26 04:00:00+00:00,2.36,2.44,2.34,2.39,32237418,50645,2.374142,-0.18707482993197277,-0.3557951482479784,,1.4230581104108684,26.097153780432564
2022-09-27 04:00:00+00:00,2.51,2.635,2.44,2.48,40591284,56711,2.523729,-0.09157509157509158,-0.33866666666666667,,1.7918232753066923,29.942695841326483
2022-09-28 04:00:00+00:00,2.54,2.73,2.48,2.73,33199834,40172,2.616469,0.018656716417910335,-0.2479338842975206,,1.465542092669906,39.3789952801669
2022-09-29 04:00:00+00:00,2.64,2.65,2.42,2.48,30601470,36350,2.515503,-0.027450980392156765,-0.3149171270718232,,1.3508423681448334,34.390480939653514
2022-09-30 04:00:00+00:00,2.5,2.58,2.45,2.47,22354231,31281,2.520691,0.04661016949152552,-0.2735294117647058,,0.9867840447565638,34.2038317837184
2022-10-03 04:00:00+00:00,2.6,2.695,2.57,2.67,21739100,30175,2.636952,0.11715481171548103,-0.25,,0.9596302832948007,41.09019669853842
2022-10-04 04:00:00+00:00,2.78,2.91,2.73,2.9,34308277,46340,2.833614,0.1693548387096775,-0.1853932584269663,,1.5144721527968728,47.849892634506055
2022-10-05 04:00:00+00:00,2.855,3.02,2.83,3.0,30857833,42177,2.927555,0.098901098901099,-0.1573033707865169,,1.3621590141106876,50.508923253418395
2022-10-06 04:00:00+00:00,3.09,3.23,3.05,3.2,61428054,64404,3.16939,0.2903225806451615,-0.11111111111111105,,2.711621955935081,55.406226878444954
2022-10-07 04:00:00+00:00,3.17,3.24,3.07,3.09,32499445,39094,3.150488,0.2510121457489878,-0.17600000000000005,,1.4346247826392902,52.338619564289246
2022-10-10 04:00:00+00:00,3.05,3.1,2.95,3.0,21137420,29982,3.023473,0.12359550561797761,-0.23273657289002558,,0.9330702900635807,49.90410718946697
2022-10-11 04:00:00+00:00,2.91,3.0,2.835,2.94,25612726,35835,2.933837,0.01379310344827589,-0.19452054794520546,,1.1306239682108326,48.29140926774965
2022-10-12 04:00:00+00:00,2.89,2.935,2.8,2.86,16477992,28655,2.862812,-0.046666666666666745,-0.16129032258064524,,0.7273889043745813,46.14994258921809
2022-10-13 04:00:00+00:00,2.78,2.97,2.74,2.95,21232051,32717,2.876288,-0.078125,-0.08668730650154788,,0.9372475914853723,48.89554356702399
2022-10-14 04:00:00+00:00,2.92,3.0,2.87,2.91,15393524,21605,2.917295,-0.05825242718446588,-0.03960396039603953,,0.679517173987208,47.73074290332203
2022-10-17 04:00:00+00:00,3.0,3.11,2.9597,3.09,21333270,26933,3.052296,0.030000000000000027,0.05102040816326525,,0.9417157073523961,53.14049344542754
2022-10-18 04:00:00+00:00,3.18,3.225,3.03,3.12,17982592,27537,3.11501,0.061224489795918435,0.1428571428571428,,0.7938065446745641,53.99510428152207
2022-10-19 04:00:00+00:00,3.19,3.37,3.14,3.37,32246261,38831,3.277535,0.17832167832167833,0.2574626865671641,,1.4234484674447463,60.465750048700585
2022-10-20 04:00:00+00:00,3.43,3.505,3.38,3.4,27086356,41146,3.439471,0.15254237288135575,0.3333333333333335,,1.1956744981026732,61.17151478047731
2022-10-21 04:00:00+00:00,3.43,3.64,3.4,3.59,29701127,39505,3.569432,0.23367697594501702,0.521186440677966,,1.311098477728372,65.38609284505213
