timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-07 04:00:00+00:00,24.02,24.23,23.36,23.69,117642,1950,23.724264,-0.061410459587955546,-0.007540846250523647,,0.5757349364039984,44.54828645309264
2022-04-08 04:00:00+00:00,23.5,23.5271,22.57,22.59,175771,2578,22.957363,-0.12066952121448038,-0.05560200668896331,,0.860215786085473,39.722706896151976
2022-04-11 04:00:00+00:00,22.41,23.18,22.11,22.53,202038,2637,22.612096,-0.11229314420803771,-0.04574332909783985,,0.9887653651008231,39.471549541049455
2022-04-12 04:00:00+00:00,22.78,23.69,22.62,22.68,181235,2259,23.079405,-0.0840064620355413,-0.040609137055837574,,0.8869563693168993,40.48466889361389
2022-04-13 04:00:00+00:00,22.68,23.95,22.68,23.76,105620,1834,23.641938,-0.00917431192660545,-0.026628430970913497,,0.5168997805459812,47.32145518488628
2022-04-14 04:00:00+00:00,23.76,24.1899,23.35,23.47,124246,2158,23.651203,-0.009286618826509163,-0.07671125098347764,,0.6080546310709712,45.80003936556466
2022-04-18 04:00:00+00:00,23.27,23.97,23.225,23.66,72637,1669,23.679482,0.04736609119079249,-0.0857805255023184,,0.3554823836349028,47.00226891996135
2022-04-19 04:00:00+00:00,23.63,24.4999,23.55,24.0,173350,2634,24.121337,0.06524633821571224,-0.07371671169432648,,0.8483675152210362,49.17485529766657
2022-04-20 04:00:00+00:00,24.05,25.5,24.05,25.15,165920,3218,25.073131,0.10890652557319225,-0.018345042935207,,0.812005411741992,55.77814482375699
2022-04-21 04:00:00+00:00,25.54,25.82,23.15,23.5,170676,2620,23.887445,-0.010942760942761032,-0.09090909090909094,,0.8352810731345,46.45280893844033
2022-04-22 04:00:00+00:00,23.5,23.8399,21.84,22.01,157045,2593,22.514211,-0.06220707285896876,-0.17099811676082854,,0.7685715398205227,39.95639456565781
2022-04-25 04:00:00+00:00,21.06,24.47,20.85,24.41,252284,4275,23.610354,0.03169907016060858,-0.0686760778328882,,1.2346671486012337,51.67863421450605
2022-04-26 04:00:00+00:00,24.29,24.39,22.56,22.69,274482,3779,23.194366,-0.05458333333333332,-0.1664217487141807,,1.3433032149576027,44.91152041717978
2022-04-27 04:00:00+00:00,22.78,23.39,22.6,23.07,81328,1283,23.076562,-0.082703777335984,-0.1908102420203438,,0.3980157673948453,46.57596363078831
2022-04-28 04:00:00+00:00,23.46,23.46,22.32,23.18,180683,2484,22.9788,-0.013617021276595809,-0.10605476282298498,,0.8842549048323188,47.07446598903841
2022-04-29 04:00:00+00:00,23.1,23.7981,22.27,22.33,94058,1727,22.766598,0.014538845979100268,-0.11529318541996836,,0.46031584509178086,43.68251855118636
2022-05-02 04:00:00+00:00,22.14,23.49,22.01,23.42,177710,2675,22.78142,-0.04055714870954519,-0.08836123005060337,,0.8697051694833016,48.7793583351123
2022-05-03 04:00:00+00:00,23.35,24.5799,22.3501,24.32,181354,3522,24.172297,0.07183781401498446,-0.04176516942474384,,0.8875387502474519,52.59430906166689
2022-05-04 04:00:00+00:00,24.0,24.55,22.17,23.58,474670,5120,23.112138,0.022106631989596837,-0.04765751211631675,,2.323014758869162,49.34029409786845
2022-05-05 04:00:00+00:00,23.43,23.43,22.16,23.03,248168,2911,22.689556,-0.006471095772217383,-0.03961634695579652,,1.2145236199444713,47.01216685076934
2022-05-06 04:00:00+00:00,22.77,23.46,22.17,22.41,275798,3578,22.741779,0.003582624272279622,-0.05403123680878008,,1.3497436628954793,44.465113352676674
2022-05-09 04:00:00+00:00,22.16,22.275,19.66,20.18,307889,4562,20.352015,-0.13834329632792497,-0.10668437361664451,,1.5067956498061124,36.75233880780125
2022-05-10 04:00:00+00:00,20.28,20.84,19.34,19.69,198926,3183,19.964078,-0.19037828947368418,-0.12605415002219267,,0.9735353696732613,35.30329224534957
2022-05-11 04:00:00+00:00,19.77,20.69,18.38,18.61,218625,3190,19.229797,-0.21077184054283282,-0.17945326278659612,,1.0699414364880244,32.28214366644326
2022-05-12 04:00:00+00:00,18.29,20.13,18.155,19.98,202556,2879,19.306455,-0.13243595310464618,-0.15909090909090917,,0.9913004350338172,39.37016122591873
2022-05-13 04:00:00+00:00,20.28,21.03,20.1404,20.43,108667,2115,20.677184,-0.08835341365461846,-0.12952705581593515,,0.531811668742569,41.53484911755335
2022-05-16 04:00:00+00:00,20.37,21.28,20.36,20.83,125573,1817,20.902693,0.03221010901883048,-0.11961115807269662,,0.6145489125402432,43.46700873421469
2022-05-17 04:00:00+00:00,21.19,22.095,20.98,22.0,181118,2000,21.649291,0.11731843575418988,-0.08333333333333337,,0.8863837763011458,48.79728222954283
2022-05-18 04:00:00+00:00,21.61,21.98,20.93,21.02,122275,1734,21.330359,0.12950026867275666,-0.1642147117296222,,0.5984086410363553,44.972396571817754
2022-05-19 04:00:00+00:00,20.59,21.51,20.59,20.8,156108,1962,20.981896,0.041041041041041115,-0.11489361702127654,,0.7639859017370956,44.13602865745207
2022-05-20 04:00:00+00:00,21.25,21.25,19.79,20.16,114657,2123,20.151273,-0.013215859030836996,-0.08405270331667425,,0.561126473566186,41.7061033533144
2022-05-23 04:00:00+00:00,20.35,20.51,19.81,20.17,125859,2074,20.211272,-0.031685069611137595,-0.173699303564113,,0.6159485843565294,41.76005756072587
2022-05-24 04:00:00+00:00,19.95,19.95,18.74,19.11,241647,2458,19.085535,-0.13136363636363635,-0.1577787571617454,,1.1826101237416655,37.76949638358564
2022-05-25 04:00:00+00:00,19.06,19.63,18.8,19.54,205622,2748,19.279354,-0.07040913415794481,-0.15301257043779803,,1.0063053084209974,40.26329523346395
2022-05-26 04:00:00+00:00,19.88,20.88,19.88,20.63,225341,3817,20.554808,-0.008173076923077005,-0.1100086281276963,,1.1028092543837527,46.15384130677838
2022-05-27 04:00:00+00:00,20.5,22.33,20.5,22.08,192463,3002,21.664139,0.09523809523809512,-0.011195700850873291,,0.9419057229996324,52.81896140765735
2022-05-31 04:00:00+00:00,21.9,22.4599,21.46,21.46,162988,1842,21.741418,0.06395637084779371,-0.0836891545687447,,0.7976563286463585,49.970717304539626
2022-06-01 04:00:00+00:00,21.62,22.0,20.95,21.57,351132,2808,21.548688,0.1287284144427001,-0.11307565789473684,,1.7184250496371092,50.48092331095436
2022-06-02 04:00:00+00:00,21.71,22.28,21.4784,22.12,166739,2931,22.023894,0.13203684749232347,-0.06191687871077178,,0.8160135628522662,53.05862010072274
2022-06-03 04:00:00+00:00,22.03,22.08,21.65,21.84,156921,2647,21.858174,0.05865244789142032,-0.05167173252279644,,0.7679646891029721,51.58639408131891
2022-06-06 04:00:00+00:00,22.1,22.36,21.74,22.36,120850,1511,22.192127,0.0126811594202898,-0.0022311468094601272,,0.5914347517419222,54.131817666263096
2022-06-07 04:00:00+00:00,21.9,22.52,21.71,21.76,131292,1659,21.984532,0.013979496738117492,0.07829534192269594,,0.6425374549085681,50.81216301393814
2022-06-08 04:00:00+00:00,21.55,21.9,21.15,21.2,114364,1583,21.408252,-0.01715345387111733,0.07668867445403738,,0.5596925440481025,47.86195787118165
2022-06-09 04:00:00+00:00,21.19,21.63,20.86,21.11,96299,1495,21.306174,-0.04566003616636538,0.13433637829124123,,0.4712832036242893,47.385777260658394
2022-06-10 04:00:00+00:00,20.65,20.74,19.0901,19.2,109649,1874,19.627983,-0.1208791208791209,-0.03903903903903905,,0.5366175349089783,38.6071842196365
2022-06-13 04:00:00+00:00,18.57,18.8,17.46,17.7,282105,3647,17.847655,-0.20840787119856885,-0.1336270190895742,,1.38060985221477,33.37752267908139
2022-06-14 04:00:00+00:00,17.65,18.8,17.52,17.91,270313,2669,18.032015,-0.1769301470588236,-0.14018242918867008,,1.3229003065586613,34.710917425865986
2022-06-15 04:00:00+00:00,18.08,19.37,18.08,18.95,136448,1726,18.813622,-0.10613207547169812,-0.13863636363636367,,0.6677706992609169,41.007874519470214
2022-06-16 04:00:00+00:00,18.05,18.13,16.79,17.01,345570,3312,17.243505,-0.19422074846044524,-0.19077069457659368,,1.6912048585805217,34.35212654086222
2022-06-17 04:00:00+00:00,17.17,17.94,17.17,17.42,162614,1756,17.433724,-0.09270833333333317,-0.16249999999999998,,0.7958259885789073,36.69076706411995
2022-06-21 04:00:00+00:00,17.62,17.85,16.34,16.67,461426,5223,16.770016,-0.05819209039548012,-0.1731150793650793,,2.258199187068831,34.28471281950912
2022-06-22 04:00:00+00:00,16.45,16.97,16.05,16.73,258622,2889,16.541843,-0.06588498045784474,-0.17055032226078337,,1.2656850505999124,34.65389691806743
2022-06-23 04:00:00+00:00,16.92,18.12,16.8776,17.88,247613,3198,17.596504,-0.056464379947229526,-0.06436420722135006,,1.211807473587692,41.44404041620583
2022-06-24 04:00:00+00:00,18.17,18.38,17.27,17.52,258033,2905,17.743847,0.029982363315696592,-0.1033776867963152,,1.2628025096915467,40.041364090958844
2022-06-27 04:00:00+00:00,17.55,18.7199,17.55,18.19,209007,2390,18.265399,0.044202066590126154,-0.11827435773145889,,1.0228713542186507,43.850268287222065
2022-06-28 04:00:00+00:00,18.22,18.95,17.57,17.72,202439,1965,17.928013,0.06298740251949586,-0.19746376811594202,,0.9907278420180636,41.84223495425904
2022-06-29 04:00:00+00:00,17.65,17.9,16.6301,17.4,173639,1742,17.104018,0.04004781829049597,-0.18918918918918926,,0.8497818689095211,40.48295875453275
2022-06-30 04:00:00+00:00,17.11,17.57,16.47,17.55,166927,1965,17.23863,-0.01845637583892612,-0.1863699582753825,,0.8169336268433914,41.44323433231241
2022-07-01 04:00:00+00:00,17.57,17.83,17.2318,17.55,120329,1439,17.570902,0.001712328767123461,-0.2066003616636528,,0.5888849999367295,41.44323433231241
2022-07-05 04:00:00+00:00,17.2,18.14,17.0001,18.1,112838,1341,17.719224,-0.004947773501924102,-0.1712454212454212,,0.5522243650563097,45.202929945709386
2022-07-06 04:00:00+00:00,17.94,17.94,17.2,17.42,162866,1807,17.443684,-0.01693002257336329,-0.22093023255813948,,0.797059265843607,41.642946621167745
2022-07-07 04:00:00+00:00,17.5,18.07,17.5,17.75,201313,2040,17.686678,0.02011494252873569,-0.18428308823529416,,0.9852172459861116,43.94994419554251
2022-07-08 04:00:00+00:00,17.68,18.13,17.42,18.13,145095,1472,17.894834,0.03304843304843286,-0.14481132075471703,,0.7100887488952768,46.569325823516344
2022-07-11 04:00:00+00:00,17.75,17.955,17.6,17.65,78117,1049,17.723711,0.005698005698005604,-0.1639033633349124,,0.3823012701847227,43.78578140192862
2022-07-12 04:00:00+00:00,17.68,18.21,17.64,18.21,174922,1253,17.96923,0.006077348066298338,-0.051562499999999956,,0.8560608162532107,47.712481303683646
2022-07-13 04:00:00+00:00,17.68,18.69,17.59,18.46,130693,1837,18.370828,0.05970149253731338,0.04293785310734477,,0.6396059744262064,49.4113934278586
2022-07-14 04:00:00+00:00,18.21,18.21,17.405,18.2,149976,2046,17.859269,0.025352112676056304,0.016192071468453362,,0.733976154962735,47.67641339022818
2022-07-15 04:00:00+00:00,18.41,18.67,17.89,18.59,112887,1268,18.478388,0.025372311086596877,-0.018997361477572583,,0.5524641689688902,50.484952789688045
2022-07-18 04:00:00+00:00,18.99,19.12,18.6575,18.9,101659,1256,18.861309,0.07082152974504252,0.11111111111111094,,0.497514815286157,52.66011660020653
2022-07-19 04:00:00+00:00,19.31,19.86,19.225,19.7,128708,1207,19.627607,0.08182317408017559,0.13088404133180243,,0.6298914689879961,57.81084420939134
2022-07-20 04:00:00+00:00,19.47,20.2901,19.42,20.19,197577,1983,20.000696,0.09371614301191777,0.21115776844631062,,0.966933421141198,60.63593321948731
2022-07-21 04:00:00+00:00,19.95,20.4499,19.86,20.38,128700,1485,20.195031,0.1197802197802198,0.2181709503885234,,0.6298523173287992,61.70670338128137
2022-07-22 04:00:00+00:00,20.59,20.6875,20.21,20.46,117455,1788,20.487007,0.10059171597633143,0.144295302013423,,0.5748197663702729,62.17327265982514
2022-07-25 04:00:00+00:00,20.49,20.78,20.35,20.59,124880,1274,20.552434,0.0894179894179894,0.17522831050228316,,0.611157400062319,62.96298230267452
2022-07-26 04:00:00+00:00,20.3,20.8,20.3,20.43,103391,1479,20.550969,0.037055837563451766,0.12314458493677827,,0.505991149502268,61.26762579784308
2022-07-27 04:00:00+00:00,20.54,21.135,20.54,20.99,157277,1660,20.94473,0.03962357602773636,0.18453724604966149,,0.7697069379372304,64.83642039898572
2022-07-28 04:00:00+00:00,21.23,22.095,21.0,21.92,200658,2237,21.765704,0.07556427870461246,0.2597701149425289,,0.9820117038893722,69.81119060357672
2022-07-29 04:00:00+00:00,21.92,22.555,21.4834,22.41,164325,1359,22.217337,0.09530791788856297,0.2769230769230768,,0.8041995496896266,72.0545022432517
2022-08-01 04:00:00+00:00,22.1,23.0,22.06,22.29,137774,1945,22.612092,0.08256435162700337,0.27008547008547,,0.6742600867727894,70.66951559032073
2022-08-02 04:00:00+00:00,21.99,22.89,21.99,22.3,113621,1606,22.439085,0.09153206069505626,0.23204419889502748,,0.5560563337001981,70.72002341080449
2022-08-03 04:00:00+00:00,22.58,23.19,22.12,22.99,139571,2066,22.905338,0.09528346831824686,0.319747416762342,,0.6830545282198744,74.0416462173038
2022-08-04 04:00:00+00:00,24.25,24.85,22.7,22.87,460162,5003,23.709205,0.0433394160583942,0.28845070422535213,,2.252013224915734,72.50121708108358
2022-08-05 04:00:00+00:00,22.87,24.5,22.6,24.06,238216,3561,23.827771,0.07362784471218209,0.3270821842250413,,1.1658189559036305,77.50032301911027
2022-08-08 04:00:00+00:00,24.47,25.49,24.3934,25.22,474198,4903,25.12064,0.13144908030506963,0.4288951841359774,,2.3207048109765496,81.10608137971413
2022-08-09 04:00:00+00:00,25.09,25.26,24.56,25.05,223441,3202,24.942126,0.12331838565022424,0.3756177924217463,,1.0935107353245084,79.10529147855851
2022-08-10 04:00:00+00:00,25.6,25.99,25.21,25.67,192959,2266,25.631016,0.11657242279251867,0.39057421451787655,,0.9443331258698351,80.9509402700074
2022-08-11 04:00:00+00:00,26.0,26.0,25.34,25.46,130355,1910,25.625321,0.1132487975513774,0.39890109890109904,,0.6379518168251408,78.42411810539936
2022-08-12 04:00:00+00:00,25.75,25.94,25.5,25.58,111063,1326,25.726238,0.0631753948462177,0.37600860677783743,,0.5435375906720158,78.83075316631215
2022-08-15 04:00:00+00:00,25.23,25.71,24.8401,25.39,158496,2217,25.336229,0.006740681998413933,0.3433862433862436,,0.7756726720073455,76.37631549839895
2022-08-16 04:00:00+00:00,25.43,25.99,25.35,25.58,121549,2258,25.695896,0.021157684630738416,0.29847715736040614,,0.5948556279642442,77.14273283379424
2022-08-17 04:00:00+00:00,25.29,26.01,24.87,25.9,153427,1948,25.552658,0.00895987534086462,0.2828132738979692,,0.7508652019487622,78.41298885425883
2022-08-18 04:00:00+00:00,25.68,26.03,25.45,25.6,105247,1816,25.690313,0.0054988216810683,0.25613346418056926,,0.5150743344359295,74.24714783214742
2022-08-19 04:00:00+00:00,25.45,25.89,24.74,25.49,197525,2749,25.430271,-0.0035183737294761652,0.24584555229716498,,0.9666789353564186,72.7215711184576
2022-08-22 04:00:00+00:00,25.0,25.35,24.54,24.6,132105,2145,24.76449,-0.031114612051988955,0.19475473530840226,,0.6465162422744446,61.6789266827984
2022-08-23 04:00:00+00:00,24.55,25.38,24.55,24.97,96562,1726,24.97628,-0.023846755277560527,0.2222222222222221,,0.4725703144203847,64.11830514353338
2022-08-24 04:00:00+00:00,24.97,25.305,24.7,24.7,104596,1683,24.87771,-0.04633204633204635,0.17675083373034783,,0.5118883681687886,61.06359094325179
2022-08-25 04:00:00+00:00,24.86,25.0,24.09,24.32,137472,2001,24.379247,-0.050000000000000044,0.10948905109489049,,0.6727821116381095,56.951186302693976
2022-08-26 04:00:00+00:00,24.14,24.16,22.92,23.08,103429,1906,23.297976,-0.09454688112985488,0.02989736724676484,,0.5061771198834528,46.052188886052626
2022-08-29 04:00:00+00:00,22.99,23.115,22.35,22.55,149963,2576,22.624153,-0.08333333333333337,0.01166442350829966,,0.7339125335165402,42.32390973693494
2022-08-30 04:00:00+00:00,22.77,23.1,22.15,22.67,194363,2364,22.731654,-0.09211053263916691,0.016591928251121102,,0.9512042420588765,43.44039897650061
2022-08-31 04:00:00+00:00,22.75,22.75,21.75,21.78,174249,1767,21.978908,-0.11821862348178136,-0.05263157894736836,,0.8527671829232785,37.6232697774209
2022-09-01 04:00:00+00:00,21.89,22.02,20.94,21.68,187541,2654,21.476214,-0.10855263157894735,-0.05203323130738968,,0.9178176646787906,37.02336071939838
2022-09-02 04:00:00+00:00,22.09,22.715,21.795,22.3,128690,2364,22.393387,-0.03379549393414205,-0.0731504571903574,,0.6298033777548032,43.08300610958338
2022-09-06 04:00:00+00:00,22.47,22.81,21.62,21.95,110947,1418,21.913986,-0.02660753880266087,-0.1296590007930214,,0.5429698916136619,40.70208283178183
2022-09-07 04:00:00+00:00,21.91,22.7,21.91,22.58,105817,1991,22.372434,-0.003970004411116168,-0.0986027944111777,,0.5178638901537028,46.43979575764436
2022-09-08 04:00:00+00:00,22.26,22.745,22.19,22.34,62520,1308,22.381164,0.025711662075298403,-0.12972341254382558,,0.3059702166231277,44.666674754111774
2022-09-09 04:00:00+00:00,22.63,23.73,22.63,23.55,139365,2121,23.360806,0.08625461254612543,-0.07501963864886096,,0.6820463729955564,54.16784614467063
2022-09-12 04:00:00+00:00,23.72,24.05,23.17,23.27,109489,2238,23.522763,0.043497757847533514,-0.09030492572322124,,0.535834501725042,51.94508798539127
2022-09-13 04:00:00+00:00,22.25,23.4,22.08,22.94,133515,2436,22.921482,0.04510250569476093,-0.09649468294604169,,0.6534167222078837,49.37359137492399
2022-09-14 04:00:00+00:00,22.75,22.75,21.24,21.35,179389,3178,21.837963,-0.054472984942426805,-0.1653635652853791,,0.8779221239572337,39.28304870513045
2022-09-15 04:00:00+00:00,21.17,22.1102,21.0837,21.94,104400,2014,21.679258,-0.01790510295434189,-0.15289575289575275,,0.5109291525184665,43.867367253241895
2022-09-16 04:00:00+00:00,21.42,21.45,20.68,21.08,288966,2056,21.056209,-0.1048832271762209,-0.17656250000000007,,1.4141872939334406,39.219076200926786
2022-09-19 04:00:00+00:00,20.86,21.49,20.86,21.27,70542,1608,21.187043,-0.08594757198109149,-0.16555511965476655,,0.3452295428827363,40.713747097892174
2022-09-20 04:00:00+00:00,21.04,21.4499,20.84,21.37,70006,1694,21.228569,-0.06843940714908459,-0.13130081300813012,,0.3426063817165495,41.528736280603276
2022-09-21 04:00:00+00:00,21.59,22.365,21.53,21.6,114295,2106,21.809439,0.011709601873536313,-0.13496195434521419,,0.55935486098753,43.45409441964902
2022-09-22 04:00:00+00:00,21.34,21.34,20.61,20.7,63195,1599,20.812407,-0.05651777575205108,-0.16194331983805665,,0.3092736378678591,38.159089099018416
2022-09-23 04:00:00+00:00,20.25,20.25,18.76,19.3,149641,2103,19.425703,-0.08444022770398474,-0.2064144736842105,,0.7323366792338682,31.69018539008983
2022-09-26 04:00:00+00:00,18.96,19.95,18.96,19.53,151148,2322,19.644077,-0.08180535966149494,-0.15381282495667237,,0.7397118730350688,33.6793287503991
2022-09-27 04:00:00+00:00,19.87,20.21,19.72,19.93,131183,1818,19.906517,-0.06738418343472163,-0.11618625277161865,,0.6420040135520114,37.109268285329165
2022-09-28 04:00:00+00:00,19.73,21.15,19.73,21.0,116838,1798,20.86625,-0.02777777777777779,-0.07366563740626386,,0.5718001946547183,45.264153616500984
2022-09-29 04:00:00+00:00,20.51,21.54,20.1812,20.95,150365,2271,21.013899,0.012077294685990392,-0.038108356290174505,,0.7358799043911802,44.97070516735444
2022-09-30 04:00:00+00:00,20.74,21.378,20.74,20.99,149967,2651,21.189125,0.0875647668393782,-0.03182656826568275,,0.7339321093461386,45.276357057333726
2022-10-03 04:00:00+00:00,21.62,21.78,21.23,21.49,222151,1567,21.497364,0.10035842293906794,-0.0363228699551571,,1.0871975302790216,49.083395549062544
2022-10-04 04:00:00+00:00,22.0,22.96,21.9537,22.91,134793,1623,22.735507,0.14952333166081289,0.04373576309795002,,0.6596711997645752,58.01635617356942
2022-10-05 04:00:00+00:00,22.68,22.68,21.7,22.33,127022,1785,22.236257,0.06333333333333324,-0.01107174490699736,,0.6216402568122669,53.859876402886165
2022-10-06 04:00:00+00:00,22.33,22.57,22.18,22.19,58322,1242,22.353132,0.05918854415274466,-0.006714413607878167,,0.2854253834595977,52.87515895306025
2022-10-07 04:00:00+00:00,21.99,22.0,21.4401,21.54,116946,1186,21.562625,0.026202953787517913,-0.08535031847133767,,0.5723287420538754,48.44643967993066
2022-10-10 04:00:00+00:00,21.63,21.86,21.29,21.4,83187,1707,21.494872,-0.004187994416007479,-0.0803609798023206,,0.4071136342007057,47.523164458554156
2022-10-11 04:00:00+00:00,21.31,21.88,21.19,21.42,83166,1603,21.524146,-0.06503710170231336,-0.06625980819529209,,0.40701086109531404,47.67657391482455
2022-10-12 04:00:00+00:00,21.44,21.44,20.64,20.64,73894,1267,20.961756,-0.07568293775190316,-0.033255269320843106,,0.36163408808620273,42.4629046124741
2022-10-13 04:00:00+00:00,20.29,21.07,19.89,20.93,104038,1709,20.828727,-0.056782334384858135,-0.046034639927073906,,0.5091575399398105,44.87649381293153
2022-10-14 04:00:00+00:00,21.01,21.01,19.62,19.62,59607,936,19.853631,-0.08913649025069625,-0.06925996204933571,,0.29171411871808656,37.27075231944547
2022-10-17 04:00:00+00:00,20.27,20.88,20.15,20.63,58137,1085,20.52811,-0.03598130841121494,-0.030089327691584455,,0.28452000134067135,45.00909988552394
2022-10-18 04:00:00+00:00,21.1,21.363,20.72,21.0,64667,1119,20.966774,-0.019607843137254943,-0.017313991576977106,,0.31647754316007354,47.56119005065346
2022-10-19 04:00:00+00:00,20.78,20.78,20.19,20.34,47329,1042,20.348355,-0.014534883720930258,-0.05833333333333335,,0.23162610976577108,43.66808413985852
2022-10-20 04:00:00+00:00,20.3,20.71,19.56,20.0,90022,1211,20.072638,-0.04443382704252263,-0.033816425120772875,,0.44056383302698654,41.77120285225448
2022-10-21 04:00:00+00:00,20.13,21.01,20.1,20.9,78164,1202,20.767129,0.06523955147808347,0.08290155440414493,,0.382531286182504,48.187163060278884
2022-10-24 04:00:00+00:00,20.91,20.92,20.4191,20.58,40367,1162,20.657544,-0.002423654871546277,0.053763440860215006,,0.1975543783497408,46.236419462550344
2022-10-25 04:00:00+00:00,20.73,21.3801,20.72,21.13,85337,1007,21.068988,0.00619047619047608,0.06021073758153528,,0.41763564260985037,49.98419433450573
