Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-07 00:00:00-04:00,1.8600000143051147,1.9800000190734863,1.8200000524520874,1.850000023841858,6700,0,0,-0.07499998807907104,-0.25999999046325684,,0.12097080142869354,37.64902821804125,TROO,2.2866000008583067,
2022-09-08 00:00:00-04:00,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.7999999523162842,4200,0,0,0.01694913656104502,-0.25925929923188995,,0.07583244268664371,36.35638129683771,TROO,2.275600001811981,
2022-09-09 00:00:00-04:00,1.8200000524520874,1.9800000190734863,1.8200000524520874,1.8799999952316284,8000,0,0,-0.15695068199473594,-0.22633747177609764,,0.14444274797455944,39.911250214278645,TROO,2.2705999994277954,
2022-09-12 00:00:00-04:00,1.7799999713897705,1.850000023841858,1.7300000190734863,1.7400000095367432,29800,0,0,-0.16346150319251662,-0.2926829339208381,,0.5380492362052339,36.11006167736105,TROO,2.2623999977111815,
2022-09-13 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.559999942779541,1.590000033378601,22500,0,0,-0.18041237810236022,-0.32911387757155075,,0.4062452286784484,32.53470900138826,TROO,2.2509999966621397,
2022-09-14 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.399999976158142,1.5,44700,0,0,-0.1891891996385059,-0.3392070429058919,,0.807073854307851,30.578382534657838,TROO,2.2353999972343446,
2022-09-15 00:00:00-04:00,1.5,1.5499999523162842,1.350000023841858,1.4199999570846558,47200,0,0,-0.2111111140545504,-0.36888890796237517,,0.8522122130499007,28.91406644639143,TROO,2.2187999963760374,
2022-09-16 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.25,1.25,87800,0,0,-0.33510638129230863,-0.4588744454703668,,1.5852591590207898,25.711540380854746,TROO,2.1987999963760374,
2022-09-19 00:00:00-04:00,1.2599999904632568,1.3200000524520874,1.25,1.25,21300,0,0,-0.2816091993397175,-0.472573814194457,,0.38457881648226455,25.711540380854753,TROO,2.1785999965667724,
2022-09-20 00:00:00-04:00,1.309999942779541,1.3200000524520874,1.0299999713897705,1.1100000143051147,69700,0,0,-0.30188679811127506,-0.5276595492123359,,1.2584574417283492,23.251803315929383,TROO,2.156999995708466,
2022-09-21 00:00:00-04:00,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.1299999952316284,34000,0,0,-0.24666666984558105,-0.48868779378886174,,0.6138816788918776,24.364994367291576,TROO,2.1353999948501587,
2022-09-22 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.090000033378601,84200,0,0,-0.2323943194924908,-0.49769585481297873,,1.5202599224322382,23.626881776096077,TROO,2.1115999960899354,
2022-09-23 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.059999942779541,12700,0,0,-0.15200004577636717,-0.5159817739343397,,0.22930286240961312,23.062579437050857,TROO,2.0881999945640564,
2022-09-26 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,13800,0,0,-0.1439999580383301,-0.49765258452441874,,0.24916374025611504,23.716616366189864,TROO,2.064399995803833,
2022-09-27 00:00:00-04:00,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,6200,0,0,-0.045045108901980435,-0.49763033389563205,,0.11194312968028357,23.50146492163616,TROO,2.040799994468689,
2022-09-28 00:00:00-04:00,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,11300,0,0,-0.05309729471922886,-0.4649999737739563,,0.2040253815140652,24.241593294835933,TROO,2.0195999932289124,
2022-09-29 00:00:00-04:00,1.0299999713897705,1.2599999904632568,1.0299999713897705,1.149999976158142,29100,0,0,0.05504581737815473,-0.35028249234433895,,0.52541049575746,30.07045969601556,TROO,1.998599991798401,
2022-09-30 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.0700000524520874,3400,0,0,0.009434066238082961,-0.5201793527801637,,0.061388167889187766,27.769514673388823,TROO,1.9751999926567079,
2022-10-03 00:00:00-04:00,1.159999966621399,1.2100000381469727,1.0099999904632568,1.0099999904632568,23000,0,0,-0.05607482153980292,-0.5144230636971937,,0.41527290042685844,26.15315827610676,TROO,1.9437999939918518,
2022-10-04 00:00:00-04:00,1.0099999904632568,1.100000023841858,0.9800000190734863,0.9800000190734863,16900,0,0,-0.0754716302118642,-0.4948453658926256,,0.30513530509625686,25.358383230824128,TROO,1.9143999934196472,
2022-10-05 00:00:00-04:00,0.9800000190734863,1.100000023841858,0.9800000190734863,1.0,13100,0,0,-0.06542060656134585,-0.4594594664256706,,0.2365249998083411,26.952136263983622,TROO,1.8861999917030334,
2022-10-06 00:00:00-04:00,1.0,1.2400000095367432,1.0,1.1299999952316284,111600,0,0,-0.01739128812274282,-0.3722222082408855,,2.0149763342451044,36.45053360076078,TROO,1.8613999938964845,
2022-10-07 00:00:00-04:00,1.1799999475479126,1.2599999904632568,1.1299999952316284,1.2000000476837158,46400,0,0,0.1214953166906032,-0.36170210067693753,,0.8377679382524448,40.90631235209006,TROO,1.8351999950408935,
2022-10-10 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.100000023841858,1.1200000047683716,13600,0,0,0.10891090628096056,-0.3563218398679435,,0.24555267155675106,37.656707237224055,TROO,1.8055999970436096,
2022-10-11 00:00:00-04:00,1.1200000047683716,1.25,1.0700000524520874,1.2300000190734863,21700,0,0,0.2551020358513416,-0.22641509858345632,,0.3918009538809925,44.21843433685028,TROO,1.7819999957084656,
2022-10-12 00:00:00-04:00,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,7900,0,0,0.2799999713897705,-0.14666668574015296,,0.14263721362487747,46.95157781498466,TROO,1.7569999957084657,
2022-10-13 00:00:00-04:00,1.2400000095367432,1.340000033378601,1.0,1.3300000429153442,19900,0,0,0.1769911933873236,-0.06338022316147573,,0.3593013355867166,49.610452727617464,TROO,1.7317999982833863,
2022-10-14 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.25,3300,0,0,0.04166662527455389,0.0,,0.05958263353950577,45.66653561553033,TROO,1.7059999990463257,
2022-10-17 00:00:00-04:00,1.2799999713897705,1.4199999570846558,1.2799999713897705,1.3799999952316284,14800,0,0,0.2321428476395655,0.10399999618530265,,0.26721908375293496,52.30228482958217,TROO,1.6829999995231628,
2022-10-18 00:00:00-04:00,1.399999976158142,1.590000033378601,1.3799999952316284,1.559999942779541,16700,0,0,0.26829261673884486,0.40540533574329407,,0.30152423639689285,59.650393871528706,TROO,1.6625999999046326,
2022-10-19 00:00:00-04:00,1.409999966621399,1.559999942779541,1.409999966621399,1.4800000190734863,8100,0,0,0.15625004074536353,0.3097345356803427,,0.14624828232424145,55.55405691542703,TROO,1.6422000002861024,
2022-10-20 00:00:00-04:00,1.4800000190734863,1.590000033378601,1.4800000190734863,1.5499999523162842,17000,0,0,0.1654134603775672,0.4220182613314716,,0.3069408394459388,58.255374604520284,TROO,1.6245999979972838,
2022-10-21 00:00:00-04:00,1.5499999523162842,1.690000057220459,1.5199999809265137,1.6299999952316284,24000,0,0,0.3039999961853028,0.537735927567532,,0.43332824392367836,61.16068399108955,TROO,1.6085999965667725,
2022-10-24 00:00:00-04:00,1.590000033378601,1.6299999952316284,1.4199999570846558,1.4199999570846558,16000,0,0,0.028985479703797834,0.32710269857509244,,0.2888854959491189,51.105823546538645,TROO,1.5877999949455261,
2022-10-25 00:00:00-04:00,1.5199999809265137,1.600000023841858,1.4900000095367432,1.600000023841858,11600,0,0,0.025641078544558438,0.509434066238083,,0.2094419845631112,57.54809310279302,TROO,1.5723999977111816,
2022-10-26 00:00:00-04:00,1.5199999809265137,1.690000057220459,1.5199999809265137,1.6799999475479126,31900,0,0,0.13513508506549265,0.5700933319562991,,0.5759654575485558,60.06647175969755,TROO,1.5605999970436095,
2022-10-27 00:00:00-04:00,1.690000057220459,1.899999976158142,1.690000057220459,1.8600000143051147,11300,0,0,0.2000000461455329,0.6173913503188952,,0.2040253815140652,65.08527560359144,TROO,1.552799997329712,
2022-10-28 00:00:00-04:00,1.899999976158142,2.240000009536743,1.8899999856948853,1.9700000286102295,36700,0,0,0.2085889781430863,0.8411214318126796,,0.6626311063332915,67.75252152261871,TROO,1.5459999990463258,
2022-10-31 00:00:00-04:00,2.0,2.049999952316284,1.7599999904632568,1.899999976158142,49000,0,0,0.3380281926620299,0.8811881129688615,,0.8847118313441766,64.38191070964564,TROO,1.536600000858307,
2022-11-01 00:00:00-04:00,1.840000033378601,1.899999976158142,1.649999976158142,1.8799999952316284,11800,0,0,0.17499997951090362,0.918367304736404,,0.21305305326247517,63.411254600841694,TROO,1.527200002670288,
2022-11-02 00:00:00-04:00,1.7899999618530273,1.840000033378601,1.7000000476837158,1.7799999713897705,3000,0,0,0.05952382557381353,0.7799999713897705,,0.054166030490459795,58.64996605884558,TROO,1.518600001335144,
2022-11-03 00:00:00-04:00,1.8799999952316284,2.0299999713897705,1.659999966621399,1.8700000047683716,12000,0,0,0.00537633891739131,0.6548672678401715,,0.21666412196183918,61.45509232926536,TROO,1.5125999999046327,
2022-11-04 00:00:00-04:00,2.0,2.0,1.8700000047683716,1.9700000286102295,4900,0,0,0.0,0.641666625274554,,0.08847118313441767,64.34903517162175,TROO,1.508199999332428,
2022-11-07 00:00:00-05:00,1.9199999570846558,2.059999942779541,1.7999999523162842,2.0,33300,0,0,0.052631592156154205,0.7857142781116524,,0.6012429384441037,65.19332374898586,TROO,1.5055999970436096,
2022-11-08 00:00:00-05:00,1.909999966621399,2.0299999713897705,1.7999999523162842,2.0299999713897705,2600,0,0,0.07978722156308371,0.6504064552120046,,0.046943893091731824,66.05894837587122,TROO,1.5039999985694885,
2022-11-09 00:00:00-05:00,1.8600000143051147,2.0299999713897705,1.8600000143051147,1.9600000381469727,4300,0,0,0.10112363463504082,0.5312500640284283,,0.0776379770363257,62.17356153829403,TROO,1.5031999993324279,
2022-11-10 00:00:00-05:00,1.9299999475479126,1.9700000286102295,1.7799999713897705,1.840000033378601,3700,0,0,-0.01604276540816718,0.38345862707293077,,0.06680477093823374,56.0836978640837,TROO,1.5046000003814697,
2022-11-11 00:00:00-05:00,1.840000033378601,1.9199999570846558,1.7899999618530273,1.8899999856948853,5100,0,0,-0.040609158250511146,0.5119999885559081,,0.09208225183378164,57.93262684061317,TROO,1.4977999997138978,
2022-11-14 00:00:00-05:00,1.9299999475479126,1.9299999475479126,1.7000000476837158,1.7899999618530273,6500,0,0,-0.10500001907348633,0.29710142611455725,,0.11735973272932955,53.11608112388604,TROO,1.4920000004768372,
2022-11-15 00:00:00-05:00,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.7899999618530273,1900,0,0,-0.11822660734937618,0.14743591507040832,,0.03430515264395787,53.11608112388605,TROO,1.4889999985694886,
2022-11-16 00:00:00-05:00,1.7999999523162842,2.049999952316284,1.7599999904632568,2.049999952316284,81800,0,0,0.04591832266207474,0.38513508506549265,,1.4769270980398703,62.51386971571671,TROO,1.4929999971389771,
2022-11-17 00:00:00-05:00,1.9800000190734863,2.0799999237060547,1.7400000095367432,1.7400000095367432,21700,0,0,-0.05434783805858867,0.12258068584874948,,0.3918009538809925,49.71756483102641,TROO,1.4917999982833863,
2022-11-18 00:00:00-05:00,1.6799999475479126,1.8600000143051147,1.6799999475479126,1.75,7000,0,0,-0.07407406706588537,0.07361963504258728,,0.12638740447773952,50.0725987226174,TROO,1.4891999983787536,
2022-11-21 00:00:00-05:00,1.7300000190734863,1.9900000095367432,1.600000023841858,1.7300000190734863,77300,0,0,-0.03351952182022866,0.21830990940681372,,1.3956780523041807,49.32250876983115,TROO,1.4889999985694886,
2022-11-22 00:00:00-05:00,1.7699999809265137,1.7999999523162842,1.5299999713897705,1.7000000476837158,5900,0,0,-0.05027928273034299,0.0625000139698384,,0.10652652663123759,48.157175446211454,TROO,1.4911999988555908,
2022-11-23 00:00:00-05:00,1.659999966621399,1.7999999523162842,1.659999966621399,1.7899999618530273,3100,0,0,-0.12682926659070615,0.06547620103540375,,0.055971564840141784,51.83383182671386,TROO,1.4969999980926514,
2022-11-25 00:00:00-05:00,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,2000,0,0,0.03448272554637244,-0.0322580975953628,,0.03611068699363986,52.23913383507024,TROO,1.504599997997284,
2022-11-28 00:00:00-05:00,1.649999976158142,1.9299999475479126,1.649999976158142,1.7999999523162842,1400,0,0,0.028571401323590928,-0.08629445371829503,,0.025277480895547905,52.23913383507023,TROO,1.5155999970436096,
2022-11-29 00:00:00-05:00,1.75,1.8600000143051147,1.75,1.8600000143051147,1700,0,0,0.07514450508575754,-0.02105261176576878,,0.030694083944593883,54.88103902473763,TROO,1.5277999973297118,
2022-11-30 00:00:00-05:00,1.8300000429153442,2.0299999713897705,1.75,2.0299999713897705,15200,0,0,0.19411759673518025,0.07978722156308371,,0.274441221151663,61.3966073572664,TROO,1.546199996471405,
2022-12-01 00:00:00-05:00,1.9700000286102295,2.1600000858306885,1.9700000286102295,2.0299999713897705,2900,0,0,0.13407822047565432,0.14044944045971386,,0.0523604961407778,61.3966073572664,TROO,1.5641999959945678,
2022-12-02 00:00:00-05:00,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.9299999475479126,1000,0,0,0.07222222148636237,0.03208553081633436,,0.01805534349681993,55.89041699013942,TROO,1.580999994277954,
2022-12-05 00:00:00-05:00,1.899999976158142,2.1500000953674316,1.899999976158142,2.1500000953674316,6700,0,0,0.194444529068325,0.09137059093556776,,0.12097080142869354,63.62030871244563,TROO,1.602799997329712,
2022-12-06 00:00:00-05:00,2.119999885559082,2.140000104904175,2.0999999046325684,2.130000114440918,1700,0,0,0.14516134304260953,0.06500005722045898,,0.030694083944593883,62.5472099539478,TROO,1.6239999985694886,2.4900999969244
2022-12-07 00:00:00-05:00,1.899999976158142,2.109999895095825,1.7999999523162842,2.109999895095825,2000,0,0,0.039408829967266135,0.039408829967266135,,0.03611068699363986,61.431314295857185,TROO,1.6449999976158143,2.4770499974489213
2022-12-08 00:00:00-05:00,2.0,2.0999999046325684,1.909999966621399,2.0999999046325684,4300,0,0,0.03448272622135784,0.07142850191878303,,0.0776379770363257,60.84678965232649,TROO,1.6655999946594238,2.467049997448921
2022-12-09 00:00:00-05:00,2.0399999618530273,2.109999895095825,1.7999999523162842,2.0799999237060547,10200,0,0,0.07772019701281274,0.13043472063789419,,0.1841645036675633,59.624835554692645,TROO,1.684199993610382,2.454849997162819
2022-12-12 00:00:00-05:00,1.9700000286102295,2.109999895095825,1.8799999952316284,2.0,13000,0,0,-0.06976748312273762,0.05820106621041665,,0.2347194654586591,54.87743675768159,TROO,1.7027999925613404,2.442699998021126
2022-12-13 00:00:00-05:00,2.0399999618530273,2.140000104904175,1.9900000095367432,2.140000104904175,7400,0,0,0.004694830951162521,0.19553081034081332,,0.13360954187646748,60.764882884069436,TROO,1.7253999948501586,2.4309999984502793
2022-12-14 00:00:00-05:00,1.9299999475479126,2.1700000762939453,1.9299999475479126,2.1700000762939453,3700,0,0,0.028436106247007764,0.21229057125092776,,0.06680477093823374,61.91171991757343,TROO,1.7491999959945679,2.4212499994039534
2022-12-15 00:00:00-05:00,2.049999952316284,2.1700000762939453,1.899999976158142,2.1700000762939453,1700,0,0,0.033333416590618725,0.05853664720434448,,0.030694083944593883,61.91171991757343,TROO,1.7725999975204467,2.4126999992132188
2022-12-16 00:00:00-05:00,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0999999046325684,2400,0,0,0.009615375798129211,0.20689649030040602,,0.04333282439236783,57.37349812749959,TROO,1.7919999957084656,2.404899998307228
2022-12-19 00:00:00-05:00,2.049999952316284,2.049999952316284,1.909999966621399,2.0199999809265137,1700,0,0,0.009999990463256836,0.1542857033865792,,0.030694083944593883,52.62576377736483,TROO,1.8083999943733216,2.3985499984025953
2022-12-20 00:00:00-05:00,2.049999952316284,2.25,2.0399999618530273,2.25,11300,0,0,0.051401817618486056,0.3005780203430306,,0.2040253815140652,62.287999603616164,TROO,1.830999994277954,2.3951499980688093
2022-12-21 00:00:00-05:00,2.369999885559082,2.430000066757202,1.9900000095367432,2.430000066757202,5300,0,0,0.11981565959541363,0.4294117638809045,,0.09569332053314564,67.81966008627826,TROO,1.8549999952316285,2.3947999984025956
2022-12-22 00:00:00-05:00,2.450000047683716,2.450000047683716,2.0799999237060547,2.0799999237060547,15700,0,0,-0.041474723236691435,0.16201115532584498,,0.28346889290007293,51.88345038484552,TROO,1.870999994277954,2.3917499977350234
2022-12-23 00:00:00-05:00,1.9299999475479126,2.180000066757202,1.9299999475479126,2.130000114440918,5600,0,0,0.014285814843214784,0.18333342825925159,,0.10110992358219162,53.56221216314757,TROO,1.8869999957084655,2.3890499979257585
2022-12-27 00:00:00-05:00,2.130000114440918,2.1600000858306885,2.009999990463257,2.0899999141693115,5300,0,0,0.03465343262562359,0.16111109418633496,,0.09569332053314564,51.99918571571174,TROO,1.9037999939918517,2.387149997353554
2022-12-28 00:00:00-05:00,1.9299999475479126,2.2699999809265137,1.9299999475479126,2.130000114440918,5300,0,0,-0.053333282470703125,0.14516134304260953,,0.09569332053314564,53.461709478027096,TROO,1.9187999963760376,2.3851499980688096
2022-12-29 00:00:00-05:00,2.059999942779541,2.2699999809265137,1.9700000286102295,2.069999933242798,6100,0,0,-0.1481481990224054,0.01970441498363318,,0.11013759533060158,50.95383232298536,TROO,1.9289999961853028,2.382299997210503
2022-12-30 00:00:00-05:00,2.319999933242798,2.319999933242798,1.909999966621399,2.180000066757202,20300,0,0,0.048076993614966756,0.07389167363620164,,0.3665234729854446,55.11127282494665,TROO,1.942999997138977,2.3794499975442887
2023-01-03 00:00:00-05:00,2.180000066757202,2.25,2.0,2.140000104904175,4600,0,0,0.004694830951162521,0.10880837464429449,,0.08305458008537168,53.34063319938734,TROO,1.9548000001907349,2.3729499977827073
2023-01-04 00:00:00-05:00,1.9900000095367432,2.1500000953674316,1.9900000095367432,2.1500000953674316,5700,0,0,0.02870822184792665,0.0,,0.10291545793187361,53.740773958913536,TROO,1.965200002193451,2.3616499990224837
2023-01-05 00:00:00-05:00,2.009999990463257,2.1700000762939453,1.9700000286102295,2.1700000762939453,5600,0,0,0.01877932380464986,0.01877932380464986,,0.10110992358219162,54.57972836176923,TROO,1.9802000045776367,2.353149999976158
2023-01-06 00:00:00-05:00,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1700000762939453,600,0,0,0.048309249408762245,0.028436106247007764,,0.010833206098091958,54.57972836176922,TROO,1.9916000056266785,2.3437499994039537
2023-01-09 00:00:00-05:00,1.9900000095367432,2.1500000953674316,1.940000057220459,1.9900000095367432,8300,0,0,-0.08715598688172899,-0.05238090480536073,,0.14985935102360542,45.892282604495456,TROO,1.997800006866455,2.333299999833107
2023-01-10 00:00:00-05:00,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9199999570846558,4000,0,0,-0.10280380235279019,-0.0769230636971937,,0.07222137398727972,43.02424787679962,TROO,1.9990000057220458,2.319800000190735
2023-01-11 00:00:00-05:00,2.130000114440918,2.5799999237060547,2.059999942779541,2.25,92200,0,0,0.04651158148692014,0.125,,1.6647026704067975,56.747481606627325,TROO,2.0046000051498414,2.30835000038147
2023-01-12 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.119999885559082,2.359999895095825,8600,0,0,0.08755751710680704,0.10280363523697189,,0.1552759540726514,60.18960064541253,TROO,2.013800003528595,2.298200000524521
2023-01-13 00:00:00-05:00,2.490000009536743,2.5999999046325684,2.359999895095825,2.4000000953674316,11300,0,0,0.10599078847328602,0.10599078847328602,,0.2040253815140652,61.39279940684285,TROO,2.024200005531311,2.2879500019550325
2023-01-17 00:00:00-05:00,2.380000114440918,2.509999990463257,2.2200000286102295,2.450000047683716,5000,0,0,0.23115579695602984,0.12903224034349847,,0.09027671748409966,62.90212181755243,TROO,2.03760000705719,2.277850003242493
2023-01-18 00:00:00-05:00,2.490000009536743,2.490000009536743,2.2699999809265137,2.369999885559082,4300,0,0,0.23437496798578583,0.1285714253276382,,0.0776379770363257,58.93228248155062,TROO,2.0476000046730043,2.2681000018119812
2023-01-19 00:00:00-05:00,2.2200000286102295,2.430000066757202,2.1700000762939453,2.3399999141693115,5300,0,0,0.039999961853027344,0.15841581003185135,,0.09569332053314564,57.467593865757,TROO,2.055000002384186,2.258450001478195
2023-01-20 00:00:00-05:00,2.359999895095825,2.5,2.2899999618530273,2.490000009536743,6900,0,0,0.055084796703196215,0.10666667090521909,,0.12458187012805752,62.48778376263251,TROO,2.0648000025749207,2.2497000026702882
2023-01-23 00:00:00-05:00,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,3500,0,0,0.06249993791183073,0.04938266759770915,,0.06319370223886976,64.30279131165126,TROO,2.075200002193451,2.240950001478195
2023-01-24 00:00:00-05:00,2.5799999237060547,2.9000000953674316,2.5799999237060547,2.890000104904175,31300,0,0,0.1795918565946335,0.38942317832151474,,0.5651322514504639,72.4403244779458,TROO,2.093800003528595,2.234850001335144
2023-01-25 00:00:00-05:00,2.809999942779541,3.359999895095825,2.569999933242798,3.1500000953674316,70200,0,0,0.32911402846939297,0.47887320475296935,,1.267485113476759,76.79637792970718,TROO,2.1200000047683716,2.233050001859665
2023-01-26 00:00:00-05:00,3.059999942779541,3.109999895095825,2.8499999046325684,2.8499999046325684,6600,0,0,0.21794872186749825,0.3636363740068982,,0.11916526707901154,64.18929552191206,TROO,2.1392000031471254,2.2292500019073485
2023-01-27 00:00:00-05:00,2.809999942779541,3.0299999713897705,2.619999885559082,3.0299999713897705,9000,0,0,0.21686745372884264,0.42253512140542027,,0.1624980914713794,67.62359595353821,TROO,2.16400000333786,2.228100001811981
2023-01-30 00:00:00-05:00,3.049999952316284,3.059999942779541,2.630000114440918,2.630000114440918,9800,0,0,0.03137261318454776,0.27053149722610925,,0.17694236626883533,55.000546639025885,TROO,2.180800006389618,2.219850001335144
2023-01-31 00:00:00-05:00,2.4800000190734863,3.5,2.4800000190734863,3.2899999618530273,72700,0,0,0.13840824997551882,0.5091742482132005,,1.312623472218809,66.20880727766122,TROO,2.2056000065803527,2.217750000953674
2023-02-01 00:00:00-05:00,3.3499999046325684,3.680000066757202,3.0199999809265137,3.6700000762939453,40400,0,0,0.16507935402645058,0.7149532226113049,,0.7294358772715253,70.72932608652106,TROO,2.244200007915497,2.2190000009536743
2023-02-02 00:00:00-05:00,3.5799999237060547,3.9700000286102295,3.4600000381469727,3.509999990463257,15700,0,0,0.23157898523360765,0.6325580626839011,,0.28346889290007293,66.6842279851987,TROO,2.279400007724762,2.219850001335144
2023-02-03 00:00:00-05:00,3.4000000953674316,3.569999933242798,3.059999942779541,3.569999933242798,9600,0,0,0.17821781087520794,0.6451612017174926,,0.17333129756947133,67.43633242938398,TROO,2.316200006008148,2.220300000905991
2023-02-06 00:00:00-05:00,3.5799999237060547,3.5799999237060547,3.259999990463257,3.359999895095825,7400,0,0,0.27756644444484735,0.5483869939922914,,0.13360954187646748,62.14811329745348,TROO,2.3494000029563904,2.21875
2023-02-07 00:00:00-05:00,3.2300000190734863,3.2300000190734863,2.869999885559082,3.009999990463257,13800,0,0,-0.08510637526939846,0.5125628020293136,,0.24916374025611504,54.48004157629942,TROO,2.373800003528595,2.215499999523163
2023-02-08 00:00:00-05:00,3.140000104904175,3.200000047683716,3.0999999046325684,3.190000057220459,5000,0,0,-0.13079019321389274,0.6614584002721449,,0.09027671748409966,57.39170892896779,TROO,2.4016000056266784,2.21375
2023-02-09 00:00:00-05:00,3.069999933242798,3.2799999713897705,2.9600000381469727,3.0899999141693115,11400,0,0,-0.11965814171940004,0.3733332951863606,,0.20583091586374722,55.27631327313778,TROO,2.427400004863739,2.2112999999523164
2023-02-10 00:00:00-05:00,2.9600000381469727,3.119999885559082,2.940000057220459,3.119999885559082,1900,0,0,-0.12605043588193,0.32203390857879577,,0.03430515264395787,55.80262593837545,TROO,2.4526000022888184,2.2091999995708465
2023-02-13 00:00:00-05:00,3.109999895095825,3.119999885559082,3.0999999046325684,3.119999885559082,4900,0,0,-0.07142857649699375,0.29999990065892934,,0.08847118313441767,55.80262593837545,TROO,2.4744000005722047,2.207649998664856
2023-02-14 00:00:00-05:00,3.119999885559082,3.119999885559082,2.9800000190734863,3.0999999046325684,4900,0,0,0.029900303805469486,0.26530605889717296,,0.08847118313441767,55.29946690209025,TROO,2.4957999992370605,2.2059499979019166
2023-02-15 00:00:00-05:00,2.990000009536743,3.140000104904175,2.940000057220459,3.119999885559082,2600,0,0,-0.02194362708644282,0.31645571148332574,,0.046943893091731824,55.72935083555714,TROO,2.519599997997284,2.204449996948242
2023-02-16 00:00:00-05:00,3.130000114440918,3.130000114440918,2.940000057220459,3.049999952316284,3800,0,0,-0.012944971833043106,0.3034188308502648,,0.06861030528791574,53.77990458017396,TROO,2.537599995136261,2.2031999969482423
2023-02-17 00:00:00-05:00,2.940000057220459,3.069999933242798,2.799999952316284,3.049999952316284,22900,0,0,-0.022435876862301307,0.22489957455210097,,0.41346736607717643,53.77990458017396,TROO,2.5559999918937684,2.20099999666214
2023-02-21 00:00:00-05:00,2.9600000381469727,3.049999952316284,2.9200000762939453,2.9200000762939453,3000,0,0,-0.06410250532086104,0.14509809054763823,-0.3813558885401175,0.054166030490459795,50.01186858617053,TROO,2.572199995517731,2.1980499970912932
2023-02-22 00:00:00-05:00,2.9200000762939453,3.9049999713897705,2.9000000953674316,3.4700000286102295,131087,0,0,0.11935488237426761,0.20069200783827856,-0.15365850992106256,2.3668208129676342,62.10800938860736,TROO,2.599599997997284,2.1977499973773957
