timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.33,9.89,9.33,9.78,2433551,12486,9.64363,,,,1.5858449369253602,,BVN
2022-02-17 05:00:00+00:00,9.95,10.11,9.715,9.91,1890568,12994,9.907332,,,,1.232005283929987,,BVN
2022-02-18 05:00:00+00:00,9.87,9.91,9.63,9.8,750834,6057,9.756127,,,,0.4892875873040737,,BVN
2022-02-22 05:00:00+00:00,9.62,9.855,9.45,9.48,1027281,8196,9.584883,,,,0.6694367090106683,,BVN
2022-02-23 05:00:00+00:00,9.48,9.91,9.37,9.87,1394090,9760,9.830568,,,,0.9084710236679959,,BVN
2022-02-24 05:00:00+00:00,10.0,10.15,9.24,9.45,3564205,26517,9.471918,-0.033742331288343586,,,2.322645571600535,,BVN
2022-02-25 05:00:00+00:00,9.27,9.84,9.19,9.74,959399,6932,9.581229,-0.017154389505549927,,,0.6252008059996497,,BVN
2022-02-28 05:00:00+00:00,9.63,9.92,9.36,9.9,1631311,8127,9.792429,0.010204081632652962,,,1.0630581770838772,,BVN
2022-03-01 05:00:00+00:00,9.83,10.62,9.83,10.26,1640240,13988,10.305476,0.08227848101265822,,,1.0688768385550387,,BVN
2022-03-02 05:00:00+00:00,10.26,10.595,10.23,10.55,1441908,11515,10.489289,0.06889564336372866,,,0.9396320444125363,,BVN
2022-03-03 05:00:00+00:00,10.39,10.72,10.383,10.64,945718,7441,10.597067,0.125925925925926,,,0.6162854618864275,,BVN
2022-03-04 05:00:00+00:00,10.72,11.33,10.69,11.28,1777708,13889,11.05948,0.1581108829568787,,,1.158459071181047,,BVN
2022-03-07 05:00:00+00:00,11.3,11.6,11.14,11.41,1071292,8552,11.41126,0.1525252525252525,,,0.6981168646840124,,BVN
2022-03-08 05:00:00+00:00,11.46,12.35,11.1,11.26,3069854,17747,11.550743,0.09746588693957126,,,2.000497389617092,,BVN
2022-03-09 05:00:00+00:00,10.84,10.89,10.4,10.5,2708001,24638,10.570272,-0.004739336492891044,,,1.7646926959980753,58.49056603773586,BVN
2022-03-10 05:00:00+00:00,10.58,11.35,10.58,10.94,2333171,16267,10.993705,0.02819548872180433,,,1.52043142606466,62.66318537859008,BVN
2022-03-11 05:00:00+00:00,10.53,11.125,10.53,10.9,1439317,13389,10.930473,-0.03368794326241131,,,0.9379435964483993,62.05250596658713,BVN
2022-03-14 04:00:00+00:00,10.9,10.92,9.98,10.23,1859372,16466,10.2477,-0.10341805433829976,,,1.2116761358446075,52.775048956144424,BVN
2022-03-15 04:00:00+00:00,9.9,10.335,9.9,10.11,1621753,12510,10.179556,-0.10213143872113684,,,1.056829622224278,51.29579573517602,BVN
2022-03-16 04:00:00+00:00,10.03,10.3,9.91,10.01,1772929,14843,10.057584,-0.046666666666666634,,,1.1553447937512473,50.037131983753824,BVN
2022-03-17 04:00:00+00:00,10.2,10.779,10.19,10.29,2784764,18168,10.411394,-0.059414990859232186,0.0521472392638036,,1.8147159808576083,53.47918815653077,BVN
2022-03-18 04:00:00+00:00,10.17,10.285,9.95,10.23,5322656,11858,10.219607,-0.06146788990825691,0.03229061553985879,,3.4685556491708573,52.64226978317501,BVN
2022-03-21 04:00:00+00:00,10.29,10.72,10.29,10.44,856904,8412,10.468865,0.02052785923753664,0.06530612244897949,,0.5584090367660628,55.28012872967278,BVN
2022-03-22 04:00:00+00:00,10.29,10.35,10.0,10.18,882217,6838,10.149174,0.006923837784371889,0.07383966244725726,,0.5749044761007599,51.45843401269817,BVN
2022-03-23 04:00:00+00:00,10.3,10.43,10.17,10.41,772523,6910,10.327995,0.03996003996003994,0.05471124620060808,,0.5034214151289166,54.45786908315383,BVN
2022-03-24 04:00:00+00:00,10.65,11.07,10.54,10.66,1327337,11559,10.787264,0.035957240038872795,0.12804232804232818,,0.8649708434479888,57.52976965444725,BVN
2022-03-25 04:00:00+00:00,10.5,10.77,10.45,10.67,861698,7242,10.656414,0.043010752688172005,0.09548254620123209,,0.5615330890779396,57.65281438922,BVN
2022-03-28 04:00:00+00:00,10.49,10.54,10.08,10.15,1709932,14428,10.212518,-0.02777777777777768,0.025252525252525304,,1.114292244003374,49.60477761793904,BVN
